Date,Open,High,Low,Close,Volume
2022-05-19,1271.617182242746,1281.701608371889,1263.806847971469,1272.4576416015625,10268753.0
2022-05-20,1288.2267082220474,1309.1862963361016,1277.697432785814,1305.97314453125,6959675.0
2022-05-23,1299.102075682096,1314.8711888285272,1284.3709853898413,1289.2154541015625,9743160.0
2022-05-24,1285.260750785898,1309.9773036856268,1282.1959223635902,1303.995849609375,6435398.0
2022-05-25,1314.920599180747,1320.8030904288812,1308.1976485946298,1313.7342529296875,6443556.0
2022-05-26,1326.9328851994983,1355.455763153396,1324.807237509519,1351.2044677734375,13496214.0
2022-05-27,1356.2468031186163,1378.887070096279,1355.2086595732217,1376.2672119140625,12015859.0
2022-05-30,1394.2607358813284,1404.3945224743322,1382.594474748524,1385.659423828125,6312337.0
2022-05-31,1380.0734223087563,1388.872538962474,1364.3536710915307,1373.2021484375,6742694.0
2022-06-01,1364.353670567765,1384.5717618317356,1363.5133319369197,1379.0352783203125,6045948.0
2022-06-02,1371.5215217120972,1372.2630182997952,1362.969570263388,1369.3958740234375,5737510.0
2022-06-03,1382.4463090212244,1384.868482972859,1360.6957420925055,1364.650390625,3478622.0
2022-06-06,1360.6957619942325,1371.2743986988612,1345.223175247285,1362.8212890625,3086633.0
2022-06-07,1346.557827832838,1358.7184203675208,1338.7473728292944,1347.1510009765625,5126983.0
2022-06-08,1357.729737088069,1365.3423871342857,1341.6144962644646,1351.8966064453125,2993294.0
2022-06-09,1346.8049309115854,1366.3804885507918,1341.762778394302,1362.0797119140625,3655908.0
2022-06-10,1344.679331189451,1352.4403047283297,1328.366406137697,1335.7813720703125,4577715.0
2022-06-13,1308.5932176062238,1314.9206796002063,1293.4667588917755,1311.5592041015625,5446286.0
2022-06-14,1296.3832592382664,1310.9660261200695,1290.204120729028,1297.124755859375,5935178.0
2022-06-15,1286.892052906808,1300.881645827602,1283.6789010660666,1292.626220703125,5905235.0
2022-06-16,1295.1473818191173,1305.5778154968348,1263.5101938662838,1266.7728271484375,6084596.0
2022-06-17,1260.5441870396394,1284.272077619209,1257.182711736942,1275.126953125,7361961.0
2022-06-20,1289.9074412742818,1309.977330920641,1279.4771281455214,1307.15966796875,7968420.0
2022-06-21,1321.7423698983116,1338.648467469868,1309.038086201753,1321.3963623046875,6610342.0
2022-06-22,1317.145171012226,1321.7918349191716,1308.1977301329694,1315.1678466796875,4079849.0
2022-06-23,1315.414904198372,1332.7164906872645,1303.550959177417,1320.01220703125,7686122.0
2022-06-24,1323.3737085668615,1346.2117790489697,1323.3737085668615,1338.4508056640625,4006716.0
2022-06-27,1354.4671514976958,1360.399124423963,1336.671232718894,1340.873046875,4902082.0
2022-06-28,1328.7618986808263,1335.6825335697888,1323.2254149069151,1330.640380859375,4885287.0
2022-06-29,1316.1564417467678,1335.4353530061571,1316.1564417467678,1328.71240234375,4997023.0
2022-06-30,1320.852607161072,1338.6485255210266,1320.852607161072,1332.716552734375,6237911.0
2022-07-01,1328.712429976001,1344.5805055401663,1314.970122828708,1338.4013671875,5736226.0
2022-07-04,1338.3518216708308,1344.778125249648,1327.0316890257382,1340.27978515625,4243740.0
2022-07-05,1348.535176980748,1363.711116895288,1333.0132294498435,1337.264404296875,7162859.0
2022-07-06,1332.716487437329,1357.8285284743704,1331.8266674256697,1355.702880859375,7524539.0
2022-07-07,1364.353699898744,1382.1496177235103,1358.8665769615911,1379.974609375,8871571.0
2022-07-08,1394.0136537713313,1394.0136537713313,1378.9365557429535,1381.2598876953125,6237015.0
2022-07-11,1378.1950063984584,1393.9147583705349,1377.4535098024764,1390.207275390625,3731416.0
2022-07-12,1389.3174770861629,1389.3174770861629,1373.6472062497053,1376.02001953125,4938487.0
2022-07-13,1374.2403452436358,1378.3926778684156,1338.8956744936645,1342.454833984375,7972805.0
2022-07-14,1346.557858010109,1357.0871341207958,1333.9524155067104,1335.7320556640625,5186205.0
2022-07-15,1337.6598592711864,1349.4249627324125,1331.530202351705,1346.6072998046875,6797823.0
2022-07-18,1332.7165782086088,1350.611338986465,1326.83408669059,1332.271728515625,10166110.0
2022-07-19,1321.8412267393603,1343.1469432533931,1321.8412267393603,1332.7659912109375,7896269.0
2022-07-20,1344.4816082567163,1355.554575455498,1339.8843053738478,1349.5732421875,10173931.0
2022-07-21,1345.124337328766,1353.9728153024814,1342.7020426479176,1345.322021484375,6320139.0
2022-07-22,1350.5124893051504,1381.161015782793,1346.9533297224257,1376.7120361328125,6364796.0
2022-07-25,1379.1836676631751,1388.6747999485444,1367.6163690476149,1380.7655029296875,5071563.0
2022-07-26,1380.1723658211884,1386.1043387401903,1370.5823912099872,1377.9478759765625,4263982.0
2022-07-27,1373.152788524783,1390.058885973692,1368.5554857105856,1388.47705078125,4606389.0
2022-07-28,1399.006369282785,1407.8548469070165,1395.0022394563202,1400.785888671875,8710203.0
2022-07-29,1421.696173433475,1422.2893465869386,1399.2535908756297,1417.939208984375,10009868.0
2022-08-01,1422.6848257103718,1432.0276346998994,1413.8363477930156,1429.7537841796875,6596518.0
2022-08-02,1425.6508380241107,1428.2213355088084,1406.9157383232096,1414.0340576171875,7518255.0
2022-08-03,1408.7939960548213,1419.4715948951516,1400.934180718391,1417.345947265625,5487749.0
2022-08-04,1423.6734220649823,1430.2974098514626,1396.9300640218144,1415.665283203125,6006103.0
2022-08-05,1416.7528528123175,1420.6580200078677,1405.0372305393705,1410.870361328125,4634491.0
2022-08-08,1411.8095170506017,1447.8956846782955,1410.9196969992352,1445.4735107421875,7678868.0
2022-08-10,1444.7813431367767,1454.816287640704,1432.6208716559386,1449.67529296875,8676551.0
2022-08-11,1469.6462025589988,1474.0951819814782,1457.831738811598,1468.855224609375,9150883.0
2022-08-12,1468.163199987112,1472.4144952380218,1459.2157598204187,1468.3115234375,4425185.0
2022-08-16,1477.8521322300246,1491.3967545135704,1471.1786631594468,1485.1187744140625,6281878.0
2022-08-17,1482.993226427693,1495.598668852328,1468.9047907766296,1492.781005859375,6192175.0
2022-08-18,1482.9931266910137,1496.7355538022748,1482.6471190987102,1494.5604248046875,4171069.0
2022-08-19,1492.8798454689068,1494.857169767541,1473.1066024825636,1476.1220703125,4031851.0
2022-08-22,1467.9655613081502,1471.4752394158172,1451.0593425386985,1453.6793212890625,4117033.0
2022-08-23,1436.8227533768716,1459.2158545644108,1433.9556089996086,1449.1810302734375,7483442.0
2022-08-24,1445.3251988759605,1458.7709797708144,1442.6557387004543,1456.1510009765625,6727760.0
2022-08-25,1463.1211125726334,1469.9429054173754,1440.4807256235829,1448.24169921875,5911520.0
2022-08-26,1455.360165954768,1464.9996219157629,1444.633085079905,1448.4888916015625,3853088.0
2022-08-29,1420.707508969335,1429.6054683156983,1412.40272277547,1423.080322265625,4326589.0
2022-08-30,1430.050255759504,1473.0570573948733,1426.7382618397858,1469.250732421875,5067700.0
2022-09-01,1448.1428604478017,1472.5627668775403,1442.458053178592,1455.458984375,11201568.0
2022-09-02,1455.458977487253,1473.600903418922,1448.5877032782523,1468.6575927734375,6019043.0
2022-09-05,1469.2507667620712,1482.0045323720449,1467.2734425027354,1478.099365234375,6065966.0
2022-09-06,1481.9056384701416,1489.567769707102,1469.596722974476,1472.4638671875,6119348.0
2022-09-07,1454.6186132554008,1473.1065464701398,1454.6186132554008,1465.493896484375,4888103.0
2022-09-08,1473.2053954554017,1482.9931745446552,1465.3455799048324,1480.620361328125,5582345.0
2022-09-09,1479.2361955960032,1491.8911188347915,1477.110668615882,1481.6090087890625,7564444.0
2022-09-12,1482.9931553010904,1486.9478037152269,1473.1065342657498,1476.6163330078125,5540246.0
2022-09-13,1481.9056267137153,1498.712882196936,1481.5596191204363,1495.944580078125,6500983.0
2022-09-14,1477.1106744884626,1521.452146007772,1475.4298764888126,1511.318359375,10109880.0
2022-09-15,1512.6531024419362,1523.4789048025405,1494.857183589678,1503.45849609375,6769686.0
2022-09-16,1486.0580686726496,1497.526525592269,1466.185983392386,1475.825439453125,10280023.0
2022-09-19,1472.1179396162204,1496.8344933371104,1463.2199802766995,1485.563720703125,6038019.0
2022-09-20,1496.8345079065955,1506.7211294911835,1492.7810171941744,1503.45849609375,5390834.0
2022-09-21,1490.9025028534795,1504.2494417052844,1487.9365164419671,1501.1351318359375,4536152.0
2022-09-22,1484.9704487981578,1493.0280689125827,1465.938703698714,1469.15185546875,6024072.0
2022-09-23,1455.6566840869698,1458.2766629067396,1420.7075014216846,1429.7537841796875,7903126.0
2022-09-26,1409.1895444706363,1420.163669988934,1401.9229019440809,1410.474853515625,4461743.0
2022-09-27,1416.1596773102715,1423.6734854573706,1391.0476347489723,1397.8199462890625,6319850.0
2022-09-28,1390.058976241642,1394.6067979725983,1370.1868912590885,1373.7955322265625,5908066.0
2022-09-29,1380.4689103789042,1386.3019201010295,1363.1673239814058,1366.677001953125,7205194.0
2022-09-30,1363.167362991258,1415.2203264363031,1349.5237776242757,1405.23486328125,7890878.0
2022-10-03,1393.9640942350627,1401.774549044207,1385.2144586955883,1397.17724609375,5770556.0
2022-10-04,1413.292562213013,1441.4694338625904,1409.9805681037435,1436.526123046875,5769263.0
2022-10-06,1443.397267758639,1446.0172466118051,1417.939217217282,1420.70751953125,6274599.0
2022-10-07,1414.033946368067,1418.6806098907405,1404.2461675941763,1414.5777587890625,6648997.0
2022-10-10,1392.0362742932862,1409.8321925726038,1382.3473371778066,1398.9569091796875,6554651.0
2022-10-11,1385.2145030096908,1400.9342552046453,1383.5831863381425,1384.7696533203125,7260810.0
2022-10-12,1387.2906513672372,1398.808589309247,1381.4576413542104,1393.81591796875,4612525.0
2022-10-13,1386.1538282016083,1390.3061609945928,1368.3084279584116,1377.799560546875,7357117.0
2022-10-14,1400.934247449672,1430.5941115452897,1399.204088710761,1422.684814453125,6424960.0
2022-10-17,1418.7301958002515,1441.073936419149,1410.8208985414346,1430.1492919921875,9205250.0
2022-10-18,1441.5188104357876,1446.3137974411393,1423.673411414033,1427.479736328125,5280554.0
2022-10-19,1447.4013788802504,1460.6494757476978,1436.9215842906444,1442.112060546875,6483520.0
2022-10-20,1427.628152675512,1436.4272699975445,1426.1451594421233,1432.373779296875,3949039.0
2022-10-21,1435.537403231953,1441.1233683666364,1417.7414850100693,1422.289306640625,5246303.0
2022-10-24,1437.8113938576878,1446.4127061735385,1437.8113938576878,1444.48486328125,1083897.0
2022-10-25,1444.5342569229624,1451.1583658025422,1428.6168202943131,1434.449951171875,6886697.0
2022-10-27,1447.8956191413029,1450.713281937847,1434.7958465543295,1437.91015625,7968638.0
2022-10-28,1433.5600648386107,1450.367320771201,1430.9895674802967,1442.161376953125,5237139.0
2022-10-31,1455.3106840032017,1481.0158998891277,1450.614538793273,1479.7305908203125,6415264.0
2022-11-01,1486.4535614926224,1511.664446639321,1481.9057396818505,1496.093017578125,9536878.0
2022-11-02,1499.8004066484546,1510.9228552804884,1494.46160716782,1497.0321044921875,6360203.0
2022-11-03,1480.7192230769558,1503.0136023716886,1480.0272078608243,1490.4576416015625,5166176.0
2022-11-04,1486.1568706044748,1498.910636262183,1472.7110897279272,1480.175537109375,5409030.0
2022-11-07,1492.879827735882,1494.857152011029,1475.1827513360586,1491.6934814453125,4917917.0
2022-11-09,1497.8726439967534,1500.7396676929836,1486.9478789256066,1491.24853515625,4634895.0
2022-11-10,1480.125993439586,1509.687014120527,1478.0993085632483,1507.4625244140625,6387091.0
2022-11-11,1527.4830308895505,1618.4399492337827,1520.5623957981416,1592.883056640625,28361169.0
2022-11-14,1593.7233018580566,1609.541895424886,1579.882032487081,1596.73876953125,9597695.0
2022-11-15,1604.7468927019886,1604.7468927019886,1587.0498171848158,1600.6439208984375,5515101.0
2022-11-16,1600.2979177422435,1623.3831534299484,1593.723290699803,1614.3863525390625,6789075.0
2022-11-17,1599.754107488054,1613.0516850418842,1595.6017749747164,1599.8035888671875,6050465.0
2022-11-18,1602.6212834983314,1604.5986077222651,1587.0498552348529,1595.601806640625,5229616.0
2022-11-21,1589.4226477782054,1593.7233037720937,1572.1704217368876,1579.2393798828125,4172408.0
2022-11-22,1581.859448471787,1586.1601047100598,1572.961489074133,1576.9161376953125,4273157.0
2022-11-23,1586.8026921955686,1586.8026921955686,1575.9274089468763,1581.01904296875,5092869.0
2022-11-24,1587.7418583470849,1613.4965544422018,1581.0190284486844,1606.7242431640625,8598980.0
2022-11-25,1611.2226324820194,1613.1999567512182,1595.799527319529,1599.309326171875,4205248.0
2022-11-28,1584.7265461543875,1589.2248864166254,1575.9769104751567,1582.1065673828125,8052990.0
2022-11-29,1579.1405915060575,1594.0693655730504,1574.790453984778,1579.7337646484375,6319118.0
2022-11-30,1578.9922103175886,1594.6131197181376,1578.9922103175886,1590.2135009765625,7592403.0
2022-12-01,1603.60996096765,1618.439892789176,1596.6893261176049,1601.1383056640625,10223183.0
2022-12-02,1591.7460506026305,1600.2485208971616,1586.951063345217,1588.87890625,3905539.0
2022-12-05,1591.696489305159,1596.2937921776236,1578.1023855182586,1594.6624755859375,5796311.0
2022-12-06,1582.8481116208222,1595.4040727264307,1581.859449464907,1592.883056640625,6176546.0
2022-12-07,1595.8490403510962,1600.2485386627998,1586.2589450435055,1592.19091796875,5837360.0
2022-12-08,1591.7460155104295,1607.5646094533904,1586.8027049032544,1601.1383056640625,7401817.0
2022-12-09,1607.564581147025,1616.3142166304003,1601.632608522866,1612.557373046875,5981692.0
2022-12-12,1606.5759880733126,1634.8517013261437,1603.0168284831482,1625.1134033203125,7217404.0
2022-12-13,1631.2924937313344,1638.213128553225,1626.3491831442698,1629.61181640625,8515851.0
2022-12-14,1634.2584400908502,1646.6167162560864,1631.2924538111934,1643.403564453125,7113820.0
2022-12-15,1638.2626695687038,1650.4726230259544,1608.6028049666547,1613.2989501953125,9091324.0
2022-12-16,1601.682061692758,1626.4479745506528,1590.7572973611625,1621.059814453125,7323979.0
2022-12-19,1625.3605541780664,1627.9805329799071,1607.7623198546614,1626.10205078125,4802271.0
2022-12-20,1601.8303248575185,1617.8467236763677,1601.8303248575185,1614.8807373046875,3587349.0
2022-12-21,1622.3946064028505,1626.1515708896377,1588.335243226683,1599.2598876953125,4634599.0
2022-12-22,1603.807651169837,1609.047608707735,1590.7573593921632,1593.7728271484375,4873548.0
2022-12-23,1569.006735356319,1585.9623143211516,1567.4742608437425,1579.5360107421875,5346576.0
2022-12-26,1581.3650812670892,1620.417235509071,1571.972791006359,1610.9754638671875,4953661.0
2022-12-27,1614.4852937489536,1617.4017988219907,1595.2063817905307,1612.6068115234375,3963386.0
2022-12-28,1604.6974247445828,1614.4852036375123,1604.6974247445828,1611.321533203125,4345935.0
2022-12-29,1601.731453059996,1624.8661704670624,1592.7346520367737,1622.691162109375,5506448.0
2022-12-30,1626.349240748384,1626.349240748384,1601.6326869376182,1609.6903076171875,3561320.0
2023-01-02,1608.5533313946387,1621.158773911714,1600.199184432351,1610.2340087890625,2190689.0
2023-01-03,1603.8076045032562,1624.371824382863,1603.8076045032562,1620.76318359375,4189015.0
2023-01-04,1616.4626044294223,1627.090722470778,1588.780064414729,1591.7955322265625,5175800.0
2023-01-05,1596.6893228420674,1599.7047905807758,1571.3795967225108,1581.562744140625,5470718.0
2023-01-06,1583.8366837973942,1590.8561605683517,1560.306477548859,1576.3228759765625,4546231.0
2023-01-09,1577.9047021713616,1593.2784460090136,1571.9727296068074,1579.3876953125,5364670.0
2023-01-10,1581.8593387016351,1581.8593387016351,1547.2561656675368,1550.518798828125,8185883.0
2023-01-11,1550.172681368481,1579.8820255553492,1542.3128659989643,1572.862548828125,7597899.0
2023-01-12,1569.797778777251,1585.7152149379476,1566.1891378643686,1581.2662353515625,4625035.0
2023-01-13,1580.6235929960096,1591.6471999710518,1568.0181507375582,1582.5020751953125,4622273.0
2023-01-16,1596.6893897778186,1602.918009665713,1562.3828610707344,1567.326171875,7374047.0
2023-01-17,1571.7751462649835,1592.7347357294238,1559.6145534532377,1590.6585693359375,5393177.0
2023-01-18,1586.8027368263151,1622.9877470615436,1581.562779202775,1618.736572265625,9545321.0
2023-01-19,1618.4398737436115,1631.2924811710195,1614.4852253044091,1625.4593505859375,5586081.0
2023-01-20,1625.4593536881368,1650.077064406414,1624.767338484473,1642.1182861328125,9421702.0
2023-01-23,1647.3583036596651,1663.522905637836,1642.563316380421,1654.130615234375,7722200.0
2023-01-24,1656.0585194070302,1683.098404039942,1656.0090380269005,1676.276611328125,12491970.0
2023-01-25,1672.2231928623223,1673.7555467905718,1626.6458916606762,1629.9578857421875,7352071.0
2023-01-27,1613.4966251994276,1618.4399359383965,1571.9233336101809,1597.4803466796875,17589974.0
2023-01-30,1576.9160951234117,1606.8726058946313,1564.0634874515592,1595.8489990234375,9256411.0
2023-01-31,1601.3359801444562,1604.3019664908518,1576.9160741669834,1585.3197021484375,9298122.0
2023-02-01,1605.5872471759687,1646.1223931945738,1587.791329411703,1609.0970458984375,8651395.0
2023-02-02,1589.8675317909838,1606.081614703955,1570.736943897143,1585.17138671875,8748553.0
2023-02-03,1592.734699522919,1641.6734752065845,1588.7800509828248,1639.9927978515625,7205550.0
2023-02-06,1641.1791678097095,1650.4726161502288,1627.5355818750857,1633.022705078125,5583836.0
2023-02-07,1640.5859396343735,1646.0235812730589,1614.089746647718,1635.44482421875,5132294.0
2023-02-08,1635.4943579197509,1649.2861466063805,1631.292543791802,1635.2471923828125,4222413.0
2023-02-09,1641.1791124318909,1642.8104290604222,1617.0063719720952,1631.8363037109375,5888668.0
2023-02-10,1630.106188350186,1639.6961628551032,1623.5809216625632,1638.31201171875,4086058.0
2023-02-13,1636.23585749878,1642.9093270082162,1625.9043863105423,1639.5478515625,2868472.0
2023-02-14,1646.122442646206,1658.4807192426492,1639.1523263712943,1654.7237548828125,5454296.0
2023-02-15,1658.975076989144,1658.975076989144,1637.966006437285,1651.3624267578125,5719356.0
2023-02-16,1654.2294594041932,1662.8308925121255,1642.167829461117,1645.3809814453125,4031250.0
2023-02-17,1642.1677629699614,1649.2367211862295,1624.3223636288533,1637.1256103515625,4478135.0
2023-02-20,1641.179065210857,1650.5218736629934,1616.2648288809671,1621.7518310546875,4043353.0
2023-02-21,1621.4058496479274,1643.5024235226392,1615.4738770272645,1627.8321533203125,6194648.0
2023-02-22,1620.4171838131524,1623.333688737079,1590.8068021577094,1595.8983154296875,5179551.0
2023-02-23,1594.7119652281012,1600.4956143683287,1574.048903227689,1585.072509765625,13941005.0
2023-02-24,1599.5565343543828,1599.5565343543828,1567.2272092792127,1570.9346923828125,8530870.0
2023-02-27,1567.919330757357,1580.8707808093425,1559.4168603887006,1574.8399658203125,7156486.0
2023-02-28,1573.95005938298,1587.0993135556082,1570.687426186376,1581.4638671875,9496996.0
2023-03-01,1593.723306587175,1594.7119686880358,1577.6575474481915,1579.9315185546875,7068628.0
2023-03-02,1575.9273669098802,1587.7418305767526,1564.0634218641346,1566.485595703125,8695907.0
2023-03-03,1577.904701757959,1601.6325920099582,1569.9954050072924,1597.5791015625,7493117.0
2023-03-06,1601.6326935687937,1620.8621242386648,1599.704850638091,1608.8499755859375,13502355.0
2023-03-08,1601.6326764372825,1620.9115882832866,1601.6326764372825,1612.0631103515625,10049887.0
2023-03-09,1611.469807105805,1627.2884013486257,1608.5533020668038,1612.2113037109375,10350083.0
2023-03-10,1592.1908227849194,1595.4534559732772,1567.0294207390516,1570.6380615234375,13693500.0
2023-03-13,1569.8965787824673,1585.616330370358,1547.2067110881758,1550.7659912109375,13221775.0
2023-03-14,1552.446655892964,1565.6452707343217,1541.6208542187285,1546.613525390625,16592806.0
2023-03-15,1560.108892828854,1564.953361563618,1519.1782551534989,1524.418212890625,18632377.0
2023-03-16,1521.5510437408782,1541.4231287518912,1514.6798900959693,1534.3048095703125,10876671.0
2023-03-17,1539.8412032260126,1561.295122277342,1522.5396166729113,1554.8194580078125,11475438.0
2023-03-20,1550.1727477886857,1550.3210712463374,1527.878489034785,1544.0430908203125,13251557.0
2023-03-21,1554.1273923975846,1564.5578261799692,1538.555963795793,1561.5423583984375,16525247.0
2023-03-22,1566.040819108969,1568.0676247567026,1547.5528854912284,1557.933837890625,7088662.0
2023-03-23,1549.9750677940622,1572.3188079892193,1540.8794243934376,1545.42724609375,14182089.0
2023-03-24,1542.3129118890374,1556.0553395360766,1537.3201198933402,1542.95556640625,15738874.0
2023-03-27,1544.48786875396,1561.5422898067966,1541.22535626867,1549.6783447265625,15936003.0
2023-03-28,1547.948212922588,1564.9532735776988,1546.3663776883734,1562.2838134765625,19638151.0
2023-03-29,1566.0407652404526,1583.836683027276,1563.9645989692483,1569.7977294921875,19881806.0
2023-03-31,1577.5092386143506,1594.6625020859792,1574.345568136796,1591.3011474609375,17355614.0
2023-04-03,1589.3238086190952,1597.3813081926137,1584.5781822601307,1592.289794921875,20012699.0
2023-04-05,1600.2485019398384,1637.2244897959183,1597.6780045351477,1635.0,21682696.0
2023-04-06,1629.8590394214452,1650.2748163170609,1628.4254068888556,1647.4571533203125,22318672.0
2023-04-10,1644.392232785285,1652.054364036802,1635.2471083883129,1639.6466064453125,15906643.0
2023-04-11,1640.1904770187398,1650.4725873289915,1632.3800220385342,1644.4417724609375,21180771.0
2023-04-12,1649.088460584635,1669.0593876721125,1648.8907764298272,1665.796875,13477752.0
2023-04-13,1669.1582572679563,1677.8090505681355,1659.1233129024904,1673.2611083984375,17665043.0
2023-04-17,1700.4988853526393,1700.4988853526393,1634.555168712611,1647.7537841796875,16202574.0
2023-04-18,1651.0658019749706,1658.233602612287,1637.6200207787813,1640.78369140625,14818613.0
2023-04-19,1646.1224379121074,1651.3623954484476,1638.36146436912,1646.814453125,12370584.0
2023-04-20,1652.746409032452,1658.4312161925377,1647.5065722358013,1652.9442138671875,16461358.0
2023-04-21,1650.0770417783574,1657.9368571839714,1644.392234714112,1655.613525390625,10064309.0
2023-04-24,1667.8730241714618,1672.272522404094,1655.1192584741482,1669.010009765625,17837926.0
2023-04-25,1668.5650251954294,1668.5650251954294,1643.0576147041284,1645.2821044921875,25176534.0
2023-04-26,1641.1790759311202,1656.0090073401363,1636.2357654614482,1652.8453369140625,13696375.0
2023-04-27,1651.5600876771289,1666.1428540903212,1646.962784636728,1661.9410400390625,23895196.0
2023-04-28,1665.5990422090536,1671.8276619028431,1651.0657571719385,1668.4661865234375,13958136.0
2023-05-02,1669.5536289484985,1679.736896785635,1662.929641196844,1668.1201171875,16110592.0
2023-05-03,1665.8461454951143,1676.7709098983908,1660.6063088134565,1673.9532470703125,14703635.0
2023-05-04,1667.9718287583398,1714.7849557292589,1667.9718287583398,1708.21044921875,28427319.0
2023-05-05,1620.4172433277704,1642.1183289709118,1603.7088290671193,1607.2186279296875,31385208.0
2023-05-08,1616.462610904013,1631.6385507284515,1611.5193001673035,1625.805419921875,18622262.0
2023-05-09,1631.1936579904557,1637.224472792832,1621.356397472225,1625.8548583984375,21844469.0
2023-05-10,1625.8548444240776,1635.88978900579,1614.5840722014225,1633.36865234375,23170275.0
2023-05-11,1646.2707615632114,1668.8616669819585,1630.5510096386226,1634.4561767578125,17867309.0
2023-05-12,1628.326526511976,1653.8340577154613,1625.6077056571442,1648.8907470703125,11239380.0
2023-05-15,1653.0430844525783,1661.6938781062624,1646.2212916055566,1656.800048828125,9256130.0
2023-05-16,1671.800048828125,1671.800048828125,1644.0,1647.300048828125,16361043.0
2023-05-17,1650.0,1650.0,1625.3499755859375,1638.449951171875,15233434.0
2023-05-18,1648.0,1653.949951171875,1640.0,1645.0,24823471.0
2023-05-19,1648.0,1650.0,1631.550048828125,1646.9000244140625,15230166.0
2023-05-22,1645.0,1652.9000244140625,1632.699951171875,1641.050048828125,14167016.0
2023-05-23,1649.0,1649.5999755859375,1633.449951171875,1637.199951171875,11235037.0
2023-05-24,1627.550048828125,1634.75,1613.5999755859375,1615.800048828125,16794056.0
2023-05-25,1615.699951171875,1620.050048828125,1597.3499755859375,1609.5999755859375,14888465.0
2023-05-26,1619.0,1619.0,1602.25,1615.800048828125,13317533.0
2023-05-29,1628.5,1641.0,1624.8499755859375,1635.5,10908146.0
2023-05-30,1633.5999755859375,1642.6500244140625,1628.550048828125,1636.75,18562964.0
2023-05-31,1629.9000244140625,1634.949951171875,1604.6500244140625,1610.8499755859375,21667135.0
2023-06-01,1619.9000244140625,1619.9000244140625,1600.0,1604.0,25183469.0
2023-06-02,1612.449951171875,1614.800048828125,1601.0,1606.5,8929855.0
2023-06-05,1614.5,1616.5,1602.449951171875,1604.4000244140625,9348621.0
2023-06-06,1607.6500244140625,1609.8499755859375,1592.25,1599.4000244140625,16091426.0
2023-06-07,1603.449951171875,1612.550048828125,1596.0,1607.699951171875,12474513.0
2023-06-08,1603.25,1626.0,1603.25,1608.699951171875,18697761.0
2023-06-09,1615.9000244140625,1618.5,1607.0,1610.5999755859375,9106289.0
2023-06-12,1612.550048828125,1615.800048828125,1599.449951171875,1600.800048828125,6704146.0
2023-06-13,1590.0999755859375,1609.0,1590.0999755859375,1603.5,13963054.0
2023-06-14,1610.449951171875,1612.0,1600.199951171875,1601.75,10056984.0
2023-06-15,1604.0,1605.949951171875,1579.0,1582.050048828125,17688738.0
2023-06-16,1587.1500244140625,1609.199951171875,1584.0,1602.75,7889636.0
2023-06-19,1611.0,1614.25,1598.3499755859375,1604.1500244140625,12414573.0
2023-06-20,1604.1500244140625,1611.0,1590.6500244140625,1607.5,10002813.0
2023-06-21,1616.0,1637.25,1611.0,1635.5999755859375,12154473.0
2023-06-22,1640.0,1657.550048828125,1639.050048828125,1643.5999755859375,28298070.0
2023-06-23,1637.550048828125,1659.9000244140625,1634.050048828125,1643.5,10669609.0
2023-06-26,1645.0,1650.75,1628.699951171875,1635.550048828125,8065157.0
2023-06-27,1642.949951171875,1672.9000244140625,1638.550048828125,1658.5999755859375,16915932.0
2023-06-28,1658.5999755859375,1658.5999755859375,1658.5999755859375,1658.5999755859375,0.0
2023-06-30,1704.0,1708.800048828125,1683.25,1701.4000244140625,20349508.0
2023-07-03,1712.5,1757.5,1710.0,1719.800048828125,22052058.0
2023-07-04,1723.449951171875,1747.0,1713.800048828125,1728.199951171875,19397594.0
2023-07-05,1716.25,1720.0,1668.550048828125,1673.300048828125,18582877.0
2023-07-06,1673.0,1687.8499755859375,1660.4000244140625,1675.0,26078272.0
2023-07-07,1665.0,1675.0,1656.300048828125,1660.4000244140625,9963168.0
2023-07-10,1661.0,1676.75,1649.699951171875,1656.449951171875,19199221.0
2023-07-11,1663.0,1676.0,1645.5,1648.4000244140625,25335213.0
2023-07-12,1655.3499755859375,1666.300048828125,1627.1500244140625,1632.949951171875,35479179.0
2023-07-13,1656.699951171875,1657.449951171875,1638.050048828125,1641.0999755859375,20956773.0
2023-07-14,1653.5999755859375,1653.5999755859375,1635.0,1644.5,12363607.0
2023-07-17,1650.0,1682.0,1633.0,1678.9000244140625,24626464.0
2023-07-18,1698.0,1704.0,1670.0,1677.5,40538409.0
2023-07-19,1681.0999755859375,1688.75,1675.0,1685.0999755859375,16467567.0
2023-07-20,1681.1500244140625,1692.0,1680.0,1688.75,28105474.0
2023-07-21,1680.0,1689.800048828125,1673.25,1675.75,21077124.0
2023-07-24,1678.5,1684.6500244140625,1670.0999755859375,1678.4000244140625,16089722.0
2023-07-25,1684.6500244140625,1699.0,1678.4000244140625,1696.5999755859375,27996298.0
2023-07-26,1699.5999755859375,1699.5999755859375,1688.0,1690.699951171875,12397179.0
2023-07-27,1699.9000244140625,1703.0,1667.449951171875,1673.1500244140625,29870651.0
2023-07-28,1661.5,1668.9000244140625,1641.0999755859375,1643.5,20507842.0
2023-07-31,1654.449951171875,1667.449951171875,1650.0,1662.25,17696008.0
2023-08-01,1642.0,1651.5,1633.1500244140625,1640.5,14056671.0
2023-08-02,1640.0,1651.3499755859375,1623.0,1628.6500244140625,28836165.0
