Date,Open,High,Low,Close,Volume
2017-08-08,1097.8233531306378,1103.092138856832,1091.2133985591463,1099.1165771484375,600256
2017-08-09,1099.5478470379787,1110.181192340719,1092.1714760715145,1106.9720458984375,530763
2017-08-10,1105.4872172941748,1111.5224195886474,1097.8235277462084,1102.7091064453125,649594
2017-08-11,1087.908709390853,1100.4579782909282,1074.0660992613614,1095.8118896484375,843233
2017-08-14,1101.1284125480588,1114.7793591271704,1096.8655321461697,1105.4871826171875,511994
2017-08-16,1105.8224905193915,1106.732623824777,1081.538197428106,1093.3211669921875,857454
2017-08-17,1093.3209388852624,1094.7578803889555,1084.4118547869268,1087.23779296875,494638
2017-08-18,1084.364049754331,1094.422641576905,1075.7903444524397,1092.07568359375,357491
2017-08-21,1093.8002644134503,1093.8002644134503,1081.0593322862835,1086.7591552734375,456594
2017-08-22,1092.1714253003772,1094.5663280472593,1078.6162523653027,1081.9691162109375,568911
2017-08-23,1084.2205355700733,1096.3865960641872,1067.1687793931887,1093.3211669921875,513036
2017-08-24,1092.4588557329157,1096.8654533806093,1083.4539980554314,1087.860595703125,483362
2017-08-28,1083.9329769156268,1110.9953777975238,1078.7599636248165,1107.3072509765625,751938
2017-08-29,1106.4451320578892,1106.4451320578892,1091.405188726575,1103.2838134765625,578071
2017-08-30,1101.5594609572252,1111.5701073921493,1096.194902337477,1104.8643798828125,674280
2017-08-31,1098.1588493858792,1124.6465011874316,1096.1950989975792,1119.4256591796875,1131097
2017-09-01,1124.8381002817725,1167.7548128621688,1116.9828644768572,1164.78515625,1523879
2017-09-04,1164.7848369053256,1164.7848369053256,1141.8895449568101,1146.727294921875,682612
2017-09-05,1150.7511389670888,1171.6347443935222,1149.9368951597116,1155.63671875,714964
2017-09-06,1147.972628597175,1162.4378174137107,1147.637365609301,1155.3489990234375,370400
2017-09-07,1166.796780354201,1167.563196115106,1143.7577659535298,1148.26025390625,832839
2017-09-08,1144.7636959154834,1155.3012696854166,1139.9738896564227,1153.33740234375,477517
2017-09-11,1155.3010842126873,1188.8297226434038,1149.170109797634,1186.0037841796875,843302
2017-09-12,1189.788067239285,1206.9834277157945,1184.0882436443148,1203.5347900390625,1461215
2017-09-13,1197.4995646465795,1208.947155356474,1196.493658510488,1202.1934814453125,913364
2017-09-14,1205.1150688866244,1208.946913302798,1188.8297301178861,1193.66748046875,754072
2017-09-15,1178.7712075973504,1197.1161872024568,1174.6519278331436,1193.140625,912016
2017-09-18,1197.451301626574,1207.9888730808877,1196.301795152454,1203.151123046875,419287
2017-09-19,1208.9467626190776,1208.9467626190776,1196.6848152402126,1200.612548828125,464997
2017-09-20,1203.6782080477412,1204.0614159028103,1183.0820429279431,1185.285400390625,473176
2017-09-21,1185.9559315337588,1194.817072379225,1173.4544914574099,1177.4300537109375,772766
2017-09-22,1166.8444755246117,1178.483608449903,1154.2472646338729,1162.2462158203125,896125
2017-09-25,1154.4869436646243,1162.4379513243769,1141.8897307140728,1146.631591796875,917093
2017-09-26,1137.100103790959,1139.7344974602304,1115.0669931025075,1124.6466064453125,740276
2017-09-27,1123.784130159894,1129.0050882583034,1104.385418106924,1111.23486328125,786410
2017-09-28,1106.4451223727876,1116.0247338219026,1075.7903657356194,1082.49609375,2353175
2017-09-29,1082.496146538745,1096.817619578123,1079.6222629638635,1084.1246337890625,791548
2017-10-03,1093.3209079194012,1111.2347313826313,1087.7646874870497,1100.505615234375,834092
2017-10-04,1105.4869672850941,1118.0362326941122,1099.3081657598489,1105.534912109375,626750
2017-10-05,1101.3200400663436,1112.6718561059608,1099.3561729680243,1104.7686767578125,327057
2017-10-06,1106.4449583475819,1120.5269383147477,1104.529036341785,1108.6483154296875,344962
2017-10-09,1120.6227876975777,1120.6227876975777,1104.3374512335015,1109.8935546875,363972
2017-10-10,1107.4030369162456,1117.8926642361582,1105.487114707048,1114.1087646484375,316767
2017-10-11,1120.8145506216845,1126.3228272593553,1106.445133306022,1111.8096923828125,602214
2017-10-12,1107.8819699269663,1113.1507557761652,1097.8713235889313,1110.0853271484375,658884
2017-10-13,1110.0854114779822,1127.6160301084415,1105.6308688066324,1124.8858642578125,417081
2017-10-16,1131.3522242011616,1135.1840691603527,1116.9828056041952,1121.820556640625,689380
2017-10-17,1120.8144536386212,1149.553285783201,1120.8144536386212,1146.8231201171875,979278
2017-10-18,1147.4461031847384,1147.4461031847384,1120.8147320077326,1130.05908203125,523048
2017-10-19,1125.604411187089,1133.5075910954238,1121.916283950924,1128.957275390625,77085
2017-10-23,1134.6572144248594,1141.7461514289334,1110.2771461278764,1124.790283203125,698954
2017-10-24,1125.6042425446924,1182.1239449362981,1125.6042425446924,1171.4906005859375,2345084
2017-10-25,1171.4906073951993,1180.2559745098552,1144.7634703483002,1151.1817626953125,1015698
2017-10-26,1143.8057276867228,1153.0500770980473,1131.0647963398865,1141.0755615234375,808543
2017-10-27,1143.709843073427,1144.763576953192,1129.0529906683703,1134.7529296875,346755
2017-10-30,1135.1839942399702,1148.4039052521368,1129.963152603091,1132.8370361328125,280643
2017-10-31,1134.8530542595495,1141.4298019036312,1129.2364191825234,1133.7489013671875,279632
2017-11-01,1137.733377021694,1141.1418234704824,1127.1721389227582,1129.0443115234375,260543
2017-11-02,1129.4763814232401,1134.8049355387504,1119.4911878682167,1131.3966064453125,245949
2017-11-03,1135.2852089783416,1135.9093056701538,1120.7395954145031,1125.68408203125,258595
2017-11-06,1121.4115985020328,1126.308149678529,1108.9301337926781,1115.9869384765625,314729
2017-11-07,1111.810691069109,1118.1954650237078,1087.3278131569655,1095.9207763671875,758497
2017-11-08,1101.3451663310868,1132.3568509324596,1099.377005774814,1125.4439697265625,691775
2017-11-09,1130.8687654948026,1150.6470644657759,1126.7882863565642,1147.9107666015625,884722
2017-11-10,1147.2386281825566,1147.2386281825566,1113.7306732789987,1131.5887451171875,1130647
2017-11-13,1136.7735402625817,1142.0541605931935,1122.2278080934616,1128.08447265625,363501
2017-11-14,1128.0842971494637,1129.0924622998741,1106.433827483086,1108.9781494140625,547558
2017-11-15,1108.9301049729224,1142.5340475478595,1105.1377069056798,1134.421142578125,829732
2017-11-16,1135.8133184806095,1141.5739946521087,1128.1324169186105,1132.5009765625,429230
2017-11-17,1138.693688257468,1146.27860220129,1119.4914338180504,1124.580078125,454013
2017-11-20,1126.21228805936,1129.5246302613807,1113.394805919398,1119.8275146484375,255840
2017-11-21,1121.9875408746964,1128.1322848451655,1109.8901457710733,1114.0186767578125,421268
2017-11-22,1116.1308302007533,1129.5724057902678,1108.929986134942,1127.460205078125,731572
2017-11-23,1128.6122477917916,1130.9165412402904,1110.8982189838473,1113.346435546875,482632
2017-11-24,1117.5709540022506,1117.5709540022506,1102.353194262999,1113.346435546875,406704
2017-11-27,1111.8106526376052,1113.7308782898292,1100.385286566619,1110.3704833984375,373156
2017-11-28,1111.3304705013077,1128.0364552259853,1104.2736654679659,1124.2919921875,445227
2017-11-29,1119.4914429116434,1129.4285862245092,1102.4494419582286,1107.8260498046875,516698
2017-11-30,1104.3695494687347,1111.8104223297498,1095.8245236461578,1101.0091552734375,1433116
2017-12-01,1101.4414251770968,1107.9702395000688,1085.1675590944133,1088.5279541015625,397188
2017-12-04,1099.7608370000394,1099.7608370000394,1072.44568274002,1076.2861328125,455769
2017-12-05,1077.2463006673906,1079.3105661276343,1063.8527772321027,1070.5255126953125,702853
2017-12-06,1070.3337860942765,1070.477709251886,1055.163957118705,1060.300537109375,723473
2017-12-07,1063.804806118449,1105.0896496771975,1062.7006531411628,1098.7529296875,986078
2017-12-08,1099.2810262546095,1107.4900369984314,1085.0233756164685,1090.2080078125,593327
2017-12-11,1096.448714800222,1097.1207468167065,1078.5906418347959,1080.94287109375,551772
2017-12-12,1086.7035377103207,1086.7035377103207,1057.0840843104475,1072.8299560546875,1060836
2017-12-13,1073.3100447614213,1092.128230837132,1065.7251307509596,1072.013916015625,646677
2017-12-14,1077.2464332910079,1084.4953309481118,1070.909713006018,1078.6385498046875,543059
2017-12-15,1083.967210365338,1089.4398057338021,1071.4857455869949,1074.0780029296875,897594
2017-12-18,1075.3260387784574,1094.4802369637039,1065.7249134322212,1091.7919921875,622558
2017-12-19,1103.1693877213804,1103.649444025872,1085.8393082487403,1092.320068359375,459494
2017-12-20,1092.1282332776036,1096.4006880569543,1080.1268241207067,1090.2080078125,458160
2017-12-21,1095.4404802907372,1098.3688707514755,1085.311362161813,1092.51220703125,460388
2017-12-22,1091.6480416832574,1096.9286610581544,1087.327534921978,1092.608154296875,377780
2017-12-26,1096.4485027173175,1109.5060096071538,1094.7202532931356,1104.8494873046875,820589
2017-12-27,1104.1295894685422,1110.850378274003,1096.4486879765873,1103.217529296875,611258
2017-12-28,1100.289086472692,1108.3060035839662,1092.9442013295482,1098.7529296875,536350
2017-12-29,1099.4249941353455,1125.732104713463,1096.4967208148387,1112.29052734375,965848
2018-01-01,1116.61099293494,1118.53121820224,1092.7041649168054,1098.0328369140625,591349
2018-01-02,1100.2891896176302,1104.129640541252,1088.8158893638147,1097.1688232421875,516171
2018-01-03,1103.1695603533935,1103.1695603533935,1090.0160624324706,1096.352783203125,593809
2018-01-04,1103.1695256146113,1131.0127947554502,1100.1931995949808,1125.3001708984375,729965
2018-01-05,1131.0126940766056,1144.454271086005,1120.8834588068796,1137.9735107421875,1151320
2018-01-08,1142.5340505945298,1143.3501229047044,1126.6921919098158,1134.8531494140625,928875
2018-01-09,1135.9093325548477,1149.4468984304024,1128.2284308153828,1145.4625244140625,699621
2018-01-10,1138.6937137315413,1141.6700397959833,1124.3880104138857,1130.436767578125,1102382
2018-01-11,1132.8369298162847,1142.485991548318,1123.3317912195614,1141.52587890625,475476
2018-01-12,1139.6538362010674,1144.9825088531954,1129.0925959329868,1142.24609375,390841
2018-01-15,1142.198036057984,1160.0080553720493,1135.285154666038,1156.023681640625,723833
2018-01-16,1156.0238793646124,1156.0238793646124,1136.7735705835962,1141.3341064453125,557253
2018-01-17,1139.461785182204,1148.6788435482356,1131.3968151614554,1146.134521484375,506648
2018-01-18,1147.3346423681426,1156.0716442379755,1133.8930649680135,1140.8538818359375,500762
2018-01-19,1135.9092971957455,1147.3346616177973,1130.9167581010072,1142.4381103515625,722692
2018-01-22,1144.4543324165604,1146.0864771175243,1117.6671647863577,1129.092529296875,942542
2018-01-23,1129.092503710159,1130.8686887153706,1110.0822258998435,1123.23583984375,1841634
2018-01-24,1123.3316587838763,1124.9158678967674,1099.376898068937,1105.1375732421875,1122469
2018-01-25,1102.2092943848609,1115.074827010439,1097.8407350571044,1104.5615234375,1563047
2018-01-29,1107.9699510277726,1117.81110527217,1101.8252068885824,1106.0977783203125,1538762
2018-01-30,1105.0895714656867,1106.049684038637,1078.6384232004118,1081.7587890625,1404578
2018-01-31,1083.0072073736826,1094.3365849696231,1079.1667562837051,1083.2952880859375,961596
2018-02-01,1081.0869653045047,1111.1864768218861,1081.0869653045047,1107.010009765625,1103162
2018-02-02,1102.2093213485084,1102.2093213485084,1079.1185652533463,1092.51220703125,872105
2018-02-05,1076.4782924896126,1094.5284577969414,1069.8536087428984,1088.86376953125,1263378
2018-02-06,1065.7249376811951,1082.0468511411775,1046.6186743672033,1065.9649658203125,1055719
2018-02-07,1070.5256601906935,1080.318762847361,1062.4127547585406,1076.38232421875,854461
2018-02-08,1083.0066299472928,1086.1750472877266,1065.7246092566445,1079.2142333984375,1185917
2018-02-09,1057.0838697266056,1096.6885106223572,1057.0838697266056,1085.647216796875,666922
2018-02-12,1092.6081853454828,1104.1295370362964,1090.5919722398405,1098.7529296875,646362
2018-02-14,1098.3690480744738,1098.3690480744738,1082.0471304020384,1093.7125244140625,691596
2018-02-15,1089.7279082773448,1094.4324839207318,1078.2065559431348,1090.159912109375,471072
2018-02-16,1091.1681701213147,1101.2493542711377,1084.9274370761862,1098.2249755859375,734476
2018-02-19,1099.3290327522386,1100.0971697866291,1067.213310073298,1075.6622314453125,443677
2018-02-20,1079.1186008765374,1090.688005562522,1068.3653857303666,1081.470947265625,662281
2018-02-21,1087.1834950038262,1088.0476197966607,1070.525564591464,1082.2388916015625,720563
2018-02-22,1077.9183253952074,1081.4708121917868,1057.083929701211,1073.5018310546875,1559398
2018-02-23,1072.4940146374595,1072.4940146374595,1055.0679444537402,1057.852294921875,1140118
2018-02-26,1065.7249603945495,1065.7249603945495,1051.7073402115905,1060.732421875,1170283
2018-02-27,1060.732480381119,1068.6053570657039,1055.1157277352734,1066.06103515625,610498
2018-02-28,1059.9643448753077,1079.1665974998602,1055.4038098769763,1073.1658935546875,1006756
2018-03-01,1075.3261199588176,1079.3585460281647,1063.8047686735445,1074.27001953125,736217
2018-03-05,1065.965201708797,1070.3816970056394,1056.124045827225,1061.836669921875,529677
2018-03-06,1068.2211496647906,1068.2211496647906,1056.1237555415612,1057.659912109375,702294
2018-03-07,1061.596495329755,1065.676974035004,1051.5633651585256,1063.084716796875,669686
2018-03-08,1070.3336747515934,1084.9273407735313,1063.4207930559994,1082.623046875,751329
2018-03-09,1087.8078179058157,1094.528607601615,1079.5508711483735,1084.0633544921875,1158526
2018-03-12,1085.9834851787857,1088.7678355353098,1075.3262573188244,1086.3675537109375,527293
2018-03-13,1080.3188536453065,1097.4089080172455,1080.3188536453065,1094.816650390625,711550
2018-03-14,1094.480234308524,1098.8007407038488,1085.9832618379655,1091.64794921875,1360578
2018-03-15,1086.9915292166106,1117.3310646533057,1086.9915292166106,1114.498779296875,1146702
2018-03-16,1113.6345113831462,1113.6345113831462,1073.7898426620234,1077.96630859375,1946844
2018-03-19,1076.4304618825186,1079.1667598529243,1054.1078398481943,1058.5723876953125,855444
2018-03-20,1058.043995618928,1072.4456833995848,1048.5869107498768,1062.364501953125,720303
2018-03-21,1062.3646340346463,1071.4857040963986,1056.1239018871313,1059.5323486328125,612237
2018-03-22,1058.524057588168,1065.7249015173393,1056.1237762784442,1062.9405517578125,478426
2018-03-23,1051.179476515258,1075.3263368956236,1049.4513437945805,1068.26953125,828523
2018-03-26,1067.6452051727094,1074.3659933347678,1057.083966632332,1072.973876953125,479675
2018-03-27,1074.366179540169,1092.6083219988493,1071.8699098018658,1085.9835205078125,672158
2018-03-28,1085.743211888191,1085.743211888191,1070.5254519973541,1075.7100830078125,699839
2018-04-02,1075.710327876802,1107.9220396997853,1067.1653011256917,1104.273681640625,428944
2018-04-03,1099.3771494677794,1110.5623692259528,1093.5203679413592,1106.1458740234375,561118
2018-04-04,1110.7543664354778,1111.5223862473185,1081.0868616238447,1090.68798828125,607619
2018-04-05,1105.857646934838,1110.658209532747,1092.176043530797,1097.3126220703125,549137
2018-04-06,1097.3128718130183,1106.8180113604458,1089.7279577417878,1097.888916015625,395626
2018-04-09,1099.328992926471,1124.77197835228,1094.4803771252027,1111.2823486328125,837112
2018-04-10,1112.7704828022004,1121.1234153870864,1106.9138194908585,1110.6102294921875,546269
2018-04-11,1110.8503688406556,1112.3865256857505,1095.6805416423645,1109.7462158203125,419140
2018-04-12,1103.6494237279471,1123.2357440312232,1099.2329292481013,1118.72314453125,360744
2018-04-13,1123.331821196289,1129.908569529709,1111.6664288436154,1115.8428955078125,639579
2018-04-16,1113.7306359575025,1141.0938455478379,1108.9300728714788,1131.8287353515625,550645
2018-04-17,1132.9329800767964,1140.0378374599022,1122.3717404320128,1129.092529296875,432543
2018-04-18,1131.9727465517194,1137.73342210669,1121.4115080342733,1125.5400390625,465763
2018-04-19,1125.2519158228272,1139.6536041652696,1116.2268343546486,1118.5311279296875,620949
2018-04-20,1118.5312272470503,1119.4432873758935,1096.688664654887,1113.1065673828125,727517
2018-04-23,1114.594637930233,1134.276944414034,1099.7128940034563,1131.6845703125,554353
2018-04-24,1130.53246824174,1135.2849782341102,1115.5547366887201,1123.4276123046875,484112
2018-04-25,1120.4517006507128,1122.1799506684736,1109.9385117796162,1116.6593017578125,280574
2018-04-26,1117.5712778904322,1130.1007965720303,1103.6976950754781,1109.602294921875,1638937
2018-04-27,1118.7712973752093,1151.271088065961,1117.8111846977793,1134.4691162109375,803227
2018-04-30,1142.246102942245,1158.8561005598556,1135.237350119601,1153.7674560546875,505974
2018-05-02,1152.3753647478368,1181.5147641945628,1149.6390667637777,1173.5458984375,2011978
2018-05-03,1171.6254169404297,1180.9384619959992,1153.095197444874,1158.6158447265625,641515
2018-05-04,1163.6565390703975,1163.6565390703975,1131.1086965917918,1142.966064453125,743905
2018-05-07,1144.4541174333986,1172.105404735102,1132.9327672578945,1166.7767333984375,728801
2018-05-08,1170.3775059902632,1175.1780700017082,1156.9359267582176,1161.6405029296875,627060
2018-05-09,1149.8311248324082,1180.0746795840691,1149.8311248324082,1173.7860107421875,729538
2018-05-10,1182.8586849366811,1188.6193603503339,1159.3359269975995,1169.1290283203125,1904962
2018-05-11,1187.6594357238032,1240.369647540156,1180.7946063292866,1235.136962890625,4723019
2018-05-14,1233.744683681833,1252.9469355679316,1217.9988136949833,1245.60205078125,1553283
2018-05-15,1239.5053500065414,1270.6609565789583,1237.3931491953158,1262.2120361328125,1368261
2018-05-16,1253.090982578001,1278.8699824322766,1248.9624515199816,1270.9010009765625,736281
2018-05-17,1260.7718471882179,1276.9497205839389,1251.554789938537,1257.2193603515625,751423
2018-05-18,1252.947341496359,1263.8926520577331,1236.2413535028177,1256.1636962890625,939743
2018-05-21,1252.9469830148114,1262.26002865174,1239.3613658506845,1249.778564453125,692442
2018-05-22,1246.2263991936918,1250.0668503468312,1227.9842562162803,1235.5211181640625,708573
2018-05-23,1229.9043916194423,1240.6096718641882,1218.9590831952235,1227.60009765625,509522
2018-05-24,1226.1600911790147,1250.9310494659744,1212.6225235017912,1242.001953125,774173
2018-05-25,1248.1465214045506,1257.747648492278,1228.944267229096,1240.8016357421875,773652
2018-05-28,1242.8659400411595,1278.7741799028406,1240.0336543429687,1269.125,657272
2018-05-29,1273.1093669214722,1276.9498175004207,1237.5851990661972,1247.6663818359375,769331
2018-05-30,1238.5452890444099,1249.0584754313804,1232.1605166335048,1242.24169921875,478025
2018-05-31,1248.3383904043292,1259.3796856118167,1235.664950611886,1252.6109619140625,1400776
2018-06-01,1254.8671565779568,1257.7474943512805,1239.3133794825073,1241.4736328125,368820
2018-06-04,1243.3459103758962,1245.7461920561584,1214.542530212748,1233.2166748046875,939794
2018-06-05,1225.3438827446384,1241.7138518196944,1219.871287014648,1222.799560546875,524237
2018-06-06,1220.2073097074976,1220.2073097074976,1195.3884187170252,1212.430419921875,1211557
2018-06-07,1219.487126562803,1245.2661282131642,1205.9015088941667,1239.3134765625,701247
2018-06-08,1224.143555778407,1237.1531282909027,1221.2632180001049,1227.8399658203125,442333
2018-06-11,1227.984139420976,1244.2100674399721,1224.335664291998,1232.1126708984375,373098
2018-06-12,1227.5522201814895,1240.4656899650938,1224.335748663989,1236.337158203125,401090
2018-06-13,1238.5452490935586,1241.1855587330992,1230.8162958136786,1235.0888671875,566241
2018-06-14,1235.1853272350777,1244.060172728131,1225.1047876981672,1240.6356201171875,507824
2018-06-15,1239.478281772673,1241.1664185552147,1223.2721215582415,1236.8736572265625,1048699
2018-06-18,1243.8190317846284,1244.0601941485638,1226.0694582479653,1236.7288818359375,512049
2018-06-19,1227.9987227436084,1242.1308604251726,1220.281527313955,1224.3330078125,572488
2018-06-20,1229.9280425637742,1229.9280425637742,1215.4583008865534,1226.35888671875,484907
2018-06-21,1227.034150850459,1234.654905369804,1201.9532641192388,1208.705810546875,1179247
2018-06-22,1216.9054501503033,1228.5295247389063,1196.3583669101822,1222.88623046875,646452
2018-06-25,1223.1755901826425,1227.1306296598218,1205.136691278033,1209.139892578125,936253
2018-06-26,1210.6348891823538,1234.60640108647,1208.705590554175,1229.5419921875,1262632
2018-06-27,1233.9315076048067,1239.5746839769556,1218.3523936676224,1222.355712890625,857951
2018-06-28,1222.3555895394752,1228.4328104981082,1205.811827712251,1223.5614013671875,729637
2018-06-29,1223.416691654501,1226.1659190959706,1207.8858587216678,1219.7509765625,622680
2018-07-02,1221.7283573370482,1252.0665311890382,1216.4227861050279,1247.33984375,1437438
2018-07-03,1252.6937568584908,1262.3402513942176,1242.5649375959774,1246.182373046875,1399979
2018-07-04,1250.1854904608556,1253.9958080867098,1237.4038872597705,1244.2047119140625,619316
2018-07-05,1249.0282131956164,1282.9838283167092,1233.1114965285294,1274.6878662109375,1733903
2018-07-06,1278.1606767814549,1288.193055833245,1262.774563283738,1276.3760986328125,1662920
2018-07-09,1282.9838217205636,1319.5440609431625,1278.4017366429903,1314.9136962890625,1391869
2018-07-10,1314.624188744026,1326.8751884565456,1307.0998766692978,1322.003662109375,796987
2018-07-11,1311.9232294643502,1335.7983029417346,1309.3668849147502,1311.7303466796875,784238
2018-07-12,1321.5698184371568,1330.2516639597366,1298.4182303769437,1309.8975830078125,953054
2018-07-13,1311.4409938922008,1325.8142949783326,1310.6692271909735,1319.4476318359375,655594
2018-07-16,1321.5697978546943,1345.5895936440882,1303.3378989902114,1311.4892578125,1234066
2018-07-17,1317.1323323008692,1334.5924631283349,1305.2670974167881,1327.5987548828125,1166581
2018-07-18,1337.0040461094536,1350.46085791308,1328.8528059173725,1343.756591796875,1085504
2018-07-19,1345.6861239030202,1358.7088928440173,1344.6731947722471,1353.4033203125,848175
2018-07-20,1353.4032179814224,1355.0913545683557,1332.6632541990982,1347.084716796875,575194
2018-07-23,1374.7218855922868,1412.63265547119,1347.22937670829,1382.5355224609375,1975242
2018-07-24,1391.9891834600153,1424.0154987217275,1375.1078177562383,1415.8642578125,2171087
2018-07-25,1401.635824401587,1437.9066246616524,1371.1046419776815,1398.8865966796875,4310816
2018-07-26,1396.9087291080643,1406.314060465309,1371.9725664452512,1383.1624755859375,1732715
2018-07-27,1386.2013393236564,1402.6003809162119,1374.9631490342153,1384.1273193359375,630981
2018-07-30,1383.5483565359684,1400.5261618676727,1376.554648615532,1379.6414794921875,750392
2018-07-31,1379.4487626398575,1405.1084153729148,1375.5901647024034,1400.09228515625,1221636
2018-08-01,1406.4589210281833,1408.3399403843239,1380.220502662467,1386.3941650390625,1121286
2018-08-02,1386.3941278790192,1392.8573497791829,1364.8342364489383,1368.2587890625,836564
2018-08-03,1373.6609451511451,1375.831406616447,1357.261902968863,1361.9404296875,1002287
2018-08-06,1369.8021515787593,1370.6703595920385,1345.3964745929754,1348.0010986328125,795996
2018-08-07,1349.5448187676902,1387.166153958498,1349.5448187676902,1373.9022216796875,1915936
2018-08-08,1380.3648841969907,1396.4745983404903,1366.9080734132529,1375.3487548828125,1063862
2018-08-09,1381.2814226308938,1383.2588831379421,1364.1106171633312,1367.2457275390625,903734
2018-08-10,1369.802070720756,1388.9986162487678,1359.4320902557927,1368.4515380859375,997053
2018-08-13,1364.0144695958772,1371.345782656552,1347.6154271749933,1349.785888671875,875198
2018-08-14,1358.129908002021,1366.6187520326803,1342.3579139304918,1345.7823486328125,729379
2018-08-16,1351.4739438354056,1360.1557892990163,1337.9688508920112,1345.4931640625,1050412
2018-08-17,1353.403133049361,1355.477152848452,1340.8626906191103,1351.13623046875,537229
2018-08-20,1356.297085931836,1380.4133214569397,1348.5798905638028,1359.2874755859375,1259905
2018-08-21,1366.3775498648465,1375.5417188585882,1346.0717513264806,1353.6925048828125,1520772
2018-08-23,1360.1557283731404,1362.0850272786342,1341.537946833101,1345.44482421875,859955
2018-08-24,1345.6858656506492,1361.1202555075743,1336.0876515603939,1344.2388916015625,919355
2018-08-27,1348.0975434462337,1357.2617127934532,1347.1328940412632,1350.3162841796875,785772
2018-08-28,1352.4386900879774,1369.464778460713,1351.4740405230073,1357.7442626953125,1290318
2018-08-29,1363.7730160334188,1363.7730160334188,1341.8272433616166,1344.72119140625,743529
2018-08-30,1344.8179068139216,1349.255271168853,1324.994429321925,1329.9622802734375,1062266
2018-08-31,1334.110204382951,1342.7920495307794,1315.974747416574,1323.93310546875,1006329
2018-09-03,1335.074846154736,1338.4511192483353,1307.1000119506266,1313.4666748046875,817733
2018-09-04,1311.9233302023706,1316.3606943858654,1256.4559835210205,1264.9449462890625,1789240
2018-09-05,1268.0317669660913,1282.9838342068479,1256.407693396251,1274.5914306640625,1222703
2018-09-06,1281.006103333365,1284.8647008722344,1261.761395210275,1268.0316162109375,726455
2018-09-07,1276.0383008583747,1276.0383008583747,1263.6907411708657,1269.4786376953125,912914
2018-09-10,1268.1281468244456,1271.407978514265,1235.2336240421218,1247.38818359375,1121083
2018-09-11,1249.2209875726899,1266.8741189006425,1241.2143503572677,1251.97021484375,1676544
2018-09-12,1257.4206680073285,1257.4206680073285,1234.751403950426,1245.362548828125,1111171
2018-09-14,1252.8867983049063,1289.3023163661235,1251.6809864485747,1286.7459716796875,1498792
2018-09-17,1282.9355128193256,1282.9355128193256,1255.9736072917015,1262.3885498046875,965321
2018-09-18,1259.8319886955765,1284.6717082276678,1239.5743533490167,1246.42333984375,1088372
2018-09-19,1258.0957954175797,1272.565537510659,1241.503871586207,1245.7000732421875,929673
2018-09-21,1246.4237457163993,1278.016020651395,1169.0588935883047,1258.6265869140625,1867297
2018-09-24,1254.0441796753762,1270.1056152199208,1211.5996074402096,1226.9857177734375,1691456
2018-09-25,1226.8411391538611,1258.722730784454,1212.7090020641185,1244.30126953125,1262738
2018-09-26,1254.0439837808356,1257.420256044861,1228.963104105219,1236.6802978515625,1338324
2018-09-27,1249.028071601414,1267.5492927032767,1231.326661171265,1241.986083984375,1901166
2018-09-28,1247.2916127797316,1268.5138985346844,1240.5390673122465,1247.5810546875,1549540
2018-10-01,1253.0795709931647,1261.6649742068691,1224.1400889840847,1234.558349609375,1143818
2018-10-03,1220.1850410011896,1224.1400799622716,1202.0978648788157,1207.4998779296875,1236645
2018-10-04,1184.5893958002707,1195.3934213635312,1171.0843049686716,1181.406005859375,1557441
2018-10-05,1178.2710443014396,1196.1653390153472,1149.7174436307953,1166.7435302734375,1344685
2018-10-08,1167.2258989404986,1209.6704770837894,1158.6404948105014,1203.689697265625,1050759
2018-10-09,1209.6704717366183,1211.5033293357174,1148.8975533000896,1158.929931640625,1088738
2018-10-10,1163.2709078560943,1196.9853622935486,1139.154669272773,1182.612060546875,803576
2018-10-11,1158.5440835980085,1178.319398930031,1148.3669839714519,1175.9560546875,781348
2018-10-12,1190.2811047037717,1221.1980521647943,1190.2811047037717,1216.615966796875,1000950
2018-10-15,1210.635123912639,1212.757305713089,1197.6123556474433,1206.101318359375,728514
2018-10-16,1212.5641696854416,1237.548610097908,1208.2715274039258,1222.7894287109375,908616
2018-10-17,1236.873472385789,1236.921751960106,1210.6350545602909,1214.49365234375,698043
2018-10-19,1219.3167299662257,1241.5036641349147,1177.3062053404512,1191.727783203125,1449043
2018-10-22,1200.9888045946598,1203.0628248765024,1148.8977239134456,1157.9654541015625,1949683
2018-10-23,1095.0698458080722,1147.9326749145578,1078.4779248356938,1098.2049560546875,8272850
2018-10-24,1118.993171405989,1156.6144935480868,1109.491399492903,1144.9422607421875,2370198
2018-10-25,1138.768620540932,1166.2128489614768,1133.4630488230368,1157.6275634765625,1995349
2018-10-26,1157.579342623243,1159.508641527615,1127.0481639105428,1148.2222900390625,1440249
2018-10-29,1155.3295021000404,1173.6050409954069,1147.3036476573584,1156.5382080078125,1186190
2018-10-30,1155.3294601898517,1168.0933468978346,1136.7153898853953,1156.7799072265625,1075337
2018-10-31,1165.772645639763,1194.1530366327636,1144.7411629289727,1189.75341796875,1561884
2018-11-01,1192.267395319549,1203.6776252311079,1173.7017215369424,1177.569580078125,1200280
2018-11-02,1200.9701083381365,1248.8832544808686,1200.2448848427632,1205.804931640625,2235848
2018-11-05,1210.63995985579,1219.0042291923653,1191.7841457845536,1202.95263671875,756887
2018-11-06,1201.1634152726297,1213.540609742443,1194.201317156906,1197.585693359375,815046
