Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-05-25,-0.0031575801877927,-0.0134375036272534,-0.0473751647300019,47.8216552734375,-0.2818003312050197,-0.0487726926582517,0.0608198892168811,248638.38869884468,58.20859672762767,0.8189821370739112,48.07139174143473,45.66653478713263,1.0,0.1478828813098013,0.0380071209642383,-0.0047588164520808,0.0243277804820936,0.97987869227529,0.0051020400418073,0.0176000248437506,1.0079239974089245
2021-05-26,-0.049730776304548,-0.02312320904116,0.0013440113832974,47.9979362487793,-0.1590480598150142,0.0036862165128714,0.034899412572434,251304.75557247293,58.786209899483225,1.0099231591951676,48.38790543874105,45.97789728073847,2.0,0.1527224658439864,0.0385115211708225,-0.0487726926582517,0.0608198892168811,0.8189821370739112,-0.0047588164520808,0.0243277804820936,0.97987869227529
2021-05-27,0.0053333637855363,-0.0210765382415142,-0.0456374705664049,47.61331558227539,6.992983088363671,-0.0080132750814612,0.0615329964059758,249207.09454327068,56.93712223327883,0.9685455539765856,48.48940340677897,46.27323404947917,3.0,0.2062950133246613,0.0383496184725394,0.0036862165128714,0.034899412572434,1.0099231591951676,-0.0487726926582517,0.0608198892168811,0.8189821370739112
2021-05-28,-0.0152518726621507,-0.0089432616100904,0.0154712069902718,46.42739486694336,-0.8761265420356636,-0.0249073331867168,0.036011087138045,244174.2968909669,51.55267676053194,0.9054317243030634,48.3905766805013,46.51820337204706,4.0,0.151035060693862,0.0383032420997967,-0.0080132750814612,0.0615329964059758,0.9685455539765856,0.0036862165128714,0.034899412572434,1.0099231591951676
2021-05-31,-0.0198653768796813,-0.0227272844649583,-0.0048476243366454,46.60367965698242,-0.348773538069143,0.0037969993910766,0.0173973285014898,257912.81621148923,52.27516990770105,1.014014658259651,48.35184733072917,46.75554130190895,0.0,0.1317428192299851,0.037463003218107,-0.0249073331867168,0.036011087138045,0.9054317243030634,-0.0080132750814612,0.0615329964059758,0.9685455539765856
2021-06-01,0.0511850931523063,0.0465115506696487,0.0160054120120569,47.10048294067383,1.5767318305591518,0.01066017291656,0.0479452602410124,259420.5234769588,54.34168291631242,1.0395314450868374,48.4480037689209,46.98753720238095,1.0,0.1462941115639553,0.0380261472757661,0.0037969993910766,0.0173973285014898,1.014014658259651,-0.0249073331867168,0.036011087138045,0.9054317243030634
2021-06-02,-0.044117726237996,-0.0130720021083001,-8.283359598237895e-08,48.19024658203125,-0.6695807104542169,0.0231369950649986,0.034246603260124,267011.6319904817,58.57860974349333,1.077968266711686,48.50676568349203,47.29432096935454,2.0,0.2053685567969289,0.0379942792419774,0.01066017291656,0.0479452602410124,1.0395314450868374,0.0037969993910766,0.0173973285014898,1.014014658259651
2021-06-03,0.0341881474975942,0.0062916074785328,0.0219180303593278,48.46269989013672,0.0828343285541959,0.0056537023034668,0.0184316608621648,269231.5882792275,59.58828746480055,1.017236286858436,48.41595204671224,47.57515825544085,3.0,0.2037287364298295,0.0375303565380187,0.0231369950649986,0.034246603260124,1.077968266711686,0.01066017291656,0.0479452602410124,1.0395314450868374
2021-06-04,0.0023140190096504,0.0082262683354676,0.0110588941685423,48.975528717041016,-0.1201134370780737,0.0105819285361083,0.0155783791706451,272436.7186611518,61.4910508983456,1.0319318361795349,48.35318374633789,47.80333818708147,4.0,0.2002318637403538,0.0369208433792455,0.0056537023034668,0.0184316608621648,1.017236286858436,0.0231369950649986,0.034246603260124,1.077968266711686
2021-06-07,0.0092348685898733,0.0068537860222648,0.0102751327358077,49.13578796386719,-0.2835535382074534,0.0032722310718089,0.0121390727507084,273863.0888122103,62.09173590300245,1.0097686573229965,48.25969886779785,47.96970349266415,0.0,0.1967607526339309,0.0363548631103959,0.0105819285361083,0.0155783791706451,1.0319318361795349,0.0056537023034668,0.0184316608621648,1.017236286858436
2021-06-08,0.0039215393272218,-0.0029173415648178,-0.0272310494671325,49.02360534667969,0.8898168344618358,-0.0022831142398692,0.0374368104693105,274041.7342023715,61.37008197372519,0.9883776171050426,48.135497411092125,48.19940984816778,1.0,0.1751711145137331,0.0370806988802831,0.0032722310718089,0.0121390727507084,1.0097686573229965,0.0105819285361083,0.0155783791706451,1.0319318361795349
2021-06-09,-0.0013020856849321,0.0110533491204583,0.0087690451623598,48.30243682861328,-0.0282406727721247,-0.0147106381296627,0.0397860310602837,270458.2999069897,56.79985001144612,0.9255299681001607,47.971230824788414,48.290223984491256,2.0,0.1616201779863337,0.0379524144705909,-0.0022831142398692,0.0374368104693105,0.9883776171050426,0.0032722310718089,0.0121390727507084,1.0097686573229965
2021-06-10,-0.0159713434549958,-0.0163987306654149,0.0036776734735122,48.735137939453125,-0.4396265704044027,0.0089581631745652,0.0189873572137959,272791.35665213363,58.78316682699341,1.0349176417745405,48.04735438028971,48.34364409673782,3.0,0.1736742237052818,0.0379743023371205,-0.0147106381296627,0.0397860310602837,0.9255299681001607,-0.0022831142398692,0.0374368104693105,0.9883776171050426
2021-06-11,0.0069558848876201,0.013402987162179,0.0003330757760946,49.37617492675781,0.4864393802358704,0.0131534866711793,0.0323009972251411,274495.7498664027,61.59611518852132,1.0478529571196256,48.16220760345459,48.453536624000186,4.0,0.1786755964754728,0.0385089962242264,0.0089581631745652,0.0189873572137959,1.0349176417745405,-0.0147106381296627,0.0397860310602837,0.9255299681001607
2021-06-14,0.006579054703276,-0.0106450912086089,-0.0173159265490848,48.63898086547852,0.0269927911930911,-0.0149301573557046,0.0393086512213183,270842.93599072035,56.795626441372285,0.9220650728953176,48.24767971038818,48.58174496605282,0.0,0.1491132430456643,0.0375631537557016,0.0131534866711793,0.0323009972251411,1.0478529571196256,0.0089581631745652,0.0189873572137959,1.0349176417745405
2021-06-15,-0.0065359771190443,-0.0029343984382222,0.0169434037520808,48.30243682861328,-0.135009763775539,-0.0069192246810437,0.0189936841273534,267719.5037538619,54.69976601557468,0.9630982074304424,48.40393320719401,48.620665595644994,1.0,0.1535792385179615,0.0371614825839413,-0.0149301573557046,0.0393086512213183,0.9220650728953176,0.0131534866711793,0.0323009972251411,1.0478529571196256
2021-06-16,-0.0131579863773408,-0.0091564629486838,-0.0119961884946461,47.981910705566406,-0.1412561502144413,-0.0066358168260571,0.0219224809217521,263278.1939900284,52.70494010094654,0.963531362930142,48.51878579457601,48.54587736583891,2.0,0.1273656319176257,0.0361815206491118,-0.0069192246810437,0.0189936841273534,0.9630982074304424,-0.0149301573557046,0.0393086512213183,0.9220650728953176
2021-06-17,-0.0119999563040091,-0.0115511922901527,-0.024283231707134,46.84406280517578,0.1375248584977819,-0.0237141014948915,0.0352574544827373,257738.25822919435,46.25593836517317,0.8776395206327624,48.49741744995117,48.40851138886951,3.0,0.0656243055771276,0.0358473350826918,-0.0066358168260571,0.0219224809217521,0.963531362930142,-0.0069192246810437,0.0189936841273534,0.9630982074304424
2021-06-18,-0.0111335891150127,-0.0183638148838977,-0.0286899036405036,46.86009216308594,0.520617461375211,0.0003421854756027,0.0462633736026905,250419.64600388543,46.35552081359288,1.0021528575992458,48.3865712483724,48.24672499157133,4.0,0.0329596414981651,0.036006622530635,-0.0237141014948915,0.0352574544827373,0.8776395206327624,-0.0066358168260571,0.0219224809217521,0.963531362930142
2021-06-21,-0.0310473850682384,0.0204081998953289,0.0106761931541656,47.8216552734375,-0.3194949457261308,0.0205198723682629,0.0563380565465485,256928.502781128,52.09036388810555,1.1237143488814183,48.33315086364746,48.1185170128232,0.0,0.085080692222251,0.0364036161348652,0.0003421854756027,0.0462633736026905,1.0021528575992458,-0.0237141014948915,0.0352574544827373,0.8776395206327624
2021-06-22,0.056337923070328,0.0133331544284576,0.0492956165217342,48.52679443359375,0.2181886670849522,0.0147451851284603,0.0201342292188722,267088.58765268786,55.820296820707256,1.0716050465804754,48.295756340026855,48.03533408755348,1.0,0.0501521349019306,0.0353317610057341,0.0205198723682629,0.0563380565465485,1.1237143488814183,0.0003421854756027,0.0462633736026905,1.0021528575992458
2021-06-23,0.0340001514168457,0.1184212058502287,0.0234900944647638,54.00769805908203,11.876032050722031,0.1129459237821406,0.1147540762167527,298049.1328098383,73.25179727708458,1.31227889225252,48.70174884796143,48.32990755353655,2.0,0.1368459476454978,0.037200967216762,0.0147451851284603,0.0201342292188722,1.0716050465804754,0.0205198723682629,0.0563380565465485,1.1237143488814183
2021-06-24,0.0892971822196546,0.0205882496400056,0.0937704794819191,54.857078552246094,-0.533681185942124,0.0157270263997342,0.0401678713837732,302736.54276333103,74.9043139538387,1.0225594011093442,49.18787161509196,48.65653337751116,3.0,0.1640169098720868,0.0362993842499138,0.1129459237821406,0.1147540762167527,1.31227889225252,0.0147451851284603,0.0201342292188722,1.0716050465804754
2021-06-25,0.0130215005139284,0.0138327317894304,0.0242805079065544,56.0910758972168,-0.579236399865956,0.0224947696366193,0.0295580423764298,311580.76430901955,77.11626160752459,1.02953031056461,49.83692487080892,49.060236249651226,4.0,0.2103456193210382,0.0358465609590599,0.0157270263997342,0.0401678713837732,1.0225594011093442,0.1129459237821406,0.1147540762167527,1.31227889225252
2021-06-28,0.0292142651479441,0.0068221848362364,0.0125841810757123,55.6904296875,-0.455444325228077,-0.0071427799040787,0.023699458290914,308821.0715012539,74.810729582234,0.9701031666054514,50.41653251647949,49.50133314586821,0.0,0.1697183653855095,0.0354320025481872,0.0224947696366193,0.0295580423764298,1.02953031056461,0.0157270263997342,0.0401678713837732,1.0225594011093442
2021-06-29,-0.0153278738673399,-0.0070581832798752,-0.0026011189517658,55.97890090942383,0.2758205391196582,0.00517990655742,0.0191248648910715,312553.62185680907,75.38143765794696,1.007628692821203,50.96675968170166,49.947772253127326,1.0,0.1313612515455705,0.0347968940787888,-0.0071427799040787,0.023699458290914,0.9701031666054514,0.0224947696366193,0.0295580423764298,1.02953031056461
2021-06-30,0.0138368961998633,0.0173443925414504,0.0130397672060089,57.05264663696289,-0.1313082088132372,0.0191812577613201,0.0234553471242495,318190.8781811878,77.43114386107462,1.0271911264471827,51.66789849599203,50.421684810093474,2.0,0.1469849709429903,0.0345224404566099,0.00517990655742,0.0191248648910715,1.007628692821203,-0.0071427799040787,0.023699458290914,0.9701031666054514
2021-07-01,0.0110889630665442,0.0391279871945098,0.0131578307022828,59.1841049194336,1.0383423988905514,0.0373594987807242,0.049689458653743,331508.43639309506,80.84117183379382,1.0440394885401332,52.57470417022705,50.9452018737793,3.0,0.1737096115649089,0.0349369246824021,0.0191812577613201,0.0234553471242495,1.0271911264471827,0.00517990655742,0.0191248648910715,1.007628692821203
2021-07-02,0.0430258423628233,-0.0024206968576696,0.0177865321838266,57.90202331542969,-0.5406065182379741,-0.0216626002158718,0.028848825925043,325494.0688671834,73.63422030656584,0.9108504817069552,53.40138022104899,51.39469346545992,4.0,0.1469449713072297,0.0353118847184451,0.0373594987807242,0.049689458653743,1.0440394885401332,0.0191812577613201,0.0234553471242495,1.0271911264471827
2021-07-05,-0.0223779204823262,-0.0186033755181066,-0.0091538932760939,57.43727111816406,-0.4303606950711519,-0.0080265277559269,0.0190369200757694,321620.1869024177,71.15775799330306,0.9663680513903404,54.28414758046468,51.797633579799104,0.0,0.1436772600033836,0.035135522704901,-0.0216626002158718,0.028848825925043,0.9108504817069552,0.0373594987807242,0.049689458653743,1.0440394885401332
2021-07-06,-0.0154441107761216,0.0010988671739111,-0.0011198836564184,58.03022766113281,0.8093464560023054,0.0103235500473006,0.0213004439717412,323235.45945052203,72.43169567094421,1.0179030047259363,55.21499220530192,52.22117832728794,1.0,0.2027735027089361,0.0338182078633963,-0.0080265277559269,0.0190369200757694,0.9663680513903404,-0.0216626002158718,0.028848825925043,0.9108504817069552
2021-07-07,0.0089636316398487,0.0065861859560634,0.0028027022130014,58.62319564819336,-0.5711606012918461,0.0102182605679781,0.0251537180185918,328145.1719592197,73.68351076136734,1.0172826975653049,56.11512056986491,52.67830167497908,2.0,0.2093055467640427,0.0334933513782683,0.0103235500473006,0.0213004439717412,1.0179030047259363,-0.0080265277559269,0.0190369200757694,0.9663680513903404
2021-07-08,0.0205441243358739,0.021810270898277,0.0011179681390824,57.90202331542969,1.5168257925173845,-0.0123018256645635,0.0463428203852052,324108.3696871359,69.54729788572338,0.9438651492999623,56.89638964335124,53.13542484101795,3.0,0.2050169961809405,0.0329870121775759,0.0102182605679781,0.0251537180185918,1.0172826975653049,0.0103235500473006,0.0213004439717412,1.0179030047259363
2021-07-09,-0.0171381972949546,-0.0250800420590991,0.0061417739482458,57.96612548828125,-0.5875805072140786,0.0011070800151897,0.0138735164913048,324736.30936529575,69.71005852367415,1.0023402870118434,57.22625859578451,53.57499567667643,4.0,0.2310314093828471,0.0322490931560179,-0.0123018256645635,0.0463428203852052,0.9438651492999623,0.0102182605679781,0.0251537180185918,1.0172826975653049
2021-07-12,0.0019374477236739,0.0123153001289151,0.0044395367670539,58.92768859863281,-0.0265355419654249,0.0165883626385543,0.0218232512463152,330392.4995163494,72.11744513382808,1.0345342789998715,57.56547609965006,54.02982966105143,0.0,0.2438227726303248,0.0323966239141787,0.0011070800151897,0.0138735164913048,1.0023402870118434,-0.0123018256645635,0.0463428203852052,0.9438651492999623
2021-07-13,0.0165745597438586,-0.0008111052814239,-0.0046961499571495,58.22254180908203,-0.1382012734323811,-0.0119663066093371,0.0258118111033038,325450.4886723128,67.85816743703126,0.940939703439398,57.74309825897217,54.48618970598493,1.0,0.2211962931044275,0.0316588422762551,0.0165883626385543,0.0218232512463152,1.0345342789998715,0.0011070800151897,0.0138735164913048,1.0023402870118434
2021-07-14,-0.0157609399953709,-0.0008117386958069,0.0036080498464099,59.02383804321289,0.1862501538086498,0.0137626460342181,0.0212942394378723,329929.605339381,70.02466367887594,1.0319268309721903,58.02088228861491,54.996732620965865,2.0,0.211821944073647,0.0312270968155134,-0.0119663066093371,0.0258118111033038,0.940939703439398,0.0165883626385543,0.0218232512463152,1.0345342789998715
2021-07-15,0.0168416529128507,-0.0013537619295123,-0.0074666974111838,57.67766189575195,-0.2037272578794327,-0.0228073299210966,0.0275843112946077,323390.14231934026,62.41337106250381,0.8913055455535419,58.16244570414225,55.45843505859375,3.0,0.1833609118490835,0.0315321851632615,0.0137626460342181,0.0212942394378723,1.0319268309721903,-0.0119663066093371,0.0258118111033038,0.940939703439398
2021-07-16,-0.0198208504714083,-0.017353605857462,-0.0041794811967411,57.58150100708008,0.4464714251212225,-0.0016672119762011,0.0139899701851624,322581.4275257783,61.89582382447045,0.9917077506114024,58.206516901652016,55.96974163963681,4.0,0.171111771336774,0.0314792381970787,-0.0228073299210966,0.0275843112946077,0.8913055455535419,0.0137626460342181,0.0212942394378723,1.0319268309721903
2021-07-19,-0.0055401139712636,0.0361478882886079,-0.0058757126067572,59.6168098449707,1.1398636150026324,0.0353465748946066,0.0568533328042359,335150.7585292644,67.95307112505067,1.0978619707487518,58.24257564544678,56.57720438639323,0.0,0.2031861151595717,0.0329697135321963,-0.0016672119762011,0.0139899701851624,0.9917077506114024,-0.0228073299210966,0.0275843112946077,0.8913055455535419
2021-07-20,0.0398328804607677,-0.0053262298657135,0.0146354703380988,58.078311920166016,-0.5176726772429359,-0.0258064450077997,0.0360610482788308,328123.3824625941,60.16709525476297,0.8854212805781867,58.25726636250814,57.065616607666016,1.0,0.1796627843916413,0.0329238547925137,0.0353465748946066,0.0568533328042359,1.0978619707487518,-0.0016672119762011,0.0139899701851624,0.9917077506114024
2021-07-22,-0.024377167918044,-0.0107095207227762,0.0097087213861628,59.13602828979492,-0.3480524127146501,0.0182118993245332,0.0151099117031689,333555.88877204387,63.281968301842966,1.0517703743863789,58.39882946014404,57.57081821986607,3.0,0.2125853218458373,0.0321013174806098,-0.0258064450077997,0.0360610482788308,0.8854212805781867,0.0353465748946066,0.0568533328042359,1.0978619707487518
