Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2010-03-05,0.1518026969732542,0.0538195246049861,0.0576923468340102,26.81881332397461,-0.3237321283525357,-0.0347221874203012,0.1036363775079902,89370.10176349587,55.42082517754118,0.8943903581547635,25.12253904342652,25.39702088492257,4.0,-0.0938814964407118,0.0596690028387293,0.1013384909601657,0.1076922783484826,1.3358236422888297,0.0155339500189075,0.0332681176849818,1.0757178621580423
2010-03-08,-0.0494233853975007,-0.0494233853975007,0.0181818264519364,27.05998992919922,-0.8595950113986858,0.008992814197674,0.0303571564810618,89852.33212400341,56.653319604429335,1.022238832116625,25.31548007329305,25.399317786807107,0.0,-0.0527343755444692,0.0582200570265053,-0.0347221874203012,0.1036363775079902,0.8943903581547635,0.1013384909601657,0.1076922783484826,1.3358236422888297
2010-03-09,-0.0311957564363187,-0.0155978748980379,-0.0160713842356593,26.62587547302246,-0.4240826100798693,-0.0160426688004168,0.0308530092562142,88410.83707121378,53.77155005102088,0.9491332622072308,25.47224489847819,25.408505575997488,1.0,-0.0471823803634382,0.0572369964155056,0.008992814197674,0.0303571564810618,1.022238832116625,-0.0347221874203012,0.1036363775079902,0.8943903581547635
2010-03-10,-0.012522461839593,-0.0140845808350518,-0.0199637617359356,26.14352035522461,-0.0543190885929913,-0.0181160284583534,0.0370370370370369,88731.16612375058,50.686424326352224,0.9426253153992892,25.588813463846844,25.45214716593425,2.0,-0.0262491124183427,0.0553637042296056,-0.0160426688004168,0.0308530092562142,0.9491332622072308,0.008992814197674,0.0303571564810618,1.022238832116625
2010-03-11,0.003623235262802,-0.0071428516598966,-0.0277777457272353,26.23999214172364,0.6397092461749605,0.0036900840127196,0.0590475899832589,93642.54287889002,51.28838887989061,1.0118762481579395,25.74959786732992,25.477413359142485,3.0,-0.0737957688818976,0.0528059624119962,-0.0181160284583534,0.0370370370370369,0.9426253153992892,-0.0160426688004168,0.0308530092562142,0.9491332622072308
2010-03-12,0.0324909515565108,0.1744605090981368,0.0857142767694314,28.603519439697266,23.828042656085312,0.0900734758306363,0.14561408862733,101216.64637749984,63.15502604776629,1.2313708312356133,26.09528414408366,25.619822365897043,4.0,0.1036726532040204,0.0544319561241172,0.0036900840127196,0.0590475899832589,1.0118762481579395,-0.0181160284583534,0.0370370370370369,0.9426253153992892
2010-03-15,0.0279719846640138,-0.0811639165856561,-0.014035089928715,27.25293159484864,-0.8713477162652656,-0.0472175407538915,0.0676156438696424,95583.9578889594,54.92152318840957,0.8696302832156313,26.33244117101033,25.697917665754044,0.0,0.0564551124501289,0.0549606087443368,0.0900734758306363,0.14561408862733,1.2313708312356133,0.0036900840127196,0.0590475899832589,1.0118762481579395
2010-03-16,-0.0476190651025566,-0.0366667095662978,-0.0284698216703005,26.72234344482422,-0.5443040431685398,-0.0194690302647919,0.0586080742191992,94738.07158174136,52.05059823323486,0.9477267783465156,26.51332346598308,25.76682526724679,1.0,0.0590855936702798,0.0548061737615,-0.0472175407538915,0.0676156438696424,0.8696302832156313,0.0900734758306363,0.14561408862733,1.2313708312356133
2010-03-17,1.3134125564917554e-08,-0.0138408044805378,-0.005494478612847,26.33646011352539,0.023927673893598,-0.0144404749566815,0.049723771655169,92343.94048958736,50.00339066989721,0.9606688946366329,26.63793134689331,25.771418980189733,2.0,0.0201628811648291,0.0545028494964684,-0.0194690302647919,0.0586080742191992,0.9477267783465156,-0.0472175407538915,0.0676156438696424,0.8696302832156313
2010-03-18,-0.0357143024098975,-0.0403508804234139,-0.0239410713253486,25.85410690307617,0.0396651240185117,-0.018315035823721,0.0320754860931971,90483.52490147436,47.4890535668148,0.9497166678219668,26.72234312693278,25.82424799601237,3.0,0.0165538420717196,0.0528676303303545,-0.0144404749566815,0.049723771655169,0.9606688946366329,-0.0194690302647919,0.0586080742191992,0.9477267783465156
2010-03-19,-0.0092591207090817,0.020109803695276,0.0037737396735024,26.04705238342285,0.8265462293310926,0.0074628561361647,0.0488721510683196,89470.64396705455,48.60237663359259,1.023443783001727,26.790676911671955,25.88626489185152,4.0,-0.0207594795532631,0.0517603825978447,-0.018315035823721,0.0320754860931971,0.9497166678219668,-0.0144404749566815,0.049723771655169,0.9606688946366329
2010-03-22,-0.0093458998102222,-0.0053764363268792,-0.0037595187954523,25.950578689575195,-0.7045860305151206,-0.0037038238502969,0.0471698113207545,90796.1396399977,48.05377405539245,0.9887124330907522,26.63793198267619,25.943687802269345,0.0,-0.0030347405492786,0.0511268282857768,0.0074628561361647,0.0488721510683196,1.023443783001727,-0.018315035823721,0.0320754860931971,0.9497166678219668
2010-03-23,0.0339622584379983,-0.0036036089835604,0.0094339707403268,26.191755294799805,-0.0118089800155722,0.0092936889041899,0.0336448455525335,90627.37126529012,49.58579332865936,1.0318813517435887,26.58567714691162,26.012595312935964,1.0,0.0518794999468655,0.0510209319346439,-0.0037038238502969,0.0471698113207545,0.9887124330907522,0.0074628561361647,0.0488721510683196,1.023443783001727
2010-03-25,-0.020073006125814,-0.0198915145835628,-0.0056075039701808,25.85410690307617,0.1763999624800676,-0.0128913999051705,0.0187969922116357,88624.5241176205,47.47479672956047,0.9574273908434418,26.4851868947347,26.086096627371653,3.0,0.0198675458826061,0.0498560695932897,0.0092936889041899,0.0336448455525335,1.0318813517435887,-0.0037038238502969,0.0471698113207545,0.9887124330907522
2010-03-26,-0.0111732848944232,0.0018449314336044,-0.0150376372746989,25.468223571777344,-0.1117560757798048,-0.0149254171782245,0.036259497249123,87632.44470317994,45.11111061433805,0.9502117696535464,26.388715902964275,26.134331839425226,4.0,0.0086945219410079,0.0504334063611584,-0.0128913999051705,0.0187969922116357,0.9574273908434418,0.0092936889041899,0.0336448455525335,1.0318813517435887
2010-03-29,-0.0018832104895414,-0.0184162065202661,0.001908367771167,25.468223571777344,-0.052818671454219,0.0,0.0152380807059151,87134.52782637662,45.111110614338045,1.0,26.33244117101033,26.184864044189453,0.0,0.0086945219410079,0.0501866249237207,-0.0149254171782245,0.036259497249123,0.9502117696535464,-0.0128913999051705,0.0187969922116357,0.9574273908434418
2010-03-30,-0.0094339717727535,0.0112570690433777,-0.0057142807264143,25.22704696655273,0.0250767656090071,-0.0094697066147899,0.032567063948137,85814.30313021727,43.539801392791006,0.9651680217988776,26.248029073079422,26.21702076139904,1.0,0.0124074726968712,0.0501845412506367,0.0,0.0152380807059151,1.0,-0.0149254171782245,0.036259497249123,0.9502117696535464
2010-03-31,-0.0095236922841636,-0.0037104712610834,-0.003831314270785,25.564697265625,0.2389933618091382,0.0133844559579223,0.0326923223642203,85814.31410568122,46.35694069313217,1.0647026217443334,25.99479389190674,26.25147465297154,2.0,-0.0123761226069174,0.0490350018345584,-0.0094697066147899,0.032567063948137,0.9651680217988776,0.0,0.0152380807059151,1.0
2010-04-01,0.0057692256816934,0.0353817172071144,0.0057692256816934,26.23999214172364,0.427275169387816,0.0264151329109088,0.0630975006730423,88890.71124608064,51.5624052008502,1.1122909413323134,25.91038227081299,26.31808544340588,3.0,0.0710243387616632,0.0461042372135381,0.0133844559579223,0.0326923223642203,1.0647026217443334,-0.0094697066147899,0.032567063948137,0.9651680217988776
2010-04-05,0.049713187651478,0.057553921809226,0.0401529585214599,27.39763641357422,2.106832155255343,0.044117554060157,0.0808823085986218,92975.80802555158,58.92153573919351,1.1427227940527096,25.96665668487549,26.421446845645,0.0,0.1151418928218203,0.0475511375181797,0.0264151329109088,0.0630975006730423,1.1122909413323134,0.0133844559579223,0.0326923223642203,1.0647026217443334
2010-04-06,0.0364299193539245,-0.0272108138249441,0.0110294301038906,26.674108505249023,-0.6905443836769036,-0.0264084060903414,0.0400000138716265,89538.29105606664,53.45517217051974,0.9072263901458758,25.99479405085246,26.36861782982236,1.0,0.0887334867314788,0.0474265516344383,0.044117554060157,0.0808823085986218,1.1427227940527096,0.0264151329109088,0.0630975006730423,1.1122909413323134
2010-04-07,-0.0386643435275939,-0.0122377834082323,-0.0109090711721899,26.43293190002441,-0.4888033323545085,-0.009041599466282,0.0386029120444435,88242.96654884057,51.73230859783493,0.9677699368886336,26.04302946726481,26.350242523919967,2.0,0.0796918872651968,0.0475275425721265,-0.0264084060903414,0.0400000138716265,0.9072263901458758,0.044117554060157,0.0808823085986218,1.1427227940527096
2010-04-08,-0.0036563292400949,-0.0212389596250924,-0.0055147700244251,26.191755294799805,-0.2286237048699019,-0.0091240958867823,0.0221811607538857,88081.9385398987,49.99694954038317,0.9664550238625076,26.05508804321289,26.30889801752,3.0,0.0881116821304394,0.0466764563054856,-0.009041599466282,0.0386029120444435,0.9677699368886336,-0.0264084060903414,0.0400000138716265,0.9072263901458758
2010-04-09,0.0036697319140885,-6.830377152766687e-09,0.0036968650220139,26.38469696044922,-0.140607330998152,0.0073665038283143,0.0184162065202659,88730.80027460174,51.4014639630358,1.0280920023234257,26.091264565785725,26.29741332644508,4.0,0.089525846570197,0.046223664206747,-0.0091240958867823,0.0221811607538857,0.9664550238625076,-0.009041599466282,0.0386029120444435,0.9677699368886336
2010-04-12,-1.768543200775241e-08,0.00180834196067,-1.768543200775241e-08,26.33646011352539,-0.0273757180910811,-0.0018282130356144,0.0202578693236443,88730.80245458869,51.015656384630525,0.9924942297619632,26.103323300679524,26.30660093398321,0.0,0.089670084424533,0.0465013106806107,0.0073665038283143,0.0184162065202659,1.0280920023234257,-0.0091240958867823,0.0221811607538857,0.9664550238625076
2010-04-13,4.2253704979344775e-08,-0.0126353507650135,-0.00368321325643,26.23999214172364,0.1573285817989838,-0.0036629057734381,0.011090615632926,88080.75920672288,50.20409140738379,0.9840918448421409,26.135480403900143,26.30660093398321,1.0,0.0800782093738291,0.0459450734842504,-0.0018282130356144,0.0202578693236443,0.9924942297619632,0.0073665038283143,0.0184162065202659,1.0280920023234257
2010-04-15,-0.0091407771043849,0.038391186573353,0.00184846168309,26.43293190002441,1.7229001539601985,0.0073528893323864,0.0479704508767995,89214.1576409816,51.85379215143062,1.032859886471408,26.2158727645874,26.20323962257022,3.0,0.0756433618710489,0.046025937201886,-0.0036629057734381,0.011090615632926,0.9840918448421409,-0.0018282130356144,0.0202578693236443,0.9924942297619632
2010-04-16,0.0166051152081811,-0.0246478553994564,-8.24373025398728e-09,26.191755294799805,-0.4965812592274587,-0.0091240958867823,0.0221402351669335,88562.95654469689,49.63997770080296,0.9573066046131676,26.276167074839275,26.15270741780599,4.0,0.0665192659842666,0.0461802889548797,0.0073528893323864,0.0479704508767995,1.032859886471408,-0.0036629057734381,0.011090615632926,0.9840918448421409
2010-04-19,-0.0127041030651466,0.1768952385852085,0.0018450066386945,31.44939994812012,53.166479470859855,0.2007366285360867,0.200736608919549,112375.73057658694,74.84901988819685,1.5078375002369535,26.79469648996989,26.37780534653437,0.0,0.2517219445014458,0.051762571996032,-0.0091240958867823,0.0221402351669335,0.9573066046131676,0.0073528893323864,0.0479704508767995,1.032859886471408
2010-04-20,0.2665440154847909,0.0874233058895623,0.1639041791186419,32.46234130859375,1.290673661478157,0.0322086069096583,0.1218354536390251,115995.2304449988,77.21542513025122,1.031615714482155,27.369500160217285,26.66951397487096,1.0,0.1825920604509383,0.0522340111723834,0.2007366285360867,0.200736608919549,1.5078375002369535,-0.0091240958867823,0.0221402351669335,0.9573066046131676
2010-04-21,-0.0232220220664889,-0.0437235159490821,0.0063290943540657,31.015283584594727,-0.8763519819009895,-0.0445765051338408,0.0660378094088431,110824.52325826552,67.45174331298476,0.8735527027042,27.767441113789875,26.915284293038503,2.0,0.1727377427373987,0.0509807255690785,0.0322086069096583,0.1218354536390251,1.031615714482155,0.2007366285360867,0.200736608919549,1.5078375002369535
2010-04-22,-0.0445765263961984,-0.0516224219020913,-0.0408804855408241,29.712928771972656,-0.5081377582492669,-0.0419907433401302,0.0540984106845543,109100.95117040216,60.08759510288848,0.890823456171834,27.96038214365641,27.0898498353504,3.0,0.1217541851995944,0.0517721007091949,-0.0445765051338408,0.0660378094088431,0.8735527027042,0.0322086069096583,0.1218354536390251,1.031615714482155
2010-04-23,-0.0155521167156429,-0.0155521167156429,-0.0278688240780445,28.98940086364746,-0.3623371361317299,-0.0243506089176802,0.0674536265002196,109278.07513923924,56.40337884425551,0.9386859092575688,28.15332317352295,27.234555653163365,4.0,0.113446245082331,0.0529921212839951,-0.0419907433401302,0.0540984106845543,0.890823456171834,-0.0445765051338408,0.0660378094088431,0.8735527027042
2010-04-26,-0.0252764218207898,-0.0252764218207898,-0.0202360850610069,28.169403076171875,0.0533184061967788,-0.0282861239986459,0.0619621752730661,104732.35233138148,52.476334037702166,0.9303757170754444,28.29802910486857,27.328729357038224,0.0,0.1032761495420385,0.0538229592251961,-0.0243506089176802,0.0674536265002196,0.9386859092575688,-0.0419907433401302,0.0540984106845543,0.890823456171834
2010-04-27,-0.0664506550269814,-0.05348464209765,-0.0292598985154081,27.349401473999023,0.067867416827738,-0.0291096548959703,0.0354609919484187,99172.86851769128,48.81608695665944,0.9302495658630996,28.39449961980184,27.399933860415505,1.0,0.0704764106333485,0.0530367392907014,-0.0282861239986459,0.0619621752730661,0.9303757170754444,-0.0243506089176802,0.0674536265002196,0.9386859092575688
2010-04-28,-0.0399305287480435,-0.0291095865599365,-0.0195035712226221,26.963520050048828,-0.5575496024502438,-0.014109318784071,0.0253164836382251,97948.49907165673,47.14942630314592,0.965858372569001,28.442734877268474,27.47113845461891,2.0,-0.0337063839813588,0.0490268191243979,-0.0291096548959703,0.0354609919484187,0.9302495658630996,-0.0282861239986459,0.0619621752730661,0.9303757170754444
2010-04-29,0.0126582327988544,0.0035273413300049,0.0126582327988544,27.15645980834961,-0.3859242274219605,0.007155584951173,0.0160714558192662,99525.49812439996,48.10348469759549,1.0202347826740346,28.51106818517049,27.551530656360445,3.0,0.0206667417237057,0.0473086795227187,-0.014109318784071,0.0253164836382251,0.965858372569001,-0.0291096548959703,0.0354609919484187,0.9302495658630996
2010-04-30,0.0142856959282997,0.0773285994219874,0.0107142537496196,28.21763610839844,4.132742111144114,0.0390763857858436,0.0830388849760908,102530.7435446602,53.11646602343427,1.1042124361125414,28.67587184906006,27.693939663115003,4.0,0.0792121577743413,0.0481230398812817,0.007155584951173,0.0160714558192662,1.0202347826740346,-0.014109318784071,0.0253164836382251,0.965858372569001
2010-05-03,0.02112681303012,-0.0212071284875863,0.0106007857895307,27.687049865722656,-0.6292981344208989,-0.0188033554844043,0.0489510349600328,104809.2292217638,50.4903184568722,0.9505586918112464,28.780381679534912,27.79500407264346,0.0,0.0748492772466185,0.0480972819914439,0.0390763857858436,0.0830388849760908,1.1042124361125414,0.007155584951173,0.0160714558192662,1.0202347826740346
2010-05-04,0.0310344680988916,-1.4602814513153815e-09,-0.0174825186840859,27.25293159484864,-0.1282001724599327,-0.0156794701125407,0.0676156438696424,101339.89823483526,48.38258455776843,0.958254691918726,28.868813037872314,27.843239284697034,1.0,0.0774848429577987,0.0492819539173254,-0.0188033554844043,0.0489510349600328,0.9505586918112464,0.0390763857858436,0.0830388849760908,1.1042124361125414
2010-05-05,-0.0719063426742596,-0.0516666412353515,-0.0177935940644939,27.25293159484864,-0.0413035692968842,0.0,0.0307971148449841,100443.07465550237,48.38258455776843,1.0,28.51910734176636,27.836348579043435,2.0,0.070021986821634,0.0486794527098809,-0.0156794701125407,0.0676156438696424,0.958254691918726,-0.0188033554844043,0.0489510349600328,0.9505586918112464
2010-05-06,0.0090089942315043,-0.0017575240422589,0.014492724743695,27.20469665527344,-0.3762207161534767,-0.00176989911736,0.0142857006617955,98309.74620812098,48.1237097376133,0.994649421428778,28.080970287323,27.86161468142555,3.0,0.071955911554571,0.0475833156879156,0.0,0.0307971148449841,1.0,-0.0156794701125407,0.0676156438696424,0.958254691918726
2010-05-07,-0.0125000153498409,-0.0035211419815072,-0.0160714575389461,26.77057838439941,0.7314711837339949,-0.0159574751512574,0.0272232312439082,97612.50630772467,45.751063711745815,0.9506969425506896,27.72724485397339,27.877693085443404,4.0,0.0467047474991236,0.047369261877628,-0.00176989911736,0.0142857006617955,0.994649421428778,0.0,0.0307971148449841,1.0
