Date,Open,High,Low,Close,Volume
2015-01-05,69.67523955336871,70.98281922744248,69.18489628487406,69.74529266357422,27880
2015-01-06,69.74528554947896,70.51581980299241,69.1381942849684,70.1188735961914,43610
2015-01-07,69.34834991021161,70.28233442078685,69.18489977056642,70.07218933105469,38918
2015-01-08,71.00616604773467,72.73403577749433,70.95946397703756,71.82340240478516,57026
2015-01-09,72.75738771750055,78.78158437408281,71.61325822855098,74.46190643310547,344356
2015-01-12,74.43855386253968,75.39588929810904,72.59393609687314,74.81214904785156,72562
2015-01-13,74.7654597032073,76.0730322611329,73.87817018091664,74.71875762939453,62526
2015-01-14,74.71875254134387,75.13904267409472,73.80811916989336,74.74210357666016,40058
2015-01-15,74.34515229404211,75.65273179967737,74.08830517451348,74.76544952392578,27952
2015-01-16,75.62939621613674,78.45470085665772,74.25177045362248,74.6954116821289,79294
2015-01-19,74.4852534016668,75.6293828281441,74.01826121733033,74.7887954711914,44212
2015-01-20,75.67608283340452,75.67608283340452,74.15835827569495,74.76544952392578,22530
2015-01-21,74.48525643965218,75.0923477291977,74.29846240859302,74.74210357666016,42554
2015-01-22,74.74210866630092,75.67609313666834,73.80812419593349,74.71875762939453,32106
2015-01-23,74.71875254134387,76.58672135487748,74.27511137327676,74.74210357666016,33192
2015-01-27,73.9015311362065,75.67610329321856,73.48124091842807,75.32585906982422,23728
2015-01-28,74.95225322240775,75.16239830162245,73.64467354789768,74.85885620117188,27844
2015-01-29,74.71874441534051,75.76947675868124,73.94821021385121,74.88219451904297,11756
2015-01-30,75.1857416781715,75.1857416781715,73.94821523997395,74.7887954711914,13336
2015-02-02,73.9482186520388,78.1744924147013,73.9482186520388,77.52070617675781,75798
2015-02-03,76.58672756770636,78.45469653277237,74.71875860264036,75.09235382080078,63340
2015-02-04,75.8862490945019,75.8862490945019,71.4498222243618,74.60202026367188,212682
2015-02-05,74.64871747568186,74.64871747568186,72.36045106908949,73.38783264160156,37828
2015-02-06,73.76141300486894,74.0182601276197,70.04882661919845,70.9828109741211,22922
2015-02-09,70.07217557965248,70.07217557965248,67.22352053114136,69.6518783569336,156828
2015-02-10,69.11484165140168,69.58183382472195,66.75652975098724,67.03672790527344,42374
2015-02-11,66.77990036184526,67.97073217806057,65.47232046807429,67.73723602294922,65490
2015-02-12,67.48037455979912,70.18893081156794,66.31289403108288,69.2782974243164,66696
2015-02-13,68.71789346677737,70.04882397254976,67.73721420660259,68.62449645996094,8032
2015-02-16,69.51179248695993,70.46912080555299,69.51179248695993,70.00212860107422,32814
2015-02-18,70.91277324297295,70.93611715397215,69.4183924007538,69.74529266357422,10484
2015-02-19,69.58183844641596,71.61325738558205,69.13819727744162,70.58586883544922,74530
2015-02-20,70.5858626842179,71.33305299633932,68.71789402964929,69.6518783569336,24264
2015-02-23,70.58587952237477,71.51986407245971,69.60520002022756,70.5391845703125,179988
2015-02-24,71.30970199386563,71.30970199386563,69.76862642803272,70.30567169189453,74152
2015-02-25,70.51582642613754,70.51582642613754,69.3950479292615,70.39907836914062,77244
2015-02-26,70.09555346009572,70.98283606055763,69.69860711867254,70.49249267578125,63604
2015-02-27,70.2823404614205,71.30972208620751,70.02549327378952,70.42243957519531,17592
2015-03-02,68.39101349361826,71.19296698977799,68.39101349361826,69.11485290527344,1079324
2015-03-03,70.00213123000296,77.89430405752599,68.8813527474573,75.72278594970703,1766322
2015-03-04,76.30653346240665,81.44344839165825,73.85482406435473,75.34920501708984,387340
2015-03-05,75.79283767422591,75.88623469177634,71.70665580620718,73.15432739257812,67454
2015-03-09,74.08830261230469,75.55933217742212,72.22033399049319,74.08830261230469,73086
2015-03-10,74.46190287172794,74.48525390625,70.74931640625,71.21630859375,30308
2015-03-11,71.00616605313752,72.15029552794816,70.5158228137228,71.75334930419922,21644
2015-03-12,71.44981701539295,73.45788519326044,69.88539006704889,70.74932861328125,54374
2015-03-13,70.63258577456185,71.68331845550574,69.81534924493882,70.14224243164062,19710
2015-03-16,70.1422225256625,71.07620686588632,67.71386466622755,68.27425384521484,38450
2015-03-17,68.41435755320174,69.20824287099282,66.40628966062278,66.7098388671875,31060
2015-03-18,67.52707985226198,68.43771328295044,66.70984344317868,66.75653839111328,15898
2015-03-19,67.24688761728814,68.62451340374497,66.54639920460805,67.76058197021484,16650
2015-03-20,67.78391368651242,67.78391368651242,65.16876169184603,65.8926010131836,11760
2015-03-23,65.91595053619194,66.77988901358515,64.95862216350902,65.72915649414062,19540
2015-03-24,65.4723052571661,67.1301289984488,64.95861811070623,66.7098388671875,41094
2015-03-25,66.4529871213126,67.6438185782602,65.30885773159238,65.42560577392578,326672
2015-03-26,65.37891077911054,66.3595972910915,65.37891077911054,66.07939910888672,17534
2015-03-27,66.10274556577205,67.94736328124999,66.07939453125,67.7138671875,9676
2015-03-30,66.77988529729659,69.11484632167759,66.77988529729659,68.32096099853516,8408
2015-03-31,67.94736876875345,70.04883378222006,67.27023146733917,69.30164337158203,32990
2015-04-01,68.88135515848795,70.23562979944516,68.36766084599464,70.04883575439453,18950
2015-04-06,70.04884847783019,70.93613104158776,69.13821487276586,70.02549743652344,5816
2015-04-07,70.04882711178045,70.67926940608055,69.11484275029004,70.25897216796875,20582
2015-04-08,70.04883215170366,72.1269460803904,69.34834383018662,70.81936645507812,13320
2015-04-09,70.28233123135529,72.38379628478452,68.50775931664563,71.35641479492188,35208
2015-04-10,70.74932215964589,72.29039792886455,68.55446012505486,68.78795623779297,46784
2015-04-13,69.58184559293237,74.01827198979719,67.71387658372613,69.62854766845703,4742614
2015-04-15,70.0488347639235,70.51582699568299,68.78795716332007,69.74529266357422,71774
2015-04-16,69.13819068605358,70.04882397254976,67.87731327969466,68.62449645996094,51186
2015-04-17,68.01741397097318,69.55848972162795,64.88856752312005,66.07939910888672,61182
2015-04-20,65.49566327608548,67.94737259658066,64.21143458439754,66.77989196777344,104662
2015-04-21,66.77988281249999,68.180859375,64.9586161315441,67.130126953125,33294
2015-04-22,67.2468883812634,68.99810943285881,66.19615575030616,66.4530029296875,24266
2015-04-23,66.75652973402079,67.01337685442869,65.54235435913769,66.3829345703125,22770
2015-04-24,66.07940525027877,66.31290138190519,65.37891685539948,65.84590911865234,39878
2015-04-27,66.07939586557475,66.70983818172424,53.21375941501011,63.02059555053711,222528
2015-04-28,62.34345852086487,63.954580181088446,62.10996242153579,63.861183166503906,7686
2015-04-29,64.67842257131034,64.7951706264932,63.60433903848077,64.32817840576172,3120
2015-04-30,64.9119079699422,65.37890011361085,63.3941835030191,65.02865600585938,12500
2015-05-04,64.67842052844551,65.84590104339941,64.09468027096858,64.23477935791016,7968
2015-05-05,64.04799002088772,65.0053256449846,62.36682204451609,62.413516998291016,9202
2015-05-06,63.184043359674604,63.184043359674604,61.47951762775881,62.08660888671875,12222
2015-05-07,61.642972098198214,62.10996431106335,60.68563663667754,60.84908676147461,19098
2015-05-08,61.619630302822706,61.783080452130584,59.91511132055135,61.01253890991211,31058
2015-05-11,61.012538372906754,61.94652293047585,60.52220218077232,61.15263748168945,154518
2015-05-12,60.732343631164696,62.10996934563876,60.732343631164696,61.993221282958984,6238
2015-05-13,61.17598401524184,62.10996850402415,59.58820967173828,60.52219772338867,16996
2015-05-14,60.24199983170889,61.17598432522375,59.588209973674864,60.12525177001953,8086
2015-05-15,59.86840253729456,60.91913505613616,59.588207911510395,60.61559295654297,40970
2015-05-18,60.26534652709961,60.70898770440776,59.68160626071107,60.26534652709961,18134
2015-05-19,60.33538816772417,60.70898333648031,59.237957258445924,59.49480438232422,15054
2015-05-20,59.30801104049354,61.36277392703526,58.841018827576264,60.77903366088867,448508
2015-05-21,60.82573563326136,63.440894871626746,60.82573563326136,62.60030746459961,23440
2015-05-22,63.04394022445465,63.04394022445465,60.8957734850312,62.99723815917969,31912
2015-05-25,63.0439579317599,63.0439579317599,62.06327129141562,62.25007247924805,14732
2015-05-26,62.10996455436525,62.25006364392073,60.40544582102469,61.105934143066406,10780
2015-05-27,60.17195435544904,62.039923358325396,60.17195435544904,61.993221282958984,12848
2015-05-28,62.92720139329169,62.92720139329169,61.87646890249461,62.063262939453125,11668
2015-05-29,62.36682108937827,62.36682108937827,61.666332661850404,62.1099739074707,2330
2015-06-01,61.17597503370354,62.10995938536313,60.1252426380865,61.059226989746094,26802
2015-06-02,60.70898671788493,61.059230872026575,59.191262049937805,59.30801010131836,15946
2015-06-03,59.35471407624474,59.35471407624474,57.907038818359375,58.37403106689453,71778
2015-06-04,58.60752678162497,60.24199964007666,58.60752678162497,59.6115608215332,30202
2015-06-05,59.074514723009635,61.03588058510867,58.88771712593643,60.00849914550781,13306
2015-06-08,59.91510271643889,60.00849973445822,58.46742399706429,58.70092010498047,10726
2015-06-09,58.8410176532549,59.49480745086462,58.37402544965764,59.05116271972656,20738
2015-06-10,59.19126337102431,59.98514871298361,58.37402699312062,58.44407653808594,11624
2015-06-11,58.420727037040116,58.70092166139513,57.72023869471861,58.350677490234375,217208
2015-06-12,57.907039821109905,58.84102433435361,57.46339860246641,58.42073059082031,9754
2015-06-15,57.556797294793924,59.354716822260485,56.97305695711853,57.48674774169922,26076
2015-06-16,57.67353932381605,57.67353932381605,55.82892147504359,56.29591369628906,10404
2015-06-17,56.062419637185684,60.03185366302764,56.062419637185684,58.39738082885742,34278
2015-06-18,57.486742023277834,60.14859983601364,57.486742023277834,59.07451629638672,25906
2015-06-19,58.841019209065585,58.841019209065585,58.14053088514814,58.44407653808594,56676
2015-06-22,58.44407723282344,60.10189748141423,56.57610834683863,59.40140914916992,42976
2015-06-23,59.77500077969062,59.77500077969062,58.467421212487814,58.49077224731445,7764
2015-06-24,59.30800729596607,59.40140430750559,58.37402292910046,58.514122009277344,12686
2015-06-25,58.37403106689453,58.84102331542969,58.37403106689453,58.37403106689453,34294
2015-06-26,58.93442033998948,59.331366601538846,58.37403106689453,58.37403106689453,11830
2015-06-29,58.14053367262632,59.30801426846219,57.4400453151248,58.39738082885742,15550
2015-06-30,58.44407778419371,59.3080126895386,58.37402823773484,58.747623443603516,29158
2015-07-01,58.51412126335935,59.68160170705872,58.00042701783757,59.23795700073242,10418
2015-07-02,58.88771766870866,60.405445932125026,58.88771766870866,59.28466033935547,12388
2015-07-03,59.68160995219452,60.1719532314372,58.44407979833237,58.84102249145508,12046
2015-07-06,59.23795928356871,59.728302513965694,58.00042925298353,59.58820343017578,10624
2015-07-07,59.77500542111373,63.791141448139186,58.88771947182048,61.71302032470703,91108
2015-07-08,61.17597967363053,62.53025423595863,59.44810991715603,60.00849914550781,40994
2015-07-09,59.35470830051822,61.59626873764289,59.35470830051822,60.8724365234375,17324
2015-07-10,60.47549831334021,62.74041364872901,60.00850604837233,61.31608581542969,18528
2015-07-13,62.10996249261031,62.10996249261031,60.47548979543635,60.942481994628906,59064
2015-07-14,61.68967994247751,61.87647399480881,60.00850496855043,60.17195510864258,37772
2015-07-15,60.70898847279068,61.10593470925323,59.775004034747745,60.312042236328125,22134
2015-07-16,61.105940297813184,61.24603227574339,59.37806679168707,60.802391052246094,152510
2015-07-17,61.549566284425794,63.60432887708206,59.9617887121599,63.13733673095703,49268
2015-07-20,62.48355659216268,68.74124910239178,62.48355659216268,66.40628814697266,1154862
2015-07-21,66.07940224238804,67.7138750893729,64.77182253965293,65.37891387939453,116216
2015-07-22,66.31289268663203,66.31289268663203,65.33220621209891,65.47230529785156,11872
2015-07-23,65.7780177698051,66.76574196767612,64.06124725427281,66.01319122314453,17472
2015-07-24,65.61341060582475,66.765759392549,64.13182033388303,64.27291870117188,30100
2015-07-27,63.732013447077115,64.67270737249522,62.603183607345414,63.44980239868164,36074
2015-07-28,64.29643501944507,64.39050298633471,62.50911494083858,64.17884826660156,16276
2015-07-29,63.89664976718706,65.3782401074854,63.30871595327083,65.07251739501953,17574
2015-07-30,65.37823474889966,66.95390011181973,62.90891293284409,65.80154418945312,45606
2015-07-31,65.61341875461557,68.4355012816958,64.9078981228455,67.65943145751953,42386
2015-08-03,66.71873727818014,70.22282164706121,66.71873727818014,69.07047271728516,168436
2015-08-04,68.67067227329328,70.41095499825852,67.35369904088587,68.48253631591797,50436
2015-08-05,68.67067955524715,70.55206803621283,68.5530927751868,69.82302856445312,110390
2015-08-06,70.08171101609048,70.76371280871412,68.67066985469268,70.36392211914062,118202
2015-08-07,70.57557678222656,70.90481828414742,69.42322793704031,70.57557678222656,132158
2015-08-10,71.06943221896145,71.06943221896145,68.20031274313524,69.4232177734375,55574
2015-08-11,69.84652418450277,69.84652418450277,67.8475495866298,68.76472473144531,62452
2015-08-12,68.20032755533855,69.56433123567453,67.30667096159111,67.72998046875,58982
2015-08-13,67.44775907320796,68.62362661058555,66.3659666803613,66.78927612304688,58388
2015-08-14,66.789278898649,70.55205517462923,66.08375834690271,69.70542907714844,44342
2015-08-17,69.91707856662529,70.55204988637291,68.20031489016048,69.44673156738281,146492
2015-08-18,69.14100888864546,70.34039517209892,68.67066188940296,69.44673156738281,35034
2015-08-19,70.38743602602358,70.48151118139295,68.27087421489378,68.55308532714844,1134494
2015-08-20,68.29438772218752,69.32914975888671,66.3894808041014,66.67169189453125,16532
2015-08-21,65.98969511684155,66.36597420686098,63.84961452072473,65.37824249267578,15784
2015-08-24,64.90788851864278,65.84858255514484,58.79337728137933,61.262699127197266,80414
2015-08-25,60.674765244199925,62.132843868900686,59.85165796375536,61.1215934753418,31782
2015-08-26,60.43959348926503,63.96719622210151,59.2402071247154,63.07353973388672,20192
2015-08-27,64.01424117813268,65.89562951927485,63.07354700756161,65.33120727539062,9112
2015-08-28,65.47230795283731,66.06024176559075,64.3905083019857,64.57865142822266,24722
2015-08-31,63.967192077848615,64.90788607899344,62.697256611688225,63.5673942565918,20592
2015-09-01,63.496856596160846,63.496856596160846,60.745323272889756,61.591949462890625,81882
2015-09-02,61.68601744416265,62.50912484447629,61.14512116615591,61.23918914794922,15014
2015-09-03,61.26270426403392,62.79133220152421,60.698289230192046,62.085811614990234,4734
2015-09-04,61.66250592252861,63.21464556672921,61.12160246679559,62.79133605957031,66456
2015-09-07,62.79133067928994,62.79133067928994,59.75759366612525,60.41607666015625,14856
2015-09-08,60.20442446045192,60.79235829307352,56.65330267603212,57.33530807495117,36774
2015-09-09,57.876207918655716,58.27600220714574,56.394613942756614,57.33530807495117,16648
2015-09-10,56.91198594976758,58.27599294228928,55.453910994366915,56.723846435546875,33994
2015-09-11,57.664546966552734,58.27599956009068,56.22999063319549,57.664546966552734,40904
2015-09-14,58.27599836909567,59.54593392853519,57.57047781641524,57.68806457519531,20892
2015-09-15,57.61751050871562,58.44061780169727,56.74736923097048,57.852684020996094,20030
2015-09-16,58.41709523320509,58.440614018295754,57.664540760319994,58.205440521240234,12724
2015-09-18,59.14614354187113,59.2166963194547,57.4528948221822,58.958003997802734,8200
2015-09-21,58.79338049379014,58.79338049379014,56.37109249975335,56.606266021728516,58362
2015-09-22,57.38233561022508,57.38233561022508,55.665568294357726,56.46516036987305,14308
2015-09-23,56.018337383490106,57.993797303360545,55.547990296158595,57.28827667236328,15600
2015-09-24,58.06433994332713,58.22896427608666,57.07661188908539,57.546958923339844,6812
2015-09-28,58.299516073327595,59.42834972382308,57.57048029063705,58.76986312866211,14932
2015-09-29,58.32303104555704,59.49889860695939,57.38233699643515,57.852684020996094,17016
2015-09-30,58.69931649294268,58.69931649294268,57.2647564764231,57.311790466308594,3678
2015-10-01,56.91199245280695,58.20544682673438,56.48867939455624,57.10013198852539,11304
2015-10-05,57.14715693699495,57.61750390766981,57.02957019432624,57.12363815307617,6378
2015-10-06,58.06433608940491,58.06433608940491,57.10012688625889,57.264747619628906,19298
2015-10-07,58.18193317561721,58.18193317561721,56.74737671460025,57.14717102050781,15432
2015-10-08,57.147150634167325,68.20030322596101,57.147150634167325,64.41400909423828,5046708
2015-10-09,66.10728216780723,75.98457064436973,64.69624095686972,73.49172973632812,5166606
2015-10-12,73.70338204500077,74.19724788788068,68.83529433442409,72.48048400878906,1259908
2015-10-13,72.40991977382588,75.72586758481957,69.89356761054786,71.0694351196289,1125846
2015-10-14,70.55206034053487,73.20951840925765,69.84653973712952,70.17578125,356950
2015-10-15,70.97536481141384,71.39868144967006,69.18805181741935,69.63488006591797,529064
2015-10-16,69.56432064048762,70.08170522770412,66.31892910809584,66.78927612304688,150800
2015-10-19,67.96514886079173,68.05921683559438,64.24941002913839,64.71975708007812,172052
2015-10-20,64.90788143382353,72.90377987132352,64.90788143382353,69.964111328125,1151980
2015-10-21,70.24632489525537,71.96308851520747,67.89458997645774,70.62259674072266,323854
2015-10-23,71.11646228156204,71.3516357726895,68.34141795702804,68.78824615478516,133358
2015-10-26,69.47025261247869,69.58783936611421,66.57762134381531,67.00093078613281,99754
2015-10-27,67.18908156275572,67.87108337625646,66.22486863756589,67.35369873046875,86110
2015-10-28,67.44775649419265,70.17577051198212,66.81279235444354,67.68292999267578,154546
2015-10-29,67.82402532654717,69.14099815536765,66.01319396672798,66.60112762451172,108964
2015-10-30,66.81280490019626,68.17680857675353,65.04900333037548,65.33120727539062,155584
2015-11-02,65.37823831930808,65.37823831930808,61.7800863473253,62.7678108215332,173770
2015-11-03,62.76781226054343,65.7074813171156,61.1921539523766,63.732025146484375,213136
2015-11-04,63.94367730324416,66.78927827058016,62.83836608872473,63.496849060058594,116924
2015-11-05,63.96719430407164,64.39050374854881,60.53365964501202,61.333248138427734,114320
2015-11-06,62.08580652136435,63.026500559566834,60.76883343249567,61.403804779052734,62976
2015-11-09,60.204419893317365,63.00298328891056,58.29951298474514,62.368019104003906,124380
2015-11-10,63.00297671859487,63.87312150489218,62.27393746209245,63.332218170166016,77598
2015-11-13,63.7320250895486,63.80257427607274,61.5684257950738,63.02650451660156,62338
2015-11-16,62.979467997685305,64.34347876775848,62.203398225192636,62.50912094116211,45562
2015-11-17,63.9201585628376,63.9201585628376,61.897672073587366,62.368019104003906,80774
2015-11-18,63.0029868412416,63.0029868412416,61.45084011796627,61.944705963134766,70248
2015-11-19,62.979468317222754,63.920162435041924,61.61546471715558,63.28519821166992,97114
2015-11-20,64.24941006060797,67.25962831732612,63.02650485679511,66.34245300292969,144572
2015-11-23,67.68294037846884,71.49275450927315,67.49480442158354,68.55308532714844,511702
2015-11-24,68.43547492177085,68.52954286772177,65.61339348169783,66.01319122314453,90186
2015-11-26,68.03570075666741,68.03570075666741,65.47231066236358,65.66045379638672,74404
2015-11-27,65.84858961696489,66.27189910801754,63.755546596668125,64.46106719970703,63722
2015-11-30,64.50808708729049,65.68395456738638,63.66146824316187,64.15532684326172,50676
2015-12-01,64.67271682844738,65.30768819171531,63.967196281227956,64.34347534179688,68372
2015-12-02,65.5428695739107,65.5428695739107,63.02650978271078,63.426307678222656,48016
2015-12-03,63.40277626417652,66.69520522412859,62.320976741950005,64.79029846191406,190784
2015-12-04,64.43752787556315,66.74222490691207,63.92014339411368,64.41400909423828,70850
2015-12-07,63.99071221908088,65.75451350859841,63.19112373655144,63.47332763671875,36088
2015-12-08,63.050018195656875,64.79030069919753,61.14511136766373,61.78008270263672,102894
2015-12-09,62.038766080467305,62.038766080467305,59.52241395076884,60.32200241088867,90558
2015-12-10,60.110356475993115,61.49787888544184,59.40483587692495,60.298492431640625,55818
2015-12-11,59.87518546962883,61.662505831409554,59.35780080437519,61.23918914794922,59750
2015-12-14,61.23918283926924,62.08580894204602,60.36904512616145,61.709529876708984,24702
2015-12-15,62.55616269678802,65.14307168048978,61.40381376670628,62.720787048339844,112730
2015-12-16,64.1553291307677,64.1553291307677,61.73304490617203,62.062286376953125,54376
2015-12-17,62.25044250488281,63.82610100775005,61.92119378832112,62.25044250488281,111276
2015-12-18,61.968219542041396,63.00298154492939,60.674765244199925,61.1215934753418,71470
2015-12-21,60.93345776947515,62.25043085854966,60.1573844701442,60.83938980102539,270524
2015-12-22,60.76883321229412,61.99173832829643,60.76883321229412,61.1215934753418,70798
2015-12-23,61.26270032483478,61.85063410914222,60.46311181356189,60.674766540527344,62930
2015-12-24,60.74531550613642,61.30973767858929,60.20441929728282,60.392555236816406,55968
2015-12-28,60.90993617417534,62.08580366788529,60.34552121257969,60.886417388916016,100048
2015-12-29,61.3567732478569,61.3567732478569,60.204424372978195,60.51014709472656,90802
2015-12-30,61.07456291541032,62.55615314545332,60.227936850988925,60.62772750854492,204814
2015-12-31,60.51013963891114,62.038767413154936,60.22793574059082,61.004005432128906,60740
2016-01-01,61.61546330114372,61.61546330114372,60.345527706658096,61.051048278808594,27010
2016-01-04,61.380289540429494,61.380289540429494,59.73407487842564,60.41607666015625,57764
2016-01-05,60.51014619077541,61.497877884159685,60.251461050203545,60.60422134399414,40172
2016-01-06,61.09808001375973,61.09808001375973,60.53366497908009,60.60422134399414,40206
2016-01-07,60.25145685091072,60.862902242657796,58.32303117515532,59.193172454833984,57530
2016-01-08,59.26372781378137,60.43959542913418,58.79338076764025,59.146141052246094,50948
2016-01-11,59.66352089641795,59.66352089641795,58.0878590409354,59.16965866088867,26184
2016-01-12,60.08683513290262,60.43959541744021,58.1113789748774,60.063316345214844,52786
2016-01-13,60.20441418611898,60.627723602594955,58.55819973571729,58.934478759765625,155050
2016-01-14,58.79338196670913,60.36904747418754,58.37006889885617,58.840415954589844,16814
2016-01-15,58.84041858131438,60.039805062362966,57.94675841783342,58.51117706298828,57000
2016-01-18,58.111385214201654,60.65125666480359,56.55923836019953,57.89972686767578,168556
2016-01-19,57.87621159398355,60.18090949344538,57.42937969973785,59.24021530151367,895976
2016-01-20,59.21669767808429,59.96925228316068,57.85269043787265,58.51117706298828,108152
2016-01-21,58.4641391585612,58.93448620379995,57.6410318293934,58.37006759643555,47042
2016-01-22,58.53469212300496,58.958005208737426,58.08786383657055,58.29951858520508,33108
2016-01-25,58.88744111444855,59.2166861571818,58.20543942126128,58.58171844482422,23830
2016-01-27,59.640005659769606,59.640005659769606,58.48765326734046,58.816898345947266,459546
2016-01-28,58.55819973571729,59.73406720028993,58.32302624280276,58.934478759765625,38238
2016-01-29,59.475381326234654,59.475381326234654,58.417100494177355,58.816898345947266,10480
2016-02-01,60.41607154538606,60.41607154538606,58.55820230522394,59.45186233520508,20766
2016-02-02,59.14613846996598,60.651247516520264,58.79337820076142,59.193172454833984,46252
2016-02-03,60.274974858765994,60.298493647928,57.452895994032204,57.94675827026367,75332
2016-02-04,59.6400081296428,59.6400081296428,57.52344637787499,58.55820846557617,77400
2016-02-05,58.32302726976799,58.86392703068824,56.9119862874349,58.205440521240234,67036
2016-02-08,58.37006889885617,60.58070221388239,58.37006889885617,58.840415954589844,62852
2016-02-09,59.26372897214865,60.01628354299122,58.15841410980519,58.76986312866211,67460
2016-02-10,57.42937459608165,59.31076281274911,55.99481823395065,56.65330123901367,185580
2016-02-11,57.85268901569452,59.169662233550945,55.5950216675016,57.82917022705078,375712
2016-02-12,57.147162211918534,57.94675070048613,56.44164169078373,57.45288848876953,73274
2016-02-15,57.405860900878906,58.67579654502518,57.33530812321226,57.405860900878906,30444
2016-02-16,58.04082083891628,58.04082083891628,56.95902129754399,57.476402282714844,25408
2016-02-17,57.946749285317956,57.946749285317956,57.382334317579364,57.476402282714844,18298
2016-02-18,57.405854448908464,57.94675064381245,57.3823356628418,57.3823356628418,21230
2016-02-19,56.34757865022263,57.57048027609073,56.34757865022263,56.51219940185547,25706
2016-02-22,56.91199360244441,58.017308462981056,56.51219932375625,57.358821868896484,29180
2016-02-23,58.67579136923747,58.67579136923747,56.512195771912104,57.92323684692383,42008
2016-02-24,58.181926755507824,58.181926755507824,56.53571213410018,57.61751174926758,31044
2016-02-25,57.40585837773006,58.652275178382816,56.74737179588927,58.15841293334961,20926
2016-02-26,58.04081979099393,59.54592873676412,56.8179183239978,58.205440521240234,45800
2016-02-29,57.876202936214746,60.36904360731224,57.85268414954923,59.193172454833984,20752
2016-03-01,60.65125147619752,60.65125147619752,58.79338203914582,59.263729095458984,14342
2016-03-02,60.43959167700886,62.085806236304826,59.26372413465461,61.333248138427734,36642
2016-03-03,62.062292557660996,62.062292557660996,60.67477017887815,60.74531936645508,20248
2016-03-04,61.12159263787504,62.556152456664925,60.67476441285545,62.132843017578125,80846
2016-03-08,61.82711914458878,63.02650557410823,61.66250198096157,62.50912094116211,70270
2016-03-09,62.53264862446929,62.79134097774062,61.662510752282586,62.62671661376953,35614
2016-03-10,63.0500282110507,63.0500282110507,62.34450758319917,62.86188507080078,9354
2016-03-11,63.42630740404701,63.42630740404701,61.40381349930242,61.591949462890625,9942
2016-03-14,62.41504820052331,62.97946318987881,61.85063321116781,62.81484603881836,31662
2016-03-15,60.69828564738433,63.16760755449782,60.69828564738433,62.579673767089844,18434
2016-03-16,63.23815673821633,63.23815673821633,61.89767200908182,62.579673767089844,16230
2016-03-17,62.485614594190274,63.0029920937981,61.14512249939424,62.5561637878418,36726
2016-03-18,63.967187070452496,63.967187070452496,62.10931799901188,62.60318374633789,19936
2016-03-21,62.650222950808356,63.00298322325314,62.53263619332676,62.579673767089844,18876
2016-03-22,63.00298582027989,63.00298582027989,61.28622196105286,61.897674560546875,5832
2016-03-23,62.41505032618317,62.76781060366001,61.09807718821774,61.568424224853516,10418
2016-03-28,62.2974660854861,62.2974660854861,60.13387034718775,60.74531936645508,7162
2016-03-29,60.651258074423076,61.61547108014671,58.158420557846476,59.287254333496094,92122
2016-03-30,61.1215924675626,62.01525609203744,59.26372321486278,61.074562072753906,13046
2016-03-31,61.61546825204942,62.273951301529536,59.31076681347854,61.23918914794922,18028
2016-04-01,62.95595226874937,62.95595226874937,59.87517781463601,60.392555236816406,9970
2016-04-04,60.22793419251261,60.251452977666226,59.09910068593207,59.47537612915039,18998
2016-04-05,60.7688334419936,63.40277962014263,58.79337739684481,60.83938980102539,283382
2016-04-06,60.6982940286773,62.53264482790908,60.67477523854826,61.92119216918945,18324
2016-04-07,62.556153427387606,62.72077775454584,61.192149945229986,61.262699127197266,4444
2016-04-08,60.204418504113306,62.08580658236685,60.204418504113306,61.1921501159668,10718
2016-04-11,60.20441855328728,62.08580663307751,60.20441855328728,61.5449104309082,17906
2016-04-12,62.55616104323351,63.1440948876248,61.23918779641165,61.68601608276367,144098
2016-04-13,62.085805331042096,63.47332757540371,61.35676603002727,61.42732238769531,30184
2016-04-18,61.96822097629105,62.10932652016118,60.25145719382838,60.81587219238281,22194
2016-04-20,61.56842286579263,61.56842286579263,59.78110631910773,60.18090057373047,30790
2016-04-21,60.46311471325805,67.56535086214599,60.46311471325805,64.22589111328125,355738
2016-04-22,64.3905010139119,70.45798158093213,63.75553687416281,67.68292999267578,196128
2016-04-25,68.67065940049773,71.25756780257127,68.43548590940014,69.56431579589844,160184
2016-04-26,68.81178020328905,76.36085237842053,68.67067464192709,74.43242645263672,234326
2016-04-27,75.72588365475934,81.65226002894619,75.34960453661732,76.00809478759766,592056
2016-04-28,75.93753311607045,77.01933281387976,74.31483715781985,74.90277099609375,93568
2016-04-29,74.31482493549312,77.51318592506401,72.99785191897269,76.9017333984375,100008
2016-05-02,77.23099036606801,77.23099036606801,74.78518694537816,76.12567901611328,145992
2016-05-03,75.937522528585,76.78414857304507,73.28006482087012,74.3853759765625,64486
2016-05-04,75.23201524755667,76.38436417711786,73.23304012469012,74.36187744140625,54630
2016-05-05,73.42117352139049,78.78312673913427,73.42117352139049,78.07760620117188,205564
2016-05-06,78.0776113491737,79.01830546181434,75.98456838393355,77.63078308105469,230990
2016-05-09,77.37207794189453,79.46512056025676,76.66655747433926,77.37207794189453,174904
2016-05-10,77.06636536207026,78.78312918701683,75.70235464013928,75.98456573486328,89630
2016-05-11,75.74939431527267,77.06636749895776,73.28007228721052,73.67986297607422,98668
2016-05-12,74.7381491000393,77.25450888109224,73.8915300867196,76.7606430053711,79014
2016-05-13,76.64305396062261,77.60726689377915,75.72587860544512,76.59602355957031,23368
