Date,Open,High,Low,Close,Volume
2022-08-24,882.2322062774901,890.095162341775,868.4349528615628,871.3526611328125,3223687
2022-08-25,878.2760187489873,880.897024257963,865.4183743303648,867.6931762695312,5016244
2022-08-26,872.638444331875,880.7486630724936,868.4844239655292,870.5120239257812,1542618
2022-08-29,862.451216857407,871.3526629029535,855.5278699330929,869.621826171875,2068888
2022-08-30,873.330754987226,885.6938743953125,872.3417054345791,883.2706909179688,3672052
2022-09-01,883.2212793125923,892.0238447648898,860.8687828406494,862.3028564453125,2939235
2022-09-02,863.3413673146507,868.385495820192,856.5169013442896,860.0280151367188,1963435
2022-09-05,859.4840591705705,876.446283104141,854.9838957902743,874.9132080078125,2808538
2022-09-06,877.2870213716207,880.9465170741518,872.8857384469602,878.02880859375,2252661
2022-09-07,869.8691170304305,886.5840792985979,869.8691170304305,883.9630737304688,1698682
2022-09-08,888.4137769207664,890.8864008476263,877.2869692498967,884.5070190429688,1772605
2022-09-09,884.7048736229372,892.0238648627916,876.9902987602889,880.254150390625,1405210
2022-09-12,881.4409825522694,885.3477403991826,875.407743998349,877.9793090820312,1571387
2022-09-13,880.1057636816035,883.5179968798803,873.8253228592715,880.4025268554688,2216354
2022-09-14,874.9132388013677,887.8698245857906,870.4130752626833,874.0725708007812,1889322
2022-09-15,873.3307563786905,878.4243857296553,861.5610425367221,864.7260131835938,1780723
2022-09-16,869.0778970330747,880.7486702590492,856.3191330252198,858.5444946289062,5625488
2022-09-19,862.8468354373248,867.3469987323434,847.4176265256702,865.2699584960938,1920725
2022-09-20,867.9404753371483,904.7331329938602,867.1986881278065,901.9638061523438,4408042
2022-09-21,908.4915039656456,912.3982619846303,892.7656514425743,895.3865966796875,4153228
2022-09-22,890.045729489956,901.2714179286872,885.4960652616794,898.0570068359375,2317690
2022-09-23,892.7161324579271,916.5522637081089,892.7161324579271,911.0135498046875,4802181
2022-09-26,907.8980804736628,916.2060607845101,889.2050191323633,890.8369750976562,3760536
2022-09-27,895.3371442575386,899.8867482396073,884.6059803178786,887.3258666992188,3096645
2022-09-28,884.2103249529493,915.8599115284464,882.2816661976459,907.7991333007812,5559336
2022-09-29,914.9697091840189,945.036839474131,914.9697091840189,920.5084228515625,8519098
2022-09-30,923.7228610546352,940.5367038006941,919.8161031667507,938.2619018554688,4182345
2022-10-03,942.5148298389906,957.2516326815158,932.4265118301578,934.1573486328125,4444578
2022-10-04,945.2347142902238,945.8281199031892,932.7232127101647,934.206787109375,1856830
2022-10-06,944.2456954053941,951.4657456430472,937.1739663924087,943.4544677734375,3449485
2022-10-07,942.564315007472,951.0206774286702,935.8387894711249,944.6907958984375,1762328
2022-10-10,935.5914878383602,943.8005875033056,925.0086449698366,935.6903686523438,1683827
2022-10-11,940.3883400090782,941.4763307803662,929.706616488737,934.4046020507812,2426935
2022-10-12,935.6409528242406,949.4876476863329,930.7451450674981,945.0863647460938,2875040
2022-10-13,946.3720831531338,963.087045496401,941.0806919536077,957.795654296875,4498223
2022-10-14,965.3123670306625,969.1696844472773,953.4437723540559,965.6090698242188,3307000
2022-10-17,965.6091201001399,974.2138637620576,962.641971276499,969.2686157226562,2647369
2022-10-18,972.9775497330323,974.213861740317,962.0980040689274,967.6366577148438,2065146
2022-10-19,964.9167629137536,969.9609520797196,954.4823017363052,966.2025756835938,2424533
2022-10-20,959.3780465437359,972.087308889892,955.9658135831858,969.6146850585938,1669666
2022-10-21,970.2576871552805,981.0383522703919,965.0651765971099,966.9938354492188,1791608
2022-10-24,975.2028449927178,979.1096027432785,971.345527645725,976.19189453125,191840
2022-10-25,981.0877826666081,986.4286143947156,974.7084005440257,980.692138671875,2119595
2022-10-27,988.0605202790682,1002.3028582316106,981.6316980750503,1000.572021484375,4379157
2022-10-28,991.0276522549716,992.5112265846947,976.7358741386145,979.1590576171875,3934980
2022-10-31,984.0548763513177,1016.0506659855279,980.3459404841461,1005.7645263671875,3546309
2022-11-01,1010.7592390453642,1037.5130183410472,1007.9899122709113,1025.248779296875,5264069
2022-11-02,1027.4248791333052,1059.22273047817,1021.3421993169026,1040.4307861328125,5923662
2022-11-03,1033.5567908716373,1044.0406920677324,1028.16651905957,1032.7655029296875,2386317
2022-11-04,1033.8535872583293,1034.9415176632815,1020.1551538163285,1028.5126953125,1576349
2022-11-07,1033.55681097993,1038.452558106925,1009.8196210626878,1017.089111328125,2853521
2022-11-09,1008.879994030458,1025.2982529860117,998.9400580019166,1002.451171875,2268760
2022-11-10,998.9401014222915,1011.1053994949659,995.7256902048435,999.5830078125,2419991
2022-11-11,1004.6270929855908,1020.1551228214919,998.791676420842,1002.451171875,2390487
2022-11-14,1007.4953631052009,1010.2152494077934,991.0276637082412,1005.7645263671875,1764788
2022-11-15,1010.8086852839164,1010.8086852839164,993.4508769788679,1004.923828125,1703050
2022-11-16,996.0718509270544,1011.5999420776241,996.0718509270544,1007.4954223632812,1485506
2022-11-17,1012.094412221784,1019.2155811943172,999.3851494026145,1002.2533569335938,1758031
2022-11-18,1004.1326492541149,1006.7041541771421,994.9839400636686,998.5444946289062,1130682
2022-11-21,992.0167185154673,1001.7093922262076,982.6207476023098,992.1651000976562,1108922
2022-11-22,995.1323037418823,1001.3138638944141,985.3406883135528,999.0390014648438,1723123
2022-11-23,1004.0831640675382,1007.940421280062,998.3961288784459,1006.50634765625,1311376
2022-11-24,1009.4734795934119,1026.0400600849928,1002.698453739464,1023.7651977539062,1994268
2022-11-25,1026.5839487026556,1026.5839487026556,1015.7044034770117,1022.5288696289062,1948596
2022-11-28,1021.6882305933273,1030.095152142256,1016.6934818502324,1023.4190673828125,1427648
2022-11-29,1023.6662761408782,1039.688830430518,1022.6772265987131,1038.3536376953125,1179559
2022-11-30,1041.4691830385932,1046.7111939817005,1027.9686324450788,1034.5953369140625,3060171
2022-12-01,1043.4472666024149,1046.2660336498368,1028.2158795119276,1034.9908447265625,1878374
2022-12-02,1036.8207321454126,1038.3536865677686,1023.4685626977339,1028.611572265625,2284133
2022-12-05,1030.7380749032577,1034.4963909799887,1019.4628852058747,1028.0181884765625,2294634
2022-12-06,1028.0182160298327,1028.6116216648427,1012.0450402582214,1022.2322998046875,1321211
2022-12-07,1025.199405275847,1025.7928108857147,1004.2314814363115,1006.605224609375,2954262
2022-12-08,1003.8853852722938,1006.8525341942809,964.3233996457994,970.0598754882812,10021644
2022-12-09,970.0598692534168,986.0824854025246,969.2686416193322,981.9779052734375,4231753
2022-12-12,984.0054573448728,984.1043381567631,969.4169759500866,976.5875854492188,1875104
2022-12-13,969.2686385033799,985.4395758255688,969.070816503795,983.7582397460938,1863361
2022-12-14,988.0605020253726,992.0167002316804,983.6592194474964,989.2968139648438,1570685
2022-12-15,990.0386533045433,995.9729509267484,987.170385307092,991.2255249023438,1304660
2022-12-16,987.2198882655663,994.0937347330622,976.7853666299917,982.7691650390625,2618988
2022-12-19,976.7853882070877,982.274661934471,963.037634601612,977.131591796875,1547342
2022-12-20,977.1315770194977,979.8020230473637,968.6752149035872,977.5271606445312,1352408
2022-12-21,981.1371461693701,998.4455131632853,977.5765919630535,994.5881958007812,2043630
2022-12-22,1008.7811570690685,1022.7267927248442,996.0223930130946,999.5830078125,5163443
2022-12-23,1000.9181606025085,1016.5945720739227,987.5165510591046,990.5825805664062,3612433
2022-12-26,998.9401158474806,1000.7203930894926,977.8733710222745,989.0990600585938,2307374
2022-12-27,989.2968178205443,1004.6270859297355,982.1262085436646,989.1979370117188,1870105
2022-12-28,987.9616877749188,999.5335200145167,982.1262708807711,984.1043701171875,1686511
2022-12-29,987.6154676911573,993.6981468882509,978.2689368818561,989.5935668945312,2162872
2022-12-30,993.0057698761341,995.7750966032264,982.8680117673389,990.4342651367188,1629162
2023-01-02,990.4343009150122,990.4343009150122,976.3897844177363,986.0824584960938,1616012
2023-01-03,982.1262523517981,1001.7094223495018,977.181004354055,998.0499267578125,1810117
2023-01-04,1000.9181912488434,1014.6660047812923,989.7913832927669,993.1046752929688,2573870
2023-01-05,998.0499162866456,1010.7097993214828,997.209248282568,1005.0722045898438,2246533
2023-01-06,1003.885296989854,1010.6108218815504,993.1046327079745,997.654296875,1773153
2023-01-09,1003.8853702295369,1012.1439104585975,999.4346469132483,1005.715087890625,1567316
2023-01-10,1004.8744165060637,1012.7868134864264,998.9895591785593,1000.7698364257812,1607654
2023-01-11,1000.9181874791008,1021.7377296919401,997.3081323202293,1016.7429809570312,3258157
2023-01-12,1020.6496871696644,1024.1113607721848,1009.9680239220436,1021.5398559570312,1641398
2023-01-13,1019.8585038121776,1023.6663205680553,1008.9789583761885,1020.3035278320312,1491367
2023-01-16,1020.3035114303341,1028.117027173658,1014.8637387997857,1024.111328125,1437532
2023-01-17,1024.1113047101192,1024.6553302541715,1015.5561227190944,1021.3914184570312,1245848
2023-01-18,1021.3914581429821,1030.0951427844777,1018.86945414137,1028.71044921875,1238451
2023-01-19,1026.7323956174669,1032.5678125747138,1024.65541554349,1029.1556396484375,824263
2023-01-20,1032.6172512482638,1036.029423969333,1005.715030519837,1019.0671997070312,2963571
2023-01-23,1023.6663565951354,1043.3484681778384,1011.303236346402,1037.809814453125,2106604
2023-01-24,1038.5020422468633,1039.44159103927,1023.2212747758095,1029.3038330078125,2088556
2023-01-25,1019.0177778361971,1034.19966395686,1019.0177778361971,1028.6610107421875,1753333
2023-01-27,1033.5073196570581,1039.4911179635105,1022.6772749517316,1031.974365234375,3448013
2023-01-30,1030.5402375637439,1060.4096095220066,1028.8094006711385,1040.1834716796875,3320916
2023-01-31,1043.4472685749834,1048.689279449885,1014.8143325790857,1023.1717529296875,5265462
2023-02-01,1025.1003838930728,1032.518255706859,994.0937038581642,1003.7864379882812,4717887
2023-02-02,998.8906479772,1004.5776831338385,982.1262453116628,996.5663452148438,2117181
2023-02-03,995.9729942814604,1021.1442594979146,990.6816028180455,1016.8914184570312,2332076
2023-02-06,1008.8306287644112,1014.7154258054311,1001.6600189030956,1012.1439208984375,1215157
2023-02-07,1015.012126522043,1017.2374880661839,991.02767432408,995.3795166015625,2360600
2023-02-08,1001.2586972696039,1013.3160888413951,993.8848141260733,1009.4298095703125,1815142
2023-02-09,999.4650527349697,1017.6009212895835,997.8707160616161,1003.2516479492188,1474402
2023-02-10,1003.2516754587082,1010.7750544762159,993.187295689598,1003.0523681640625,1530150
2023-02-13,1004.6965456476237,1013.7644494776947,998.4685730115734,1011.671875,1355766
2023-02-14,1014.4121941300518,1014.4620057476798,999.7141785471263,1003.2018432617188,1832842
2023-02-15,998.4685603956775,1002.8530774040756,987.0589025065883,991.891845703125,2251350
2023-02-16,995.3795448946241,1006.4404002125053,987.7066702735492,991.6427612304688,1678410
2023-02-17,988.7031480753222,992.9879811888967,978.5390843226257,981.0302734375,1847026
2023-02-20,986.660399107678,988.1551125977245,971.5139569111979,980.9306640625,2157871
2023-02-21,986.5108965597303,987.3080649181934,965.7344035208095,968.1757202148438,1771813
2023-02-22,968.1259015468796,974.5531816265241,962.5954738765054,965.136474609375,2605147
2023-02-23,969.5708086263858,973.8058301440242,960.6523393840556,969.0725708007812,2835983
2023-02-24,967.1792130777972,979.8842772411231,960.3035677873185,967.07958984375,1823835
2023-02-27,967.0796081100833,969.1223710069969,956.6664255135646,961.6488037109375,1548675
2023-02-28,965.5848989729683,972.5602284805129,950.637764313944,953.2285766601562,3819644
2023-03-01,947.6483317513056,962.6452779394069,947.6483317513056,955.9190673828125,1862513
2023-03-02,956.6166403475077,963.5919700167083,947.7479825829334,961.89794921875,1510195
2023-03-03,963.6417444225672,966.3322407836537,954.7731478205244,963.4923095703125,2215832
2023-03-06,966.5813426482372,976.047860952524,960.4031816961674,961.8480834960938,1989152
2023-03-08,956.6166163511749,961.5989945613372,943.6624330047528,954.1254272460938,4734482
2023-03-09,954.1254170580798,956.0187450857435,943.8119186011884,949.3423461914062,2994556
2023-03-10,943.1642193839431,954.1254517275495,942.7656047888837,952.1823120117188,2001392
2023-03-13,951.7338413437134,956.5169729808241,944.2104625687406,950.7373657226562,1412106
2023-03-14,950.1395050872726,960.353380207508,946.9507709345071,953.8264770507812,1879695
2023-03-15,948.6447970834511,961.4993570022009,946.0041123433833,948.0469360351562,2189113
2023-03-16,951.8833364343028,966.5813518359316,948.3458601457164,963.9905395507812,2228093
2023-03-17,965.1364431076485,965.2859387776629,949.3921405813552,954.32470703125,2218687
2023-03-20,946.6518388237563,959.2572797424275,944.0111541032298,957.8123779296875,1955757
2023-03-21,961.5989905390402,961.5989905390402,949.8904017941348,952.8300170898438,1687239
2023-03-22,953.6271991069735,970.9658997823918,953.2285845180949,968.6241455078125,1626129
2023-03-23,971.563722037546,979.4857153197072,968.5742952005073,974.2044067382812,1857923
2023-03-24,974.1545850890059,975.5496753470412,964.588443039771,969.4213256835938,1534322
2023-03-27,976.5460947461481,987.4575148055349,959.6060094291231,979.9839477539062,2473222
2023-03-28,983.5214428308901,984.3186111676558,972.8591414690183,980.7313232421875,1394675
2023-03-29,982.1762629373849,992.9879995680342,975.5496754411496,988.4042358398438,3045795
2023-03-31,991.6925847980822,991.6925847980822,977.9412329123024,979.6351928710938,1822710
2023-04-03,977.5426270147508,984.5179566672516,972.7595559884742,975.5994873046875,1671570
2023-04-05,981.5284781346447,995.4791367071168,971.8626525311372,993.6356811523438,1544121
2023-04-06,993.6356969986564,1010.4262870059941,989.898913392865,1008.532958984375,1423990
2023-04-10,1011.4227563951665,1013.3658960222008,1003.1022092789485,1005.0452880859375,1110974
2023-04-11,1005.0453206958424,1018.6472377063675,1003.999033422736,1005.6930541992188,1786844
2023-04-12,1011.9210383264397,1016.604486118351,1001.7071627549517,1013.1168212890625,3246327
2023-04-13,1018.6970479850878,1020.2415730833605,998.4686043914658,999.9633178710938,1445693
2023-04-17,995.9275935486475,1006.3407761818844,991.5430763914804,995.1802368164062,1768817
2023-04-18,995.4791813805354,1002.7036298940577,984.8168796862238,1001.2587280273438,1217390
2023-04-19,999.963321365824,1005.8425520675931,989.5003269718617,991.9915161132812,2174563
2023-04-20,995.57877284655,998.5681997222619,980.2828963271759,984.268798828125,1638094
2023-04-21,990.795712093414,990.795712093414,981.4786892306379,985.9628295898438,1216575
2023-04-24,971.5637594364034,979.0373268166834,955.8692679378153,975.6991577148438,3485350
2023-04-25,976.546138184849,979.435941901374,963.5919547191316,969.0725708007812,2377746
2023-04-26,972.3609173299378,973.3573929699193,959.8053485941895,967.8269653320312,2911028
2023-04-27,964.5884307853416,978.1404753195962,960.1541019715443,975.250732421875,2777173
2023-04-28,981.4786930630864,989.0020719755664,975.6991465193292,984.169189453125,2009995
2023-05-02,984.1691862467222,985.4147807917517,966.8802974696852,969.62060546875,3152556
2023-05-03,967.0796248162009,968.972952891928,956.1183925926273,960.2039184570312,3087472
2023-05-04,964.2396648384677,972.460588761592,961.7484757708543,970.5672607421875,1197830
2023-05-05,970.5672614709079,973.8058072612369,964.4389120319594,967.02978515625,1062645
2023-05-08,958.609578683859,965.5849082584817,957.6131030303416,958.4600830078125,2676958
2023-05-09,958.5099513618594,963.4424571697136,946.1536289828794,954.0756225585938,6902170
2023-05-10,953.6272108526626,956.5668262267196,948.2462179367601,950.4384765625,2180917
2023-05-11,950.4384544331746,960.5028949015408,948.6448104429849,957.6629028320312,1296607
2023-05-12,957.613115637871,959.7056902097888,948.6448346381407,952.6307373046875,2014927
2023-05-15,949.6412963867188,952.3816044298075,944.7087297451498,949.6412963867188,1814239
2023-05-16,949.6413086606742,959.1576390965696,934.6941736870015,937.6337890625,2625163
2023-05-17,937.9326758009091,941.9683898913422,925.5763538049694,932.6513671875,2956985
2023-05-18,939.6765215588391,939.6765215588391,919.198959472547,926.3735961914062,3014019
2023-05-19,928.7152633579548,931.1068291366796,921.0423890395938,922.5869140625,1309343
2023-05-22,922.5869640341859,939.4274269897594,919.5975370588804,934.1461181640625,1382485
2023-05-23,934.1958807951132,952.8299867947153,925.8254613751714,928.316650390625,3057684
2023-05-24,932.202967674541,951.4349354956933,929.3131639705135,948.7943115234375,2953574
2023-05-25,946.3529423746679,948.3458936860519,939.3776127848242,941.6694946289062,2331464
2023-05-26,940.6231953880323,973.257772696774,933.6976775050687,966.4817504882812,4137189
2023-05-29,966.531578724597,969.819936239076,943.0645890921203,965.036865234375,5344765
2023-05-30,961.5990104620977,964.0403879894566,952.9296600690517,956.218017578125,2624815
2023-05-31,961.5989772050723,975.8485664649311,957.3639558028738,971.9124755859375,5595631
2023-06-01,976.3468123178053,986.9593021293217,971.5637414469985,984.218994140625,3261906
2023-06-02,983.0730314167786,1000.1626129871169,977.5426037735066,996.0770263671875,3734815
2023-06-05,1001.8067826393368,1014.1132935592233,994.980948681459,1005.19482421875,3629780
2023-06-06,1005.3442956114106,1012.3694366960365,1000.4615406566812,1010.2269897460938,1632644
2023-06-07,1011.4227845097992,1013.9139736342075,1006.4404062609824,1011.024169921875,1608613
2023-06-08,1011.4227403140237,1012.4192159202445,979.7846398165161,983.5214233398438,3395935
2023-06-09,980.5320503885699,987.2084494810383,977.542623405678,980.4822387695312,2306206
2023-06-12,984.4183061857591,986.4112574598915,977.5924115798275,981.9769287109375,593319
2023-06-13,986.5108817514082,992.4897355802046,982.0765529977083,984.6175537109375,2413311
2023-06-14,988.1052283635253,991.493269895206,980.7811566777452,983.2225341796875,2139387
2023-06-15,985.0161881792122,991.2939726621719,982.2260685001243,984.9165649414062,2731724
2023-06-16,986.5108939140074,991.1445300164708,983.7207742568459,988.5038452148438,3611214
2023-06-19,991.642760574683,1003.152042088661,990.2476703463024,998.269287109375,1327862
2023-06-20,1004.0987205126187,1004.1983437503403,986.1122862404125,988.4540405273438,1445688
2023-06-21,988.4540474590538,990.3473147293726,980.1334391693401,988.4042358398438,1396686
2023-06-22,983.621080240065,992.6890450590806,983.621080240065,986.809814453125,5384143
2023-06-23,990.496811329435,992.4399510408211,973.8556555545586,987.955810546875,1218237
2023-06-26,990.4967564165742,1000.2622052313202,987.9557557748866,991.4434204101562,2066932
2023-06-27,996.4258314976295,999.8138121921952,982.5249841121552,998.269287109375,4647465
2023-06-28,998.269287109375,998.269287109375,998.269287109375,998.269287109375,0
2023-06-30,1018.1490241629808,1051.2818404618984,1016.455003346094,1047.893798828125,4765060
2023-07-03,1049.2888060560683,1049.9365395236268,1026.3698672723176,1029.060302734375,2338356
2023-07-04,1036.3346039291089,1050.1856388288709,1026.2702248920452,1045.1036376953125,1549174
2023-07-05,1051.281814291867,1053.9722498998938,1038.9753643009244,1041.01806640625,1840716
2023-07-06,1036.3346166816546,1052.8760871968252,1036.3346166816546,1038.8258056640625,2551103
2023-07-07,1029.8576068654506,1047.495177601302,1025.1243474241242,1032.0498046875,1721224
2023-07-10,1032.3487360758074,1047.2958702853991,1027.465981239323,1041.3170166015625,1221769
2023-07-11,1048.29231664578,1070.962136231038,1045.352762322627,1068.470947265625,4369937
2023-07-12,1071.21133638561,1079.930498425958,1066.2289580768395,1074.9481201171875,5088473
2023-07-13,1078.0869813199802,1078.0869813199802,1067.9228571654694,1071.8590087890625,1541690
2023-07-14,1076.143786300844,1076.1936587373768,1061.2465245882465,1069.16845703125,2641580
2023-07-17,1069.9158447041693,1077.240037961291,1066.727171316104,1073.8021240234375,1254025
2023-07-18,1074.6491401995363,1075.0976272361559,1060.5988575472936,1063.3890380859375,2238739
2023-07-19,1063.3889666316413,1082.1725074654316,1060.100548477783,1078.037109375,2311282
2023-07-20,1082.222401218312,1100.6073278440524,1078.4856176244548,1093.781494140625,5218991
2023-07-21,1099.5112982440482,1100.3084058102274,1086.5072418622483,1093.2833251953125,1879610
2023-07-24,1090.1443819757928,1103.4473078300193,1088.6496684721699,1096.5218505859375,2130036
2023-07-25,1106.0879356568364,1106.0879356568364,1086.9556524528623,1091.190673828125,1702900
2023-07-26,1093.183670173741,1110.4724985263947,1090.24399399614,1108.0809326171875,1321572
2023-07-27,1124.0244943000869,1151.278078056384,1112.3657782546059,1130.949951171875,6366612
2023-07-28,1129.949951171875,1143.9000244140625,1121.6500244140625,1138.550048828125,2677679
2023-07-31,1140.0,1145.0,1127.0,1143.4000244140625,1718407
