Date,Open,High,Low,Close,Volume
2022-07-05,413.7105886218617,417.49876979435567,408.9255144647368,410.7199096679688,16771012.0
2022-07-06,412.7136919071137,416.0034265575594,409.3740943542313,415.056396484375,12196920.0
2022-07-07,418.59536208592266,431.6048339109639,417.9972202049851,429.5113525390625,17616800.0
2022-07-08,434.894579751754,442.47097278441686,427.9661610972064,440.1781005859375,23730027.0
2022-07-11,436.6889706462276,439.82920796438856,432.1032871406953,435.6920776367188,12619654.0
2022-07-12,431.6546496655648,433.6484355762602,426.81971274757655,429.2122497558594,9518822.0
2022-07-13,431.35561718919206,434.49582408317775,424.3275032216657,425.7730102539063,10181698.0
2022-07-14,426.6701992579391,429.9101014719304,421.9847900409093,426.7200317382813,10744547.0
2022-07-15,429.31195961000304,440.3774778719834,428.3649295241492,438.8323059082031,15774084.0
2022-07-18,442.5706657610178,452.3900376112999,441.8229960004728,449.4990539550781,21185764.0
2022-07-19,445.3619434475044,450.44610378294,443.0691017387588,447.65478515625,11553440.0
2022-07-20,452.938335300194,459.318444340502,450.34640744616775,452.0411376953125,17154184.0
2022-07-21,451.5426770443679,454.0847419156263,448.7015260323528,453.436767578125,10931800.0
2022-07-22,455.18133298940313,458.520930499998,450.8946749948568,453.4866027832031,10340910.0
2022-07-25,454.58320067526296,456.178235534114,444.9133265619704,448.1532287597656,12505062.0
2022-07-26,447.305887565654,447.305887565654,438.3836833198864,439.7793273925781,11563528.0
2022-07-27,439.7793350264515,443.6173791100454,434.7450376123964,442.6703186035156,10081023.0
2022-07-28,438.8821295894021,447.8541663101395,426.07204885357527,440.87591552734375,36380444.0
2022-07-29,443.7669085068889,451.29346883662106,443.7669085068889,448.2030944824219,16004096.0
2022-08-01,450.5457873314893,479.50551577189407,449.6485593255177,477.7111206054688,43084536.0
2022-08-02,477.4120545712571,478.4089475774292,467.7920431462486,474.7702941894531,19065689.0
2022-08-03,473.52416877434536,474.77028500796206,458.1720228607396,466.3465270996094,19125906.0
2022-08-04,471.67991042653847,472.47744306930736,455.03181580745786,467.443115234375,18540405.0
2022-08-05,467.44312728654586,471.43069933492376,462.558357611835,463.8044738769531,11917799.0
2022-08-08,464.5521263045165,470.4337887718888,463.0069543625215,466.7951354980469,10561754.0
2022-08-10,468.5397048108488,475.71734650045926,461.9103725188217,474.0724487304688,13360759.0
2022-08-11,481.05069941260047,483.493099403433,474.1223113964545,475.1690368652344,12777503.0
2022-08-12,474.2718279770952,479.95413004524113,468.5396934298155,476.0662231445313,13482890.0
2022-08-16,478.10988037904514,489.87320540067327,476.7142362884255,488.3280334472656,16796376.0
2022-08-17,489.3747570851444,492.8638825100659,482.69559238252185,483.891845703125,15948755.0
2022-08-18,482.4961989625282,485.28748711800114,477.76095734047857,483.293701171875,12070974.0
2022-08-19,485.2376549107254,486.5834665096675,466.6456070372186,469.5365905761719,16636593.0
2022-08-22,467.04436756348025,467.4929815797636,451.1439121443496,453.18756103515625,15050653.0
2022-08-23,447.6049420248879,460.66424597252654,446.2092979561326,459.0193786621094,17779238.0
2022-08-24,457.5738711164703,463.45553352775113,456.2779224305599,461.7608337402344,12214113.0
2022-08-25,464.55214524878136,467.3434335232321,455.9788592304535,457.7732849121094,11255809.0
2022-08-26,463.5552395411752,468.98831849629926,462.5085140726054,463.6050720214844,11252560.0
2022-08-29,449.5987321893567,455.4803946633796,448.7513670751797,451.9414367675781,11647725.0
2022-08-30,457.2249616666408,470.9322402158153,455.6797897083831,469.6362915039063,14421066.0
2022-09-01,461.0630176558146,472.9260384039203,460.71409901736087,465.4493408203125,13385159.0
2022-09-02,469.3870704283622,470.3341005152111,458.72030326620586,460.3153381347656,10806707.0
2022-09-05,458.3215528001972,462.5085155332181,455.58009707382297,457.5738830566406,9378108.0
2022-09-06,461.26239117882346,462.2592841526936,455.1813379536637,456.3277587890625,9805875.0
2022-09-07,451.7919218658223,455.0816566119855,442.2715754179833,444.4647521972656,20764508.0
2022-09-08,451.0442331910352,451.1438981491088,438.6329036349872,440.8260803222656,19336014.0
2022-09-09,446.1096223040724,448.2529361926013,439.2310666145505,444.51458740234375,14294289.0
2022-09-12,446.3089897706898,451.5925102825968,445.6111525305095,449.5987243652344,8962633.0
2022-09-13,452.8884743059567,457.5240510591085,452.1408045616109,455.3807067871094,10661280.0
2022-09-14,446.20931113925786,453.2872574961253,445.6111692570455,448.8012390136719,10360461.0
2022-09-15,450.994374805392,454.4336677306192,444.66409834362713,445.8603820800781,10356713.0
2022-09-16,444.6142748882316,445.0130260008888,427.7667893906959,431.1562194824219,20992324.0
2022-09-19,430.1593338524681,430.25902923802886,422.73246875821707,424.1281433105469,15236142.0
2022-09-20,429.26213397038697,441.97251978214825,429.26213397038697,432.9007873535156,17557661.0
2022-09-21,432.6017332706199,434.6453517692381,424.1779751784652,426.3212890625,10831068.0
2022-09-22,423.6795057734144,433.24968422367147,421.2371058651465,430.8571472167969,13600786.0
2022-09-23,430.5580770667952,430.5580770667952,419.2433355254991,421.7854309082031,13441609.0
2022-09-26,414.7074734669811,416.6015640160526,391.9284631306973,396.2649536132813,33230938.0
2022-09-27,402.64507343027054,402.74476881403393,389.1371855562305,397.5609130859375,21932747.0
2022-09-28,393.6730227617088,405.33668253147374,391.6294043683032,397.8599853515625,18114880.0
2022-09-29,409.7230274681722,411.966036742633,398.3584532287896,401.0002136230469,20725995.0
2022-09-30,396.7633959230296,406.98154870747953,391.280484672837,403.3428955078125,20951277.0
2022-10-03,404.2401057697141,405.2868312357723,394.2711759110282,396.41448974609375,20332430.0
2022-10-04,404.73853886861406,407.6793852487087,401.6481646301394,406.6326293945313,12761425.0
2022-10-06,408.3273666442417,416.3523428845753,408.2276712626782,412.8133850097656,12771199.0
2022-10-07,412.1155620566509,412.7137039440203,407.4301831882372,410.8694458007813,10670854.0
2022-10-10,402.14662204495454,402.14662204495454,391.82877361746665,394.71978759765625,32914630.0
2022-10-11,395.7665220272361,398.25875453370486,390.08421974338336,392.12786865234375,14641301.0
2022-10-12,393.3241156384095,396.9627993771936,389.8848530887808,395.3179016113281,14287344.0
2022-10-13,395.317914873539,402.246333530971,393.32412883373246,397.7603149414063,12584114.0
2022-10-14,405.73545984695386,407.9286366638795,394.0717993235268,395.0188598632813,12875470.0
2022-10-17,392.7758423440828,397.66061196381,391.2805028427728,394.8693237304688,9543556.0
2022-10-18,399.754085845098,405.4363880124986,399.4550301195546,402.9939880371094,14215544.0
2022-10-19,404.9379596257943,405.6856293958399,396.06558734971134,397.8101501464844,8648435.0
2022-10-20,395.766509791037,398.6574933246061,391.8786332857021,396.8630981445313,10747183.0
2022-10-21,395.7665069780643,401.00019504263565,393.4736653284032,396.813232421875,10279618.0
2022-10-24,404.7385569912344,404.7385569912344,398.90672687121753,400.3522338867188,2871205.0
2022-10-25,403.0936999517823,409.2245859589415,401.9472790598356,403.2930603027344,17979661.0
2022-10-27,407.28062328664686,410.4208605772122,402.7447723023457,406.4332885742188,14614841.0
2022-10-28,406.73234371206473,409.9224134789104,404.8382530979576,408.6264343261719,12488938.0
2022-10-31,413.06262523434526,415.0065483523365,410.3211694538169,411.4675903320313,9928218.0
2022-11-01,413.6108911496148,421.0875884965809,411.5174098079123,420.0408630371094,17324893.0
2022-11-02,421.7355765324447,423.7792254605795,418.8445928823684,420.83837890625,12433578.0
2022-11-03,418.0969023033283,421.9847787717396,413.2121328726187,414.9566955566406,10987519.0
2022-11-04,416.90066353840587,424.6764167463477,415.6046843885756,424.0284423828125,12277023.0
2022-11-07,426.9194100215517,436.1406698994253,426.9194100215517,433.6484375,15058076.0
2022-11-09,437.8354201552757,439.8292061661417,430.6577783470541,431.80419921875,14471443.0
2022-11-10,419.19351135006593,419.2433438315385,407.9286324888353,410.9193115234375,26251660.0
2022-11-11,418.69504818246384,424.1779595277104,413.4115276006936,422.1841735839844,19296401.0
2022-11-14,422.6826342249176,436.3400805659117,422.1841877222938,432.3525085449219,17996083.0
2022-11-15,433.5487692645326,437.1375902289576,432.7512670158874,435.7917785644531,10696024.0
2022-11-16,435.5924140874934,436.8385303534232,428.2652443592747,430.2091674804688,8206169.0
2022-11-17,420.68884524987743,426.2215892209081,418.2963081386955,421.8352661132813,15621809.0
2022-11-18,422.6826366208932,425.12503666669824,419.84148545528086,422.4832458496094,9851962.0
2022-11-21,424.2776750808021,426.2714611193183,418.6950680884046,419.7916564941406,9497812.0
2022-11-22,419.69194643507706,425.07516246631945,419.1934999428738,423.3804626464844,6407614.0
2022-11-23,425.5237709664145,427.9661404929173,421.5361990804418,422.7324523925781,6568241.0
2022-11-24,423.18106099544246,423.92873071451567,419.3928799212416,422.08447265625,6768613.0
2022-11-25,423.6795300743961,433.7979880610325,422.6826370624564,431.8540649414063,18764073.0
2022-11-28,433.6484629283801,438.9818466604422,431.05653499644,431.9039001464844,10701208.0
2022-11-29,431.1562248497706,436.5394409945567,428.2153783146392,431.80419921875,8630105.0
2022-11-30,433.6484365922296,439.62979433832936,431.95370639506456,438.0347595214844,14727892.0
2022-12-01,441.6236085516347,442.2217504491236,435.4927225535851,436.8883666992188,8909310.0
2022-12-02,437.6360316157628,439.7793455038164,433.64845957370574,434.0472106933594,8352658.0
2022-12-05,434.1469050015375,436.140691017618,426.4708166705233,427.4178771972656,12857807.0
2022-12-06,427.4677101156514,430.0098055424096,424.028447488052,425.7730102539063,8461831.0
2022-12-07,426.6701870725333,426.6701870725333,417.7978458090814,418.7947387695313,12133315.0
2022-12-08,419.6919593645146,420.0907104860095,414.0595199136522,415.9037780761719,9539923.0
2022-12-09,417.9972272046424,419.6421250104554,408.2775203506141,412.015869140625,9920219.0
2022-12-12,410.7199063994953,415.6046759007627,406.7323344927041,412.86322021484375,8009229.0
2022-12-13,418.6452140036877,420.1903859346999,415.9535908214793,417.19970703125,9717894.0
2022-12-14,419.24332276325646,420.0408553860614,416.0532835403132,416.6015625,6314883.0
2022-12-15,417.5486483855906,421.4863575691769,414.4084414505695,415.40533447265625,7542601.0
2022-12-16,416.0533047951048,426.4708185206633,411.8165094925533,420.29010009765625,50949198.0
2022-12-19,420.5891399445418,421.5362004396176,414.2090309909656,416.7012634277344,9809103.0
2022-12-20,416.7012764004929,416.7012764004929,406.7323463430649,409.2245788574219,12341042.0
2022-12-21,411.3180509250764,413.1124461256113,399.7540862361859,401.34912109375,11606059.0
2022-12-22,402.8444681713462,403.4426100570664,388.9876615288345,393.2244567871094,14908929.0
2022-12-23,388.7882662474946,388.7882662474946,375.82865737257816,377.1744689941406,19902886.0
2022-12-26,379.0685498146343,389.4860934645082,374.03425251216936,383.6044006347656,16979026.0
2022-12-27,388.788254305464,396.2151190247616,387.2929148658276,392.9253540039063,14372461.0
2022-12-28,392.7758518522447,394.6699425152034,389.187030877672,390.084228515625,8443917.0
2022-12-29,387.79136304285646,388.7882560069769,381.8598377372362,384.7009887695313,15627403.0
2022-12-30,389.7851709668696,390.9814547604245,385.7975988853671,386.7446594238281,9198673.0
2023-01-02,391.2804920704539,394.7696174774516,389.785152610312,393.5733337402344,10501357.0
2023-01-03,394.76962884999705,397.11233348959325,391.7789498435577,392.6761474609375,9431220.0
2023-01-04,393.5733443710954,393.5733443710954,383.8038051367193,384.4019470214844,16121049.0
2023-01-05,386.6947995222582,387.5421646807104,381.31158325497546,385.6979064941406,10443908.0
2023-01-06,384.9003775681598,387.193219204838,379.816217392527,380.8131103515625,8715469.0
2023-01-09,385.14961585606943,391.4798924778264,383.8038042242376,388.239990234375,14693099.0
2023-01-10,398.7571828838143,416.4520328742836,398.7571828838143,411.6170959472656,54021379.0
2023-01-11,414.4582652610873,418.6950605163119,412.2650884892788,416.9006652832031,22224361.0
2023-01-12,418.9941233554443,419.1935141281767,408.7759699195018,410.9691467285156,12479034.0
2023-01-13,411.7168055519298,415.0564031585132,406.73234059367405,410.2214660644531,10449630.0
2023-01-16,412.2152433603208,413.6108874346673,406.3335809180869,411.716796875,11462140.0
2023-01-17,411.71680186353433,418.1467737711848,411.2183553721741,414.0096435546875,12337969.0
2023-01-18,414.6078011698888,414.6576640745736,406.1840733997413,407.131103515625,13310316.0
2023-01-19,405.2369867944747,406.5329354687484,398.85687795778506,399.5048522949219,13126520.0
2023-01-20,402.74476502221466,411.2183553754048,399.95347683967935,401.89739990234375,23906114.0
2023-01-23,405.7354593713813,409.6731989717311,403.7416733302442,407.131103515625,13113183.0
2023-01-24,408.7261348957216,422.6826370628925,408.7261348957216,420.83837890625,30197475.0
2023-01-25,422.4333949559514,425.9225203420183,416.4022046719966,417.74798583984375,22975581.0
2023-01-27,436.6391224525339,451.99126816197526,433.79797139311967,444.2155151367188,63360467.0
2023-01-30,444.2155294581006,448.6018525989606,436.2902178930816,442.2715759277344,18316743.0
2023-01-31,442.321417735426,453.38690523356377,439.5300991987288,450.6953125,25154475.0
2023-02-01,455.3806950775727,460.0661041907642,436.2902008473831,445.2622375488281,23798589.0
2023-02-02,445.361952808763,447.8043528556097,439.33076225936014,443.4179992675781,11344554.0
2023-02-03,445.6111509151573,449.3993319753103,440.9756047586454,444.0659790039063,13067403.0
2023-02-06,443.0691090200215,445.6111740181349,438.1843089487286,440.626708984375,6795084.0
2023-02-07,440.3276577721833,442.0223576474046,431.55498096904296,434.0970764160156,9023645.0
2023-02-08,434.0970587249479,439.6298025746407,430.2091517789375,438.7326049804688,8668267.0
2023-02-09,438.6329075289783,439.3307447782416,432.2029356926884,435.39300537109375,7349418.0
2023-02-10,436.5893035452685,446.4086753026312,429.8602757640398,444.4647521972656,14798390.0
2023-02-13,444.11581229208366,445.5114563471704,437.5363126920937,439.67962646484375,8333767.0
2023-02-14,440.6266898273767,442.9195314741169,433.0502972209062,439.1811828613281,8565559.0
2023-02-15,437.1375801700533,443.51768928068566,436.7886615357647,442.77001953125,9857016.0
2023-02-16,443.6173657594575,446.8572678689367,439.1313474540248,440.2279357910156,7670688.0
2023-02-17,434.6453569470988,441.0753290985627,434.6453569470988,438.5332336425781,6955445.0
2023-02-20,440.4273124299102,443.9164379077205,434.8945684842008,441.6235961914063,9717197.0
2023-02-21,443.8167801834942,443.8167801834942,433.8976825657306,435.143798828125,8957930.0
2023-02-22,433.9474915932743,434.4958009727491,426.91940842232543,428.1156921386719,7209130.0
2023-02-23,427.31818348342415,435.09396723021047,425.8727068697677,431.8540649414063,9278920.0
2023-02-24,434.04721552093713,435.3431947026761,425.6733202240329,426.4209899902344,7895024.0
2023-02-27,426.42096714178047,426.7200228631328,411.7666283403351,416.65142822265625,10438928.0
2023-02-28,417.698153088122,423.48012012644347,417.698153088122,419.3928833007813,9652088.0
2023-03-01,420.1904035756286,426.6702081384793,420.1904035756286,424.6764221191406,7595114.0
2023-03-02,424.67642077485976,424.9256440264882,418.246448713742,419.1436767578125,5661103.0
2023-03-03,421.2869805119623,429.1624289895887,420.63900615785394,426.6701965332031,8027522.0
2023-03-06,429.6110403313291,440.0784165831063,428.6639798346836,438.7326049804688,11307064.0
2023-03-08,437.6360333760751,439.8790426587543,434.74504971850735,437.9350891113281,7850052.0
2023-03-09,437.7357025200959,440.6765184829856,429.9599192193051,430.8571472167969,5696737.0
2023-03-10,431.6546679640634,436.4397421834756,429.4614912002229,434.4958190917969,10417015.0
2023-03-13,434.7450313399433,435.6422289305344,417.7978508094648,421.0875854492188,8780169.0
2023-03-14,421.53621761411017,422.882029269349,412.1155664501985,415.35546875,9189043.0
2023-03-15,420.6888339940962,423.6795129087462,408.8258137172031,410.0719299316406,7681009.0
2023-03-16,412.015849299449,417.1997048743993,403.7416498784509,414.4084167480469,11854885.0
2023-03-17,417.6981506347656,422.1343364800618,413.2619647894695,417.6981506347656,8658701.0
2023-03-20,414.308722365507,415.6545339528963,404.2400973338001,409.4737854003906,10075022.0
2023-03-21,411.5672746254883,412.61400008983,406.433281841236,411.2681884765625,7391950.0
2023-03-22,414.7074945552784,417.1000317085452,412.4644852698231,414.8071899414063,5728054.0
2023-03-23,414.7074799629872,421.18728433740887,414.7074799629872,417.8476867675781,9817460.0
2023-03-24,417.6981651058861,419.2433370797753,413.5112023557685,415.2059326171875,6877960.0
2023-03-27,414.70748435756514,417.19971683567553,408.9753496579113,410.7697448730469,7433933.0
2023-03-28,412.8632288364325,413.21214747011487,399.2058130241281,400.3522338867188,9553659.0
2023-03-29,400.3522266559346,409.3242634715283,400.3522266559346,407.9286193847656,10478506.0
2023-03-31,410.07193330592776,420.43961421080655,409.72301467846233,419.4925537109375,11037881.0
2023-04-03,421.685738000999,423.62969151549765,418.196612509265,422.9318542480469,6948329.0
2023-04-05,422.9318591755567,427.4178777171949,421.8352707808265,425.2247009277344,8821326.0
2023-04-06,425.1748711292132,437.93508955906304,422.4334153364691,436.2902221679688,10907492.0
2023-04-10,450.6454694661672,471.82944576248286,450.59563698516223,459.8667297363281,50462653.0
2023-04-11,462.309138900018,462.309138900018,454.3838272069134,457.27484130859375,14495222.0
2023-04-12,457.9227947008593,467.14405473068587,456.77637386278406,464.0536804199219,13552440.0
2023-04-13,463.50540882091934,470.53349224574015,461.8106785653371,468.041259765625,12733670.0
2023-04-17,469.536593074801,471.5303790326558,464.3527374152748,470.6830139160156,10710167.0
2023-04-18,473.52418153532966,481.84824428476594,466.6456258249475,471.5303955078125,16140056.0
2023-04-19,471.5303796512896,474.0226121018777,466.39638688762966,467.9415588378906,7368610.0
2023-04-20,472.2282290182639,478.20958705308544,467.94157083965234,475.3185729980469,14264206.0
2023-04-21,475.2189039160293,475.2189039160293,465.7484204429943,469.7359924316406,8478118.0
2023-04-24,469.73599972676936,474.5210740183545,466.8449856518946,473.72357177734375,8020593.0
2023-04-25,473.72357212668953,474.9198254890878,470.4338069288834,472.0786743164063,6888352.0
2023-04-26,471.5303777529797,478.0101820984223,471.1316266470428,476.7142333984375,7791425.0
2023-04-27,477.0132938712834,480.5024193227975,475.0195078989896,480.1036682128906,7085793.0
2023-04-28,479.9042794529923,486.4837792736219,476.863768001636,483.4432678222656,9947813.0
2023-05-02,481.000852172788,482.4961916095946,473.0755409886096,478.7578430175781,11542592.0
2023-05-03,478.75785062626966,483.5927876333356,476.265618191984,482.1971435546875,8529233.0
2023-05-04,482.0974403609976,484.8887284730646,477.26250343227554,479.3061218261719,5650101.0
2023-05-05,480.1534961385107,483.1940379710729,474.670584766712,475.6176452636719,4830674.0
2023-05-08,478.5086397977023,500.7393415191999,476.6145491830551,498.9449462890625,23515333.0
2023-05-09,500.4402767080618,511.2067087390518,499.9916626972875,502.0851440429688,19818780.0
2023-05-10,506.4216526619234,511.3064527836819,502.7829992342393,507.9169921875,12481404.0
2023-05-11,510.4092186468127,512.5525629461354,503.92941411321056,510.0104675292969,11454020.0
2023-05-12,512.3033054731445,518.882774529549,508.7144543869561,514.346923828125,19766717.0
2023-05-15,522.2223715869867,535.481097109456,519.8796973847265,529.2006225585938,38270067.0
2023-05-16,532.2910412664118,534.2848273104132,517.2379201268874,519.5308227539062,16514882.0
2023-05-17,520.8765660756774,522.3220730214501,510.90763658140605,513.8983154296875,13684847.0
2023-05-18,517.1880570877008,519.2815688175236,505.5244276730744,506.8702392578125,12293322.0
2023-05-19,508.2160170961458,524.7644766827092,503.1817198345127,523.3189697265625,19343560.0
2023-05-22,523.3189869069739,525.362605365954,517.7363496595308,520.8765869140625,9978339.0
2023-05-23,520.8766129564991,529.3502037892843,519.5308316918539,526.8579711914062,12256902.0
2023-05-24,525.5121586127322,528.0043910621039,517.5370147747426,518.583740234375,7648284.0
2023-05-25,516.3905422710415,516.3905422710415,507.5182012007432,513.2503051757812,11543712.0
2023-05-26,513.3002144895855,518.135121054921,510.6085913020148,516.8391723632812,8360570.0
2023-05-29,523.3687917403734,523.4684566958317,518.0852713452404,519.829833984375,6596504.0
2023-05-30,519.8298399671354,521.8734583416814,516.3905471270124,517.1880493164062,5134688.0
2023-05-31,518.3345484544071,525.8610787392964,514.7955903305742,524.664794921875,12327284.0
2023-06-01,525.8610216295041,534.5838347844958,521.2254451575021,533.537109375,12511265.0
2023-06-02,535.3315433181028,539.5683385864492,531.0947480497566,534.2349853515625,12294728.0
2023-06-05,537.3253212376645,547.0948603637909,536.2287632876321,544.5527954101562,15008325.0
2023-06-06,547.7428410077451,555.2693705762554,543.6555434243802,554.0232543945312,15395092.0
2023-06-07,557.0637689283859,573.2134469059706,550.4344673106098,566.1853637695312,20855239.0
2023-06-08,568.2289837924783,574.7586204722182,555.2693753901937,557.9609985351562,21527339.0
2023-06-09,562.6464292719065,564.6900477373067,557.5622385031457,560.5529174804688,9361533.0
2023-06-12,565.2383375415475,567.1324586016764,558.9080912564951,562.397216796875,7599572.0
2023-06-13,565.9361584754292,569.2757256294292,559.0077400762234,560.4532470703125,12845897.0
2023-06-14,564.2414483622554,569.4253042265606,562.2476623256397,568.528076171875,12713256.0
2023-06-15,570.0234051016598,573.2134748700406,565.9860006216792,566.683837890625,12475759.0
2023-06-16,567.8801046126148,570.4221695166258,564.2912534138479,568.0296020507812,8736313.0
2023-06-19,568.8770039858588,571.4190689184837,562.4470320888529,564.291259765625,6280388.0
2023-06-20,564.2912344999941,582.1356424003891,560.7522767447526,581.4378051757812,18074902.0
2023-06-21,583.132585992351,584.0796465333367,572.7150417325502,579.5936279296875,9146332.0
2023-06-22,582.185500143114,582.8833373980058,566.4346032330034,567.5809936523438,11229179.0
2023-06-23,568.2290120975349,569.3754633899749,555.9672403213764,557.9111938476562,9362695.0
2023-06-26,558.2600470739776,567.2320835448094,556.0668704342265,566.0856323242188,6986621.0
2023-06-27,568.2289920732038,575.1075778944024,566.6838201410558,571.3193359375,9404450.0
2023-06-28,571.3193359375,571.3193359375,571.3193359375,571.3193359375,0.0
2023-06-30,586.5219435426757,597.1388778119293,586.1730553479373,593.6995849609375,12488047.0
2023-07-03,598.1357829768317,600.4286246424726,588.1668532605512,588.96435546875,11131048.0
2023-07-04,592.5532121854162,594.5469981472171,587.6684122407967,589.6123657226562,6917886.0
2023-07-05,590.1606509641946,591.1575439556882,583.1325675432688,586.4223022460938,8715919.0
2023-07-06,588.9643588015269,603.0704187680933,586.7213496026714,598.9332885742188,14356681.0
2023-07-07,598.1357719224267,622.8587049927836,590.3600190565386,616.2792358398438,21066726.0
2023-07-10,622.0611971512916,632.8276287790376,615.6312254924032,616.7278442382812,23802524.0
2023-07-11,623.0082832825094,628.4911947012208,620.2169950929964,626.5472412109375,12051173.0
2023-07-12,627.9927555119801,628.840090221064,617.4256532384416,619.5191650390625,10785502.0
2023-07-13,623.0581400037172,624.5534795397261,613.5876562756607,618.7216796875,9689708.0
2023-07-14,621.064314096337,624.0549929764155,617.5751887362451,622.9584350585938,7010179.0
2023-07-17,624.9522334753432,625.0518984351316,615.2325269207298,616.5783081054688,7580645.0
2023-07-18,618.4724417313437,618.9209949050677,605.1140511889641,610.1981811523438,10359400.0
2023-07-19,612.0922836649813,623.3571620584416,608.2542700681557,618.6717529296875,11128348.0
2023-07-20,620.7154599091799,621.6624595966794,614.2854877955921,619.7185668945312,7834891.0
2023-07-21,619.0705444482246,629.039474310515,615.7808097627727,623.8057861328125,12914610.0
2023-07-24,625.9989731407469,632.4787776575328,624.3042428672527,627.294921875,12247844.0
2023-07-25,634.0239637314972,640.5037683922751,631.3821728777408,637.4632568359375,13988137.0
2023-07-26,638.0115352736757,663.3326424180583,637.0146422498105,639.1080932617188,31673714.0
2023-07-27,644.9897468145708,646.4352537794721,634.7715939477248,641.7000122070312,11696851.0
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,9299530.0
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,7498265.0
2023-07-31,645.0,652.9000244140625,642.0,643.6500244140625,8922021.0
