Date,Open,High,Low,Close,Volume
2020-07-27,184.70653372971128,184.89793654352647,178.48584736057592,179.10791015625,50697767
2020-07-28,179.92140849619375,182.3139804176857,177.76809376685102,181.30909729003906,51488617
2020-07-29,179.53859211919882,186.85985592095693,178.96436905105733,182.98388671875,73763368
2020-07-30,184.22802450174595,185.1850532004563,178.05519231568388,178.53370666503906,48472816
2020-07-31,179.92138340192815,186.47703539371633,178.6772432556569,183.22312927246094,145892485
2020-08-03,183.7495123537061,186.23779284140224,181.88330928948363,183.98876953125,72454278
2020-08-04,185.04151479128396,185.4721748084841,182.31397701051662,183.36671447753906,43866676
2020-08-05,184.46726941873217,188.39109266394962,182.79246930727805,183.22312927246094,68888892
2020-08-06,184.03662350353196,186.14208374090694,182.0747117311442,182.74462890625,59740172
2020-08-07,183.2231454274691,183.84522285700308,181.40479670166067,182.45751953125,44822338
2020-08-10,183.60596489430355,187.0991138643418,183.46240182513117,185.47216796875,48784530
2020-08-11,186.62058741916968,188.3432419159663,185.42430160238015,186.66844177246094,43890305
2020-08-12,187.57762201420667,195.4731086551108,186.23778769820186,194.56393432617188,157818228
2020-08-13,196.66939977106526,198.39205436851196,192.12351340166109,193.22409057617188,70443118
2020-08-14,194.2768235534202,195.23385224087548,186.23778842003546,188.05613708496094,56169088
2020-08-17,189.92234082930614,190.1137436469075,183.2709943467413,184.80224609375,54787889
2020-08-18,185.4721531834759,187.33835610915438,183.4623872000695,186.71629333496094,46294169
2020-08-19,187.96042686874077,191.6928474817656,187.48191252884774,188.58250427246094,59296062
2020-08-20,185.66356089913953,187.91258410178605,184.94578940081811,186.38133239746094,37504602
2020-08-21,190.44870424112827,192.84127590244896,189.1567097027757,189.87448120117188,68041871
2020-08-24,191.405737834988,194.0854210852976,190.06590351138263,192.79342651367188,53850253
2020-08-25,195.2338539519237,199.49262872780417,193.9897137267083,199.0141143798828,105394375
2020-08-26,199.5404791994026,201.3109880934905,197.291455966707,200.8324737548828,66749637
2020-08-27,201.45454762872114,207.19672000768705,201.45454762872114,206.38323974609375,80997993
2020-08-28,207.67523074803694,216.1927804536061,207.48382792603186,215.1879119873047,95974037
2020-08-31,221.60000555132152,221.60000555132152,201.31099937770313,202.8900909423828,119986476
2020-09-01,203.94282278572913,209.49357758977277,202.12445948518112,208.72796630859375,75048313
2020-09-02,208.8715159157108,209.5892874480672,203.1771980129699,206.95745849609375,47608088
2020-09-03,208.15374230850344,208.87151383370517,203.17719598772456,203.99066162109375,38594129
2020-09-04,200.97602922597173,203.17719818097126,197.0522056712726,197.72213745117188,54435758
2020-09-07,198.5834571749118,200.64106305861702,196.5736910441911,198.9662628173828,35687359
2020-09-08,198.96625947054935,199.54048252769596,194.18111600465735,195.28170776367188,34146789
2020-09-09,192.45848024429884,192.74557717604577,184.22802746190393,186.47705078125,72715826
2020-09-10,189.20457863585824,192.7934364043802,186.81200679017692,189.63523864746094,67789617
2020-09-11,190.01805229179888,195.0903073487433,188.53465487848035,193.98971557617188,48487971
2020-09-14,197.05222204958162,197.33933360724515,188.8696375763236,189.97021484375,63605531
2020-09-15,191.31002871688833,192.36276611397548,188.63036007539162,191.54928588867188,51761038
2020-09-16,191.26219636670183,191.453599190916,187.81688711844848,189.68309020996094,52404964
2020-09-17,188.53465166045996,189.49168034909175,186.62059428319643,187.05125427246094,41223296
2020-09-18,187.5776376828381,188.72606927864362,181.548353550984,184.32374572753906,55286316
2020-09-21,184.7543912185249,185.18505120769044,176.33253583988093,177.81593322753906,57611375
2020-09-22,178.1508913706549,180.20851189187837,173.36574774422743,178.19874572753906,51210889
2020-09-23,180.0649522589396,180.83057817440485,173.2222025837496,175.90188598632812,44320497
2020-09-24,173.31788912409633,173.98780623825314,167.95852300464625,168.77200317382812,46114798
2020-09-25,171.30813190461262,174.89698941658077,168.5805943542774,174.37062072753906,46550127
2020-09-28,176.0932851875417,180.06494855026008,175.47122235828203,179.20362854003906,41921548
2020-09-29,180.3999058086222,180.83056579311588,175.37550524896562,177.09815979003906,35688726
2020-09-30,177.09816943384823,178.77296971160098,174.56203453710575,177.43312072753906,37641083
2020-10-01,178.96437606026734,182.983893885386,178.86866734412888,182.12257385253906,43588724
2020-10-05,183.74950331125828,185.47215782542102,179.0122143496346,180.63916015625,41694686
2020-10-06,182.88820010218336,183.84522885289473,180.20851667957155,183.36671447753906,31098726
2020-10-07,184.27588003895707,184.85008850000594,180.9741339278539,182.50537109375,34578053
2020-10-08,183.12744762995536,187.3862224253522,182.36182174915277,183.27099609375,43351606
2020-10-09,183.74950962961927,190.25730768295475,182.36182094105703,189.77879333496094,64907230
2020-10-12,191.11863456548727,197.10006413127678,188.77391709631766,190.16160583496094,69122798
2020-10-13,190.1137592942587,191.40575397482883,186.71631884368557,187.29052734375,34948525
2020-10-14,185.71142571248322,192.26706367118152,184.75439699415358,191.45359802246094,40548275
2020-10-15,192.36276624548665,193.79830927716938,183.74950805539024,184.56298828125,49184123
2020-10-16,185.663566862504,188.29539577421477,183.3667038353415,187.52976989746094,36893126
2020-10-19,187.76902936697783,195.80807926653264,187.62548090218723,195.23385620117188,60220779
2020-10-20,192.3627647978502,195.56881671905384,192.07565327305454,194.32467651367188,39316753
2020-10-21,195.90377273661272,198.3920532075974,190.3051635815459,194.99459838867188,54515523
2020-10-22,193.22408540706826,195.80807453566138,192.45847414255056,194.56393432617188,33721637
2020-10-23,195.23386554253233,196.76511738802742,192.8891480191366,194.08543395996094,32707020
2020-10-26,193.98971556441435,195.23385580141573,187.19482052142064,188.24754333496094,45470123
2020-10-27,188.77390971578436,189.0610212443369,183.98876625023848,186.28562927246094,37794381
2020-10-28,186.62059679372337,186.62059679372337,180.92627894038085,182.26611328125,46458319
2020-10-29,181.21338599622575,182.50536594949318,177.91162537508978,180.59130859375,44822673
2020-10-30,181.21339975633316,183.74952010402905,178.15089607211948,181.11769104003906,41519686
2020-11-02,183.94092177365752,188.77391985403864,181.883315814207,187.62548828125,52600119
2020-11-03,189.49168580442995,196.95651271128494,189.10888015919608,195.95162963867188,69890201
2020-11-04,194.75534934813274,200.0190074386228,189.53954561544887,198.10494995117188,117577856
2020-11-05,206.7181829639471,211.50332608811254,205.52189718290575,209.25430297851562,138023646
2020-11-06,209.58929785275004,212.31683565234772,207.72309469659896,209.78070068359375,73147085
2020-11-09,212.93888083351501,213.08242929396104,207.723077459561,210.0677947998047,60359458
2020-11-10,213.5131222161468,224.90175861991528,213.41741349889833,221.74356079101562,135294550
2020-11-11,222.74843493165568,229.0648303348672,217.9632913241013,224.13612365722656,107094861
2020-11-12,223.17908538020174,223.3226484441413,215.95351592154083,217.05410766601562,58859905
2020-11-13,215.33145056255356,220.73865670210714,210.64201592487515,219.59022521972656,70676525
2020-11-14,222.03065471867683,222.89197469315633,217.96328281111488,219.78163146972656,7753219
2020-11-17,221.8871148387354,231.2181448699003,221.0736345845223,229.8782958984375,80501583
2020-11-18,229.11266658307676,242.12826283772787,227.67712352277402,241.17123413085938,104514060
2020-11-19,237.34310286186783,240.97981461666126,228.7298450967194,229.44761657714844,82284278
2020-11-20,231.12243966633946,234.85484589424547,223.89686979134743,232.3187255859375,84411129
2020-11-23,233.03648972927508,235.57260995695773,227.86854056214477,228.4427490234375,57538324
2020-11-24,230.16539284826175,234.47202182047454,229.20836418777003,233.37144470214844,47636611
2020-11-25,234.9026854739346,239.16146015916442,231.21813383522738,232.55796813964844,74767232
2020-11-26,233.51500598881836,235.66832059322343,229.83043960226328,234.90269470214844,64248318
2020-11-27,234.90268870790564,235.6683145794434,231.64879700774375,233.75425720214844,54355703
2020-12-01,234.47202037621943,238.25228064125716,233.7542488852718,237.39096069335938,37003272
2020-12-02,237.67809055887804,240.07066238007434,233.61071846284437,236.33824157714844,56723083
2020-12-03,238.58725185905328,247.8704270960862,237.34311165957288,245.28643798828125,79266442
2020-12-04,245.9563615426167,252.99052791824596,242.65461564097163,252.1770477294922,79252024
2020-12-07,252.46416940900588,259.78546261987077,251.6985581010641,258.01495361328125,76053084
2020-12-08,259.3069352389185,261.93876413642806,253.85186002341962,260.2160949707031,65617502
2020-12-09,260.40752735452344,263.08719615803113,257.6321498352763,258.73272705078125,48495641
2020-12-10,257.44071743653694,259.35477481524725,254.1389567757825,257.9670715332031,38676657
2020-12-11,258.44557007920065,264.3791592729637,258.44557007920065,260.7424621582031,50255223
2020-12-14,262.2258799290283,264.28348591934815,260.64678831814086,262.41729736328125,31946501
2020-12-15,262.273697572776,262.273697572776,256.6272342127529,259.0198059082031,34890948
2020-12-16,261.07743937243225,261.8909196762702,256.9622273029472,257.82354736328125,24844177
2020-12-17,258.3977485620715,260.4553544223447,255.23956553990323,256.19659423828125,25904699
2020-12-18,256.1966036746765,260.2639757925952,253.61261441140144,259.78546142578125,29816205
2020-12-21,256.91436227421997,257.4407163687029,240.26205438665272,243.7552032470703,55160758
2020-12-22,243.85091958588384,247.58334033751785,237.58237857987356,246.38705444335938,51189571
2020-12-23,245.9085354277078,252.55986734952054,244.61654084524983,251.69854736328125,29056404
2020-12-24,253.61260871708265,257.2971751000611,253.277642826594,255.38311767578125,28585509
2020-12-28,257.20145157541447,264.13990933884423,256.4836800826459,263.3742980957031,36870242
2020-12-29,264.4270306370231,267.87233996125326,262.8958080095426,265.9582824707031,45032526
2020-12-30,266.0539580329839,266.7238897536748,260.7903005898853,265.001220703125,30971894
2020-12-31,263.1829105565842,265.33622527931993,260.8860473602395,263.13507080078125,29467966
2021-01-01,263.0871999314539,267.9680524421764,262.6086855520928,267.3938293457031,24531791
2021-01-04,269.7385408627815,271.7004379856747,265.8147174107975,268.972900390625,31450608
2021-01-05,266.10183469327734,270.3127845968215,265.09696617904973,269.6428527832031,27393072
2021-01-06,270.83912819396096,276.7248489901518,269.30787639826775,272.801025390625,40765708
2021-01-07,276.58131443881285,279.26098331144925,274.6672568994439,275.3371887207031,30546600
2021-01-08,277.6340594996789,278.87818525172446,272.9446242415522,273.7102355957031,32543357
2021-01-11,275.62428443030973,275.8157018658664,267.5852486423324,270.3606262207031,29703173
2021-01-12,267.96804887820514,281.22290285145624,265.9582826703787,279.930908203125,44307145
2021-01-13,283.28052518884,294.76487080460373,281.84498198686947,293.6164245605469,78042133
2021-01-14,293.52073448374443,295.9611461568015,290.74532769484017,294.0470886230469,40123498
2021-01-15,293.6163995729374,297.5402231656348,288.35274161366493,290.7931823730469,35307601
2021-01-18,290.45821740039787,295.3869094820973,279.6438045140982,281.797119140625,54969750
2021-01-19,284.85960980693903,289.50120521946644,283.6633238349578,285.768798828125,35803901
2021-01-20,285.96018387211075,291.60667696187704,284.09399530034403,289.5490417480469,33759304
2021-01-21,290.9367388265663,292.0373160433874,278.973879499816,282.179931640625,29995203
2021-01-22,282.8019593209414,285.1945308888005,270.2648784641207,271.509033203125,44440810
2021-01-25,272.27463711836737,275.6242372235142,265.1447623549338,268.877197265625,34034630
2021-01-27,268.1594603798998,272.60963810912045,260.9817449436734,263.8049621582031,39211107
2021-01-28,260.2161094824534,271.1741002765782,257.91924633959303,270.2170715332031,48717297
2021-01-29,273.32741431474113,278.16039777508763,267.106727497242,269.9778137207031,42300984
2021-02-01,272.8488764158715,300.4112901018579,270.59985322685804,297.34881591796875,103414068
2021-02-02,301.46405902471463,322.9014973807877,301.46405902471463,318.7862854003906,121434166
2021-02-03,319.40831918505944,325.29403967487053,311.799929562442,321.5137939453125,66420168
2021-02-04,320.03040523852286,342.6162893736695,316.87222207482074,339.8409118652344,145203439
2021-02-05,370.37009654687125,390.8026645619497,368.5995876601235,376.2079772949219,214955688
2021-02-08,380.8974397207678,390.2763097198547,377.78709630596256,379.9882507324219,79389205
2021-02-09,379.7011174551122,386.1610608522691,372.2841454065246,377.83489990234375,63869990
2021-02-10,377.11714067854285,380.8017069476213,371.3271288315607,375.3945007324219,54163507
2021-02-11,374.9638265943005,379.8925476803546,371.56638644961623,373.3847351074219,36392708
2021-02-12,374.1982229865869,382.1894185003023,368.9824048711744,376.2558288574219,53589755
2021-02-15,380.41889696075077,391.8554012688422,378.6962570343508,389.46282958984375,56608937
2021-02-16,394.2958065351684,397.88466399756373,383.0985595700162,385.06048583984375,80365431
2021-02-17,385.68257820208146,397.0233744941765,382.95504048025623,394.05657958984375,74161370
2021-02-18,406.7850157157201,409.32116500140484,395.92276391076894,397.3583068847656,67154539
2021-02-19,397.1669031642196,397.1669031642196,378.0263295177512,382.38079833984375,66155518
2021-02-22,383.38568881131823,383.76849443585024,369.0780985956325,372.7626647949219,52535049
2021-02-23,375.1552462963687,382.5243788882408,372.28416022777407,378.6005554199219,45462768
2021-02-24,379.9403922776442,392.86027967247594,378.2177523074792,388.79290771484375,39632090
2021-02-25,393.3387965980375,397.0712026953194,389.080007190835,389.74993896484375,46988836
2021-02-26,382.33295914133083,383.76850216689274,370.3701005949813,373.3847351074219,64450414
2021-03-01,378.12203356676156,380.6103139513732,374.19821017635826,377.9784851074219,29677890
2021-03-02,378.0263534994495,382.38082259778616,373.76756391045694,377.2607421875,30534337
2021-03-03,379.46188636535896,391.3290366172604,378.98337200676457,387.64447021484375,46268223
2021-03-04,381.5673621002575,386.16108827081376,377.4999900428822,378.6484069824219,43603653
2021-03-05,378.02634431067304,378.02634431067304,361.8525647877346,367.1640625,72179228
2021-03-08,371.7578212410455,376.4950959230537,369.46092892785475,372.8583984375,39147858
2021-03-09,376.5429597639387,377.93063387757655,365.82422646877063,370.9443359375,28054083
2021-03-10,374.2939308046807,376.1122794953525,369.12598166048804,371.0400390625,22677399
2021-03-12,374.8681425789438,376.3036855872274,361.27832375137984,364.7236328125,35336355
2021-03-15,366.0634859437496,369.41308646872506,353.4785640982957,367.4033203125,42722585
2021-03-16,369.030272991587,371.1835875690981,359.9385003309846,362.283203125,38196452
2021-03-17,361.9482645625005,363.33593864818425,350.3203425394452,352.3301086425781,33143064
2021-03-18,355.5361769630446,358.8857775535444,345.5830839067996,351.32525634765625,39405038
2021-03-19,348.31064308102754,356.87603330841824,341.8985384452011,355.20123291015625,60309145
2021-03-22,356.0146969995317,356.7803083213518,347.8799525788435,351.22955322265625,28461974
2021-03-23,352.8564861088804,361.7090014016502,351.2773654214283,356.6846008300781,41032380
2021-03-24,352.6650721087489,353.1914262055366,343.2383336751859,344.38677978515625,42318999
2021-03-25,344.530341190292,345.3438214482311,330.36632773494847,339.9366149902344,57495003
2021-03-26,344.5303155220154,346.4443728304711,339.31449767399516,341.85064697265625,40718848
2021-03-30,344.62602641658367,348.6455292661409,340.9892999837117,345.2959289550781,39405124
2021-03-31,344.81742358934184,352.04300768620016,342.5684295441174,348.6455383300781,38651025
2021-04-01,351.8994695868699,355.91897265928463,347.4971316641502,354.7226867675781,31883453
2021-04-05,351.7080448671857,353.33500532864235,334.05085378933353,338.35748291015625,51743981
2021-04-06,340.4151101840488,341.659235774699,334.290103320609,335.48638916015625,44147709
2021-04-07,336.15634111972065,347.5928461157395,332.66319209950285,343.14263916015625,48023602
2021-04-08,345.48737687088584,347.6885313014339,339.0752725982816,340.3194274902344,33370259
2021-04-09,339.17095000043025,348.8369452716946,336.10847582354637,337.83111572265625,46473100
2021-04-12,329.2179138783475,329.2179138783475,308.68963401944075,314.71893310546875,75501713
2021-04-13,317.7335430603922,327.54308768800973,316.2979999441555,326.3468017578125,49773360
2021-04-15,327.39953180807345,332.61532082197255,321.65735947308076,327.9737548828125,52992349
2021-04-16,328.26086235907616,330.65343424215985,324.0977814412707,325.2940673828125,37766793
2021-04-19,313.09192919626764,317.7813639226081,307.49330553454996,316.9200439453125,53304377
2021-04-20,320.7003087015746,325.2940345712583,312.66127382652985,315.3409423828125,41296147
2021-04-22,311.9913656963198,323.14074454944233,309.4073764451897,322.1837158203125,49105833
2021-04-23,317.398584486162,325.29407180773916,317.398584486162,321.9923400878906,44223940
2021-04-26,324.671960974726,332.51960738083807,324.671960974726,329.50494384765625,49234985
2021-04-27,329.21786932408037,339.6973451609161,327.6866175790079,337.87896728515625,46003023
2021-04-28,341.6592625847852,348.64556075347883,340.75007359290606,347.78424072265625,56696255
2021-04-29,349.3154823895994,354.0527862305132,340.2237095602811,343.95611572265625,63692926
2021-04-30,338.26182211039236,346.9229205831611,335.39073587108345,338.3096618652344,53832840
2021-05-03,334.5772425311671,337.3526199462226,326.72959543433586,335.5342712402344,43691860
2021-05-04,339.74519992790385,347.30572107097515,335.1514736958654,336.3955993652344,57749307
2021-05-05,341.18072812332264,342.08991706167035,333.0459842550246,340.12799072265625,40872501
2021-05-06,342.61627742698226,343.9082720238823,335.48640187067326,340.27154541015625,36294427
2021-05-07,342.13775826432203,346.44438738932746,337.83112913931654,342.85552978515625,38357618
2021-05-10,345.0088414913502,351.22952795374624,343.3818810417829,346.15728759765625,41739324
2021-05-11,341.51568731136575,350.6552994429255,339.5059212597094,348.9804992675781,41892770
2021-05-12,347.2100109637703,357.4502300396205,346.34869094949295,351.89947509765625,53436590
2021-05-14,354.10061072406876,356.49318241815035,344.09964936032895,344.96099853515625,51722170
2021-05-17,348.7412472084271,368.64746139359767,348.0234756941921,366.6376953125,106555796
2021-05-18,373.2411911379987,375.6816026283449,363.71874393802443,365.82421875,70917710
2021-05-19,365.58497283943444,372.76268827476366,364.81936154214554,367.8818359375,48189573
2021-05-20,370.370122722649,371.13573403287756,365.584979018222,368.025390625,42898608
2021-05-21,373.24119717747396,387.0224047704795,361.75685264893633,383.9599304199219,192810772
2021-05-24,399.0809621262069,401.1864369182247,387.8837148157263,394.3436584472656,142964052
2021-05-25,397.26259659745136,397.64540221442087,390.9462016957664,394.6307678222656,56048127
2021-05-26,396.0184930321556,400.7557971224111,393.147406724413,395.77923583984375,52357719
2021-05-27,395.9227595218814,410.6609947169651,394.29579915357505,406.9285888671875,73392997
2021-05-28,412.0008755410625,415.015510252562,401.9999134534628,403.9139709472656,65137568
2021-05-31,402.90906049513774,407.694203731422,400.0379745533672,406.1151123046875,38291043
2021-06-01,407.7420517044835,416.64243582718956,407.31140632825077,413.9627380371094,59299647
2021-06-02,412.2879383235514,419.1307166619146,410.70884686323564,418.4607849121094,38657806
2021-06-03,422.0827988794742,426.86384008503785,418.7022730303251,424.642333984375,38909199
2021-06-04,422.565724347305,426.8155223084287,417.0120033987404,418.7988586425781,36898769
2021-06-07,420.2476538282907,422.4691304090078,416.094418753419,417.49493408203125,20201197
2021-06-08,417.49491330850685,417.7363794237807,409.5265315044694,412.6173095703125,31113823
2021-06-09,412.90706697154553,417.5432047050986,403.9245390593446,407.0635986328125,27784834
2021-06-10,410.39582404457656,418.50908002630524,407.9811627716903,417.49493408203125,27397712
2021-06-11,420.00618290223434,420.6339889308427,410.7338778251225,414.9353942871094,26831924
2021-06-14,412.4241380956025,417.6881113674886,402.4757456180606,415.6597900390625,30106015
2021-06-15,414.5490585903055,418.02614723814696,413.39000939046133,414.83880615234375,16413658
2021-06-16,413.3900141357389,417.9778706010304,410.4924205787127,411.4100036621094,19701175
2021-06-17,406.6289699357014,411.41001118252865,402.37917186954746,405.9045715332031,23048331
2021-06-18,409.429960053599,409.429960053599,388.9053392080899,398.8054504394531,45748727
2021-06-21,392.47905223157665,406.62896150517423,386.8287389140672,405.421630859375,33128978
2021-06-22,408.56067778838565,410.92705757064215,403.0552384250127,404.3591613769531,28442965
2021-06-23,406.72553269588263,410.25093210307097,400.83375355567847,404.5523376464844,27564829
2021-06-24,406.00114646401613,408.31921535739286,402.0893775728379,402.95867919921875,19214547
2021-06-25,406.6289578374879,416.28760291676315,404.74551025669103,414.1626892089844,29886797
2021-06-28,415.9978240143025,418.36417419494165,410.05773415738594,412.1826477050781,29370660
2021-06-29,412.9070952608916,414.30761064919125,406.19432484584365,407.1119079589844,22275961
2021-06-30,408.5606846973715,410.3958213575807,404.0211097437292,404.8904113769531,18337773
2021-07-01,405.9528461293544,409.23680907935534,402.91037878529676,406.0494384765625,16161469
2021-07-02,405.9528221198982,410.878736777718,404.69721010799157,409.9128723144531,16423811
2021-07-05,411.94119552164324,419.6681112641359,409.76800046906715,417.8812561035156,16483761
2021-07-06,416.96373941717263,421.5998774823094,413.58321348088833,415.0802917480469,20195278
2021-07-07,414.6939068037444,419.1851705935061,412.95533311116833,418.0744323730469,14473774
2021-07-08,418.0261262970799,420.53737978704373,407.6913942655453,409.961181640625,21433043
2021-07-09,410.4923952715938,412.9070564202503,406.677218866379,409.2850646972656,16844494
2021-07-12,411.94121209434184,415.5632039943507,410.10607542683977,412.8587951660156,12886781
2021-07-13,415.3217563303349,417.0603007292859,413.6797748056669,414.4524841308594,12831125
2021-07-14,414.35589642388203,417.5432376829576,411.84464267159814,416.3359069824219,12767351
2021-07-15,417.9295790953455,418.1710452192795,414.9836746978433,416.9637145996094,11030732
2021-07-16,417.253445221657,417.73637744992277,412.85877373477575,415.32171630859375,8713863
2021-07-19,408.9470059318014,414.7905035926342,404.55233443491016,413.29339599609375,14426686
2021-07-20,412.4241587418724,412.4241587418724,404.6006500696325,406.5323791503906,14623321
2021-07-22,411.02362264471327,412.13439039082306,406.53235865356345,407.6430969238281,11799761
2021-07-23,408.4640903550964,415.2734527522715,405.18015695669516,414.25927734375,17704661
2021-07-26,413.19679278195014,413.19679278195014,407.88453839871596,408.85040283203125,14037519
2021-07-27,409.6714360371105,418.46080918816506,409.5265622522377,415.2734680175781,24119619
2021-07-28,415.32173201564336,415.80466426217316,406.6772330124216,410.975341796875,17636515
2021-07-29,411.4582667010397,428.45748737071165,410.97533446312764,426.4774475097656,35263606
2021-07-30,426.42916949779993,429.2301706049948,415.99784486554165,417.0602722167969,35196813
2021-08-02,419.90960009411396,421.7930476985605,417.060287969612,420.0544738769531,16926025
2021-08-03,420.1027610994717,432.6106882433784,418.798838175754,431.25848388671875,40922962
2021-08-04,433.33511339486483,451.4933841566071,426.42918793391294,441.351806640625,129761158
2021-08-05,445.26354202402024,446.7123387985019,423.43499805999454,426.7672424316406,58595639
2021-08-06,428.5540655706259,431.741406445321,419.18516867398057,420.7788391113281,38236066
2021-08-09,422.9520727680791,426.71893854860446,416.28761339086566,418.6056823730469,22196404
2021-08-10,419.57154973341125,421.5032788108909,407.30508777692336,411.8929443359375,27794251
2021-08-11,415.1285257143092,418.12271138208007,408.7055330650249,413.4382629394531,23827946
2021-08-12,415.3217505851852,415.75640141683385,410.49242790396215,412.56903076171875,16847144
2021-08-13,413.00365591630896,417.4949198354485,410.4924023830321,416.48077392578125,20908992
2021-08-16,415.3217304044791,419.18518836173007,409.52654346860265,410.3475341796875,17608693
2021-08-17,410.3475600977186,411.31342464803646,401.07525451949766,407.1119079589844,22957877
2021-08-18,407.7397024463746,409.86461618708944,403.73137057151564,405.37335205078125,17668574
2021-08-20,400.8337717999578,403.10355929447604,391.3200004777294,392.8171081542969,25541790
2021-08-23,397.0669039961187,398.90204066089075,387.55313272441265,395.5215148925781,26559937
2021-08-24,395.52152318667237,404.45577004742137,394.2659110938785,403.34503173828125,19012313
2021-08-25,404.6972346125422,406.91871122222494,400.1576595699868,402.0411071777344,16410980
2021-08-26,400.35081246968673,401.60642445790313,396.00442246700015,396.72882080078125,15897679
2021-08-27,396.34252813796604,400.2059863784222,393.5898082464716,398.370849609375,15090541
2021-08-30,400.25424204040024,408.85043017666595,399.38496988744663,408.27093505859375,20308691
2021-08-31,409.3816770501153,412.424144350978,404.40748073589907,411.5065612792969,26262421
2021-09-01,412.90708969704826,417.78469382009,410.63730213921684,415.22515869140625,18776721
2021-09-02,416.6739623656972,418.7022838226372,413.14856264159874,415.0802917480469,14372717
2021-09-03,416.5290764117298,419.47495142268014,413.5832014007795,416.6739501953125,14233624
2021-09-06,417.25349010516794,419.0403454371303,415.3700424219932,416.3359069824219,10694099
2021-09-07,416.3359023170819,416.9637378550029,410.58902593243766,414.4524841308594,14928735
2021-09-08,414.3558534921384,420.53738014323926,412.76218302772213,416.6256408691406,22817464
2021-09-09,415.56320244965167,418.9920096452432,415.32173632388196,417.543212890625,9662128
2021-09-13,415.4183051400235,418.99198591349415,414.1626636716335,418.0744323730469,9567921
2021-09-14,420.15105884014594,421.84132172053734,417.4949314566738,418.2193298339844,9981562
2021-09-15,418.2193088636701,429.80968231947617,416.7222307492994,428.6989440917969,22181568
2021-09-16,429.66481717715595,450.1894372507588,427.63649588647803,447.8713684082031,42637448
2021-09-17,452.02460169722355,455.79146748286445,434.9770985753928,438.5990905761719,41529478
2021-09-20,434.059488304852,438.0195385396295,420.77885180006723,422.5174255371094,18376916
2021-09-21,425.1252731271665,426.28432237025265,417.88128904749476,423.82135009765625,17279588
2021-09-22,423.9179103394523,427.68477588040787,421.21350161154686,423.86962890625,14321143
2021-09-23,427.2984400422411,435.7497542419526,426.96038157908373,434.4458312988281,20516770
2021-09-24,435.7014762919757,436.4741560917895,424.9803745834515,425.70477294921875,10731274
2021-09-27,429.71312105706573,435.17024972534927,427.1535859622969,431.3551025390625,11746892
2021-09-28,433.8663392264642,440.24102125816233,424.5940342587511,429.7131042480469,19241170
2021-09-29,426.7672337380805,446.51914500897834,424.1111063723048,444.29766845703125,38635938
2021-09-30,444.24939119888194,449.03040281671696,435.99123198941976,437.53662109375,26530369
2021-10-01,433.19022924637426,439.99956219669815,428.65065429559473,436.2326965332031,14777309
2021-10-04,438.3093097205054,448.5474795822126,436.1844254506938,447.34014892578125,16246765
2021-10-05,446.22940378754197,452.9904553600805,443.04206269368353,448.8372497558594,16487568
2021-10-06,449.12699303742676,454.9221800443613,438.1644250541399,441.59326171875,19056690
2021-10-07,446.32599083018874,448.16112748290226,441.49666833576094,442.26934814453125,9984651
2021-10-08,446.13280189392975,448.1611232174536,438.74394444294893,442.3659362792969,16521128
2021-10-11,444.29768663425676,458.7373732402087,442.99376361526953,453.23193359375,20686981
2021-10-12,453.95630451463023,467.86474709820743,452.1211679021868,466.5125427246094,33763609
2021-10-13,469.555006700855,469.555006700855,461.6832171570491,465.2569274902344,17638983
2021-10-14,465.5466784888586,477.04045988418227,465.5466784888586,473.8531188964844,23431826
2021-10-18,477.1370634215257,483.89811492749874,474.9155868599013,480.9522399902344,20084248
2021-10-19,483.27031257681824,486.98889682858646,466.7540235913,471.5350646972656,20645100
2021-10-20,472.11456088145405,490.1762390158236,466.6091508578182,482.8356628417969,34080545
2021-10-21,487.66497323856265,489.2103623118143,474.96386113886416,485.78155517578125,20808243
2021-10-22,487.3752256830101,491.33527597201606,482.93224315085325,485.78155517578125,24080485
2021-10-25,489.2103576660156,497.8548565266612,480.8556358340157,489.2103576660156,35619415
2021-10-26,490.27282146348665,500.51099096193417,490.27282146348665,495.0538330078125,21107457
2021-10-27,496.16461544569916,508.8656985058073,495.24703236185763,501.4285888671875,29463032
2021-10-28,501.8631732797049,502.78075634990716,480.61418364290915,484.2361755371094,28140401
2021-10-29,484.38104407129714,495.15045676741687,471.7282132961002,485.00885009765625,31355893
2021-11-01,491.14210767041584,499.30367464229795,483.89812378147167,498.0963439941406,20679604
2021-11-02,497.2270215302706,507.078850997124,494.5708942155237,503.8915100097656,26797820
2021-11-03,506.11299872365794,523.7883073085926,497.6134029018431,509.638427734375,80775924
2021-11-04,513.3569804046604,517.6068077741992,510.0247360980549,512.3428344726562,9796046
2021-11-08,516.2063052702323,516.2063052702323,498.82074388443743,505.38861083984375,36802110
2021-11-09,508.2861582820372,513.8398787763302,504.37441911552463,511.0871887207031,25451967
2021-11-10,507.6100985012543,510.4594106918597,503.69835889461655,506.4993896484375,15805538
2021-11-11,505.00223458533566,505.00223458533566,489.78989805541534,492.2045593261719,23086898
2021-11-12,494.5226119227017,495.4884763991132,485.5400840824123,493.8948059082031,19836221
2021-11-15,494.9089790065149,498.28950465833077,488.2444905694024,489.2586364746094,13328183
2021-11-16,490.0796455868196,490.0796455868196,476.65413481742496,478.19952392578125,19553216
