Date,Open,High,Low,Close,Volume
2017-03-28,138.09268849351523,141.77761695559047,136.3423530967841,138.69149780273438,2740120
2017-03-29,139.7508956232496,140.94850006920154,137.72418797611522,138.737548828125,2092924
2017-03-30,139.52058723072565,140.71819167336537,137.90843118864126,138.32298278808594,3022795
2017-03-31,139.5206010839467,140.11941039316582,138.2769461621282,138.69149780273438,1193137
2017-04-03,138.78359489007806,141.4091117073993,138.46117212487607,139.9351348876953,1788548
2017-04-05,140.7642766319325,142.60674094895546,139.10605593523437,140.62608337402344,2011288
2017-04-06,140.85635938581794,142.1921569574365,139.3363322926517,140.9945526123047,2295942
2017-04-07,140.76425647525934,142.28428369638883,138.18480398941327,138.737548828125,1444642
2017-04-10,139.5666474503973,140.2575714476765,137.63205463526168,139.05996704101562,1857915
2017-04-11,139.56665087073577,141.63942291337045,139.15209927358583,141.31698608398438,2064221
2017-04-12,141.82367429434578,141.82367429434578,138.46118286327817,139.79696655273438,1907247
2017-04-13,140.02727967322465,140.948511776338,138.00057185775262,138.6454315185547,1272204
2017-04-17,139.10602821727414,139.10602821727414,136.84901269002637,137.67811584472656,830703
2017-04-18,137.35568081106516,140.48786362318958,135.88170416013418,136.48049926757812,1563947
2017-04-19,136.25019755178582,138.92177859718154,135.88171040057165,138.36903381347656,1092317
2017-04-20,138.41511577424893,141.50124877033917,138.41511577424893,140.1654510498047,1540540
2017-04-21,141.40913900595194,141.7776262535708,137.90845392602318,139.38243103027344,1293698
2017-04-24,139.1060335733534,141.17880559679742,139.1060335733534,139.981201171875,1079887
2017-04-25,140.39572923883304,141.08665313086843,139.10601026312006,139.75086975097656,945527
2017-04-26,140.44180001827274,144.26492082854597,139.6587613392167,141.639404296875,4161713
2017-04-27,142.79095178925095,143.15943894530835,139.61270438338312,140.119384765625,1388038
2017-04-28,141.3169772393645,142.51458160042029,140.02725811631004,141.04061889648438,1132516
2017-05-02,142.14609155405736,148.73289432087068,141.6394111742524,145.2782745361328,6827849
2017-05-03,146.3377274014918,146.3377274014918,143.29765860415395,143.89645385742188,1523044
2017-05-04,143.9885863007691,145.8310505808637,142.60673809069817,143.11341857910156,1653237
2017-05-05,144.17280618342627,144.17280618342627,139.1981590688606,140.3036346435547,1349536
2017-05-08,140.76424541051443,142.00790011453083,139.9811926267054,140.5800018310547,1239593
2017-05-09,141.13273395168582,142.92913346855946,140.53393879835602,141.91578674316406,939148
2017-05-10,142.69885187484337,144.0346497141005,141.77761974122427,142.65280151367188,1186929
2017-05-11,142.79096776788884,143.89644341665024,141.13274726630402,141.86973571777344,589464
2017-05-12,141.86975241076883,142.56067652965243,139.70485121551195,140.62608337402344,940916
2017-05-15,140.62607154802538,142.79097256122415,140.44182794319457,142.4224853515625,1012554
2017-05-16,142.42244919264775,143.20548782859856,140.94847261444957,142.2842559814453,1306020
2017-05-17,141.8697445528072,142.46853979991837,140.48789639157854,140.81033325195312,1161590
2017-05-18,140.0272734043962,140.5800182642731,135.42111309504105,135.88172912597656,1233917
2017-05-19,137.72418212890625,141.68548248646576,136.6647709660531,137.72418212890625,2744849
2017-05-22,138.000560366279,139.24421516778955,135.60535147488176,136.15809631347656,1098727
2017-05-23,136.38841155528,136.71083434749335,132.3349819899551,133.3483428955078,1355129
2017-05-24,133.76287064803208,134.59198780195186,129.15671109364473,130.53855895996094,1755862
2017-05-25,132.15075960538837,133.25623546184008,130.90710453821325,131.7822723388672,1842806
2017-05-26,132.6573972721979,135.65140103007738,132.1967813094472,135.32896423339844,1417686
2017-05-29,135.60534872112393,135.881721134809,132.565280284358,133.94712829589844,977041
2017-05-30,133.5786467116026,134.6841223557698,132.38104224005252,134.0853271484375,1513053
2017-05-31,136.84902599860945,139.10604174535226,135.92779393407068,137.63206481933594,3325237
2017-06-01,136.664788431305,141.86974420301158,136.57265959802902,140.39576721191406,2952069
2017-06-02,141.04064527983846,145.8771139813387,140.16546350739085,142.65280151367188,3603942
2017-06-05,142.8370323923547,144.17281605561428,140.8563750475552,142.74490356445312,1647207
2017-06-06,142.79095020169527,143.38974533785208,140.21149796732013,140.948486328125,1290705
2017-06-07,140.62608670002896,144.0807073761537,140.39577865495397,143.29766845703125,1943703
2017-06-08,142.88310139208258,144.54130789244604,141.3169956088055,142.4224853515625,1479812
2017-06-09,142.6988362311572,143.3897602556274,140.76425739677182,142.23822021484375,1319642
2017-06-12,141.40910386870982,142.33033581573724,139.79694796141183,140.119384765625,1438107
2017-06-13,140.44182647510155,145.27829485000487,139.7509024215439,144.1267547607422,3463217
2017-06-14,144.58735976201476,147.81167176588139,142.8370245826696,145.96920776367188,4815053
2017-06-15,145.96919922303883,149.93049940739124,145.1861605020461,146.56800842285156,3647423
2017-06-16,147.35104751321006,149.0553322425625,145.27827562680605,145.7388916015625,1968954
2017-06-19,146.47586642900418,146.98254676576408,143.62004202681769,144.08065795898438,1362450
2017-06-20,144.40312568766697,146.15346098233894,143.29765002488014,144.49525451660156,1212404
2017-06-21,144.44918823242188,146.84438312797624,143.75826419501254,144.44918823242188,2770731
2017-06-22,144.63342571104477,146.10740255123613,141.86972967834964,142.56065368652344,2216575
2017-06-23,142.42246308843562,142.7909502404963,138.00054697928866,139.24420166015625,1980476
2017-06-27,139.24421600817064,139.98120444511662,134.26956865833466,135.74354553222656,1465569
2017-06-28,135.65142852553745,138.36906044523207,134.86837560738928,137.40176391601562,2135161
2017-06-29,138.13876236315429,139.75091867562796,136.25023358573617,136.802978515625,2280933
2017-06-30,136.34235558439292,139.75091166262538,135.51325228805334,138.7836151123047,1854572
2017-07-03,140.48788617265905,143.3897614774057,138.87573010182524,139.65878295898438,8680232
2017-07-04,141.59337231168197,142.00792394926614,137.95450829328644,138.2308807373047,3080845
2017-07-05,139.56663429894485,144.72553861525657,138.18478643459886,143.85035705566406,5849123
2017-07-06,144.1728102817667,145.37041471209767,140.71819022709175,141.27093505859375,4873097
2017-07-07,143.28240537960465,148.66192783319087,143.23563834400804,147.58602905273438,6442241
2017-07-10,148.24094465197894,157.03530415815274,146.97793473119515,155.81906127929688,4758424
2017-07-11,156.28682276775103,161.6663451532498,156.28682276775103,158.57896423339844,12571250
2017-07-12,160.02909630741922,163.53748040824405,158.1111768105047,162.5551300048828,10623109
2017-07-13,164.05203362862542,165.31504324224744,160.1694136240495,164.0988006591797,5222043
2017-07-14,164.56658446975416,164.56658446975416,160.96465231773072,162.9761199951172,2831387
2017-07-17,163.02291857186012,167.7475454659454,161.47923523969,165.59573364257812,4882663
2017-07-18,164.7537230849936,167.18619416284128,161.9002344945258,162.5551300048828,3264325
2017-07-19,162.60191942531344,165.96995976471305,162.50835680103063,163.86492919921875,4161102
2017-07-20,164.09879424345598,164.89403359089184,159.32740098579026,160.26296997070312,2791324
2017-07-21,160.82432214317066,162.64869330373952,158.76607298388822,161.10499572753906,4670938
2017-07-24,161.10500217129422,163.06970306480414,158.5321870503728,159.0467529296875,2636591
2017-07-25,159.514535925066,161.15178189497138,158.29829320657734,160.12265014648438,2103806
2017-07-26,160.91788476317728,164.05204694993003,159.74842339135188,161.10499572753906,3803339
2017-07-27,162.64868261282018,162.64868261282018,156.8949244762435,157.54981994628906,2370296
2017-07-28,157.08203407643612,159.65484890319854,156.09969801764717,158.25149536132812,2290563
2017-07-31,158.57896636937753,161.29211111617394,157.50306758804663,158.62574768066406,1896521
2017-08-01,159.98231656658115,160.68399339362756,156.00614787998484,156.70782470703125,2140964
2017-08-02,157.17559251881286,157.69015832564136,153.6204274519478,154.4624481201172,2009220
2017-08-03,155.2576868927028,158.48539738273686,153.90111457377847,155.91258239746094,2895078
2017-08-04,156.29215632310536,159.04412166999523,155.48555702475224,157.95281982421875,2298689
2017-08-07,158.47475003829246,162.934814957774,158.47475003829246,161.74862670898438,2548868
2017-08-08,163.02971909352135,163.02971909352135,157.14622815698104,157.5258026123047,2372930
2017-08-09,157.05133179760202,158.37985690909076,152.25912814285567,153.8249053955078,1267995
2017-08-10,153.5876360638455,155.15339851379395,145.3792059866828,148.03627014160156,2470478
2017-08-11,147.18226049830088,156.38707946340176,144.28795794498683,155.8177032470703,6027593
2017-08-14,157.52578910347466,171.09578467522311,156.67173941231795,169.62490844726562,9368807
2017-08-16,173.1834908093841,186.70603735203463,172.2345401748121,183.95408630371094,29191015
2017-08-17,184.09640592284367,187.32283198728894,180.11081652563595,180.86997985839844,10381703
2017-08-18,180.11081878752563,186.37388378183815,178.4501553111809,184.47598266601562,10030010
2017-08-21,186.61113302329846,192.63697523260805,184.4759941352523,186.13665771484375,15744338
2017-08-22,187.08560730032272,189.3156470297002,179.2093288072676,180.1582794189453,7466196
2017-08-23,181.72404699722486,187.37030039177162,179.49400720819594,186.51625061035156,7522673
2017-08-24,187.227966321691,188.176916972607,183.81173818645834,184.3336639404297,4587179
2017-08-28,185.0453572036679,186.27899581432627,182.24595597783608,183.43214416503906,3684762
2017-08-29,183.09999885556704,187.41772659200828,179.68378569166478,180.6327362060547,5679382
2017-08-30,183.14748469262,188.03457499481408,182.53067253092743,186.99073791503906,7173447
2017-08-31,188.36668719667375,190.45437554419604,186.08921163207427,187.8922119140625,7760949
2017-09-01,188.12944634226915,190.4069218679712,186.27899566765672,187.51263427734375,3401210
2017-09-04,187.8922088529551,188.27178328092555,180.7750797297371,183.43214416503906,4372250
2017-09-05,184.38110889211313,187.32284713466902,183.43215826938464,186.65858459472656,3442385
2017-09-06,185.14026564996837,196.62255908550145,184.66579035561153,195.43637084960938,14490021
2017-09-07,197.33428583532586,198.61537501166708,194.3450970636468,195.24659729003906,5862028
2017-09-08,195.57872646227733,200.03879143215465,194.96189987803479,196.33787536621094,6430260
2017-09-11,198.52048169837968,200.27604626899355,196.71748117707767,198.56793212890625,3393087
2017-09-12,201.17752516045115,202.74328784264256,199.42196077631436,201.2249755859375,4884083
2017-09-13,203.69224669604623,203.97693478067617,195.67361677802145,196.71746826171875,4637092
2017-09-14,197.85619809412296,202.8856391191016,196.7649107071213,201.2249755859375,2980684
2017-09-15,200.22856904737833,202.79073267476613,198.18833112627092,199.80154418945312,2608124
2017-09-18,201.79432154764473,204.02436105341872,199.9438709363832,202.41114807128906,2491966
2017-09-19,202.12647743650646,208.95891884825195,201.98414063869726,205.16311645507812,9580786
2017-09-20,205.35288924737395,205.77992857046496,202.22136407694646,202.7907257080078,2906933
2017-09-21,203.07542350510784,203.83458686277652,196.71745753432648,201.3673095703125,2914695
2017-09-22,200.22857795667397,200.22857795667397,189.7901212859469,190.88140869140625,3851873
2017-09-25,191.16611116947823,191.68803693829767,182.4832182585154,186.61114501953125,4019965
2017-09-26,185.9943262504416,195.9108575856838,185.3300636955147,194.20274353027344,5546594
2017-09-27,195.95829752332804,196.43277281999468,186.61112838706018,188.4615936279297,3331256
2017-09-28,188.88860833949815,194.06038589903076,188.55646985776093,192.779296875,4602566
2017-09-29,194.06039818617634,199.18472564707943,193.0165467316264,195.29403686523438,3721338
2017-10-03,196.67002156777573,199.80156159847746,194.53488261227517,195.91085815429688,1985873
2017-10-04,196.71746650771954,197.09704096395006,192.77931274510044,194.4874267578125,1964885
2017-10-05,194.4874278721481,199.80155716884738,194.10785341374276,198.75770568847656,2228532
2017-10-06,199.2796140982471,201.41475282072832,197.9985250728239,198.90003967285156,2534607
2017-10-09,198.94747161454623,200.56069908961942,197.0495705660704,197.66639709472656,1653094
2017-10-10,198.80516268270378,200.3709254751431,197.09704860378216,197.8087615966797,2125747
2017-10-11,198.75770128069993,204.97333063814824,195.10425014009817,198.7102508544922,6891689
2017-10-12,200.22857018236846,202.03157047264472,197.3817184736144,201.17752075195312,3902627
2017-10-13,200.22858921554513,203.26522843090333,198.56792556091384,199.51687622070312,3171251
2017-10-16,199.56430215721184,201.0351783953328,196.5276633145391,198.90003967285156,2658347
2017-10-17,199.65918690276987,202.4586025667213,198.37811236758284,199.56430053710938,3269191
2017-10-18,200.65559531975788,200.65559531975788,195.1042431679247,196.24298095703125,4687271
2017-10-19,197.28681393345798,197.33426435701674,193.30122451174054,194.15528869628906,532661
2017-10-23,195.0093327664567,196.85978339309094,192.2573820375992,192.7318572998047,2952899
2017-10-24,193.58591437231678,199.51685537637061,193.1588895159922,198.94747924804688,3568231
2017-10-25,200.22856476486265,200.7030400368173,192.63696041358824,194.81954956054688,2640192
2017-10-26,194.48742743307906,200.08624480086135,193.0165510703635,199.08984375,4964383
2017-10-27,200.51324935177607,210.47722989028054,199.04237313822014,209.24359130859375,8891566
2017-10-30,213.51388613700684,218.495876813537,211.1415096243734,215.2220001220703,13953152
2017-10-31,215.3643341064453,216.59797277286054,211.75831895839963,215.3643341064453,5175219
2017-11-01,215.36433043194035,219.5871576012261,214.79496877396554,216.1709442138672,3608627
2017-11-02,216.2658448166031,219.4448352489006,211.99556694148936,214.79498291015625,7866167
2017-11-03,215.41178181679282,216.26583154747976,212.8970685698971,213.79856872558594,1920643
2017-11-06,213.41900001505152,224.8064080616671,212.5649502034906,222.71871948242188,6994467
2017-11-07,223.00340745713976,223.47788279215493,210.00278617369113,213.51390075683594,5306883
2017-11-08,214.46283937721847,216.3607406106452,211.18896264552487,213.03941345214844,3299527
2017-11-09,214.27302161880925,229.26644212248624,213.79854637805894,228.17514038085938,11299727
2017-11-10,228.41239340532545,231.54393310143504,222.67123970909722,224.09466552734375,7726311
2017-11-13,224.2370358738309,227.55836306563168,220.96315910930906,222.43402099609375,2923051
2017-11-14,222.71871696026952,235.33976363164382,216.74032490753032,234.1061248779297,15847309
2017-11-15,225.75534723344694,240.41664593056672,225.75534723344694,238.09170532226562,17805319
2017-11-16,241.03344051933783,241.65025258700004,234.58057386143554,239.0880889892578,6292626
2017-11-17,239.37278183935166,247.48629764785682,237.99680640561803,246.6322479248047,6857865
2017-11-20,247.8184452649847,262.14760522486705,246.01544490333674,260.86651611328125,13458563
2017-11-21,261.8154242936505,266.417839784443,257.3079096401292,259.205810546875,12063135
2017-11-22,259.5379947483705,261.7680344988381,254.08152867962053,260.0599060058594,5015906
2017-11-23,259.20584378838197,262.8118733494512,256.69113055638167,260.7716064453125,3371088
2017-11-24,261.0088715658938,265.70618899085264,261.0088715658938,264.4725646972656,3855810
2017-11-27,263.3337823800344,264.18783209852154,260.2971289813324,263.2863464355469,2208868
2017-11-28,262.85932748696786,275.0058841046616,262.38485216659427,273.060546875,11258640
2017-11-29,272.63349156384106,275.8124818164261,264.09293629642235,265.8959655761719,6464166
2017-11-30,264.6623190096929,277.283379482886,263.38122989584264,272.4437255859375,9944314
2017-12-01,273.724801582455,278.61189119177783,268.1734349949172,269.0749206542969,7150041
2017-12-04,270.45089354554017,271.874319301043,262.2899134220563,264.80462646484375,5784862
2017-12-05,265.13675128030604,269.2646915506374,263.950563211801,265.65869140625,4876970
2017-12-06,264.66230832500025,268.5055755113943,259.6328818851343,260.9139709472656,4358618
2017-12-07,261.9103488116197,270.3085668752311,261.5782103309749,269.501953125,3820082
2017-12-08,272.8707442564715,275.100784046754,270.4983676624849,273.7248229980469,4297335
2017-12-11,275.19570170124115,284.2581692596009,271.30499805766755,283.11944580078125,8045275
2017-12-12,283.35668671357064,283.35668671357064,272.0167141885961,273.1080017089844,6874578
2017-12-13,275.19568048349197,277.56805703938414,267.7938772129783,269.92901611328125,6799578
2017-12-14,273.2977805143055,273.5350181710019,264.9470265824605,269.7866516113281,5575066
2017-12-15,274.2467506519761,275.1482653954295,271.5422353812928,272.2065124511719,3036814
2017-12-18,265.7061689785074,278.94404148112767,261.05631681331835,276.0022888183594,5912782
2017-12-19,277.0935847715201,286.0611798351534,276.80891116555637,285.302001953125,8383608
2017-12-20,285.6341275680387,288.2911776359649,282.55003815077583,285.4917907714844,4692403
2017-12-21,286.8203166853324,287.532029629961,282.9296134627612,284.8275146484375,2280137
2017-12-22,285.6341362220014,290.7110278238623,284.40051200159024,287.2947998046875,4703911
2017-12-26,288.19634283149577,291.99214567966993,285.2071249208166,290.33148193359375,3956481
2017-12-27,289.9044378283349,293.0359635434281,287.0575857383676,289.9518737792969,3315278
2017-12-28,290.8533413412943,293.5103912770196,288.0539256564243,290.9482421875,4620000
2017-12-29,292.3241825384115,301.7662513581721,290.7109841050662,300.2479248046875,6874520
2018-01-01,301.52908291603705,301.57651886685017,295.88281470478495,296.9266662597656,1602814
2018-01-02,298.25514916280576,298.87199019400356,291.84973288841803,295.2659606933594,2014415
2018-01-03,295.9776941065294,299.0617836373726,294.3170305129984,295.3134460449219,2073353
2018-01-04,296.0726073045937,297.4960333012504,291.5650916485141,296.3098449707031,2703849
2018-01-05,296.3572190876669,299.72601061935734,294.5067830538964,296.97406005859375,1896601
2018-01-08,298.58730287385606,302.9050455140158,296.2623912611617,301.38671875,2171903
2018-01-09,301.3867359780121,303.33207325082134,297.9705078036151,299.2041320800781,2411068
2018-01-10,298.91944894640517,302.81015232780135,296.5945083151742,298.0653991699219,2517494
2018-01-11,297.9705209729702,300.5326994569271,295.882817840881,297.3062438964844,3481202
2018-01-12,298.9668537039061,311.5879131629577,298.9194177611461,309.1206359863281,14484043
2018-01-15,310.97112681900063,311.9675133767143,305.2299582464534,306.51104736328125,4519030
2018-01-16,306.51100373801756,310.211904802363,295.5506373244426,300.2479248046875,4683847
2018-01-17,297.82815959469497,300.81734827298044,291.8497532784491,297.54345703125,3742677
2018-01-18,298.9668349678206,299.63111188286206,286.01366680187317,289.85693359375,3408593
2018-01-19,290.37887758062067,294.174679901936,285.5866887338295,292.6089172363281,3653286
2018-01-22,291.37524571087977,298.8719779899296,290.94823535249407,293.0833740234375,3278437
2018-01-23,294.83896629725587,294.83896629725587,288.5284215690271,291.51763916015625,4416130
2018-01-24,290.3788334290905,294.8389120623592,287.342180449886,288.7181701660156,2154759
2018-01-25,288.48093255700496,295.3608232183151,286.2508932403706,288.7181701660156,3631793
2018-01-29,289.66717118926135,291.13803303813,285.3494575350929,286.3932800292969,1806919
2018-01-30,285.58666953964064,291.6124821519969,284.1632437648154,288.48095703125,2590100
2018-01-31,287.43711363212384,288.19629144219346,271.49475609640155,275.8124694824219,5397599
2018-02-01,275.4329444101715,279.84555943307595,264.3776743971854,273.62994384765625,4593306
2018-02-02,269.5019844475275,270.4509350969906,246.96440652277826,260.819091796875,6697007
2018-02-05,251.56684151026244,262.76444841555116,242.12477026815918,259.158447265625,6833906
2018-02-06,245.77822744256758,256.50135860039967,240.32176100320555,253.0851593017578,7044561
2018-02-07,256.2166677287634,269.8815508823625,256.2166677287634,265.8485107421875,8055761
2018-02-08,267.6041017712491,271.8743799910031,262.0052983417294,266.13323974609375,5863983
2018-02-09,257.2605405147426,265.5163942274218,257.2605405147426,264.0455322265625,3121544
2018-02-12,267.98365905120545,274.8161153477904,265.4215096597429,270.54583740234375,4583181
2018-02-14,273.25031321485693,274.24669967478945,266.5601946878178,267.5566101074219,2455660
2018-02-15,269.8340815100898,270.6881311714573,261.9103390125231,264.80462646484375,1807307
2018-02-16,265.94340675268944,268.3157832625261,260.20226718275444,261.5307922363281,1925414
2018-02-19,262.859307593256,262.90674353783317,249.5739996282539,254.2713165283203,2620461
2018-02-20,254.9830379476431,260.202266250586,248.2929188380664,249.43167114257812,5120799
2018-02-21,251.4718924641158,255.12535782581193,248.81484254270345,252.99021911621094,3638163
2018-02-22,252.37339373019407,256.1217307799528,247.77097807396333,248.76736450195312,5466484
2018-02-23,250.71280152621623,258.01970497764603,249.57404903420382,256.8809814453125,3895920
2018-02-26,259.5854303318619,260.7716186060153,257.6875290932165,259.5379943847656,3672359
2018-02-27,260.9613952636719,265.4214743302289,259.15839505196635,260.9613952636719,4778178
2018-02-28,259.06353637916857,262.85933910999887,258.11458569646095,261.4359130859375,2808234
2018-03-01,260.9614286023594,263.19146842053283,260.10737880977763,260.819091796875,2322191
2018-03-05,260.7716027833176,262.811869658805,256.73856289590657,261.5782165527344,4680138
2018-03-06,262.57459561140206,268.6478725725446,257.5926058530191,260.1547546386719,6601857
2018-03-07,258.1145583831698,260.43949889365234,251.6142411025413,255.1728057861328,4847214
2018-03-08,256.6911036123147,260.20223195539006,251.47187599727684,259.44305419921875,2246589
2018-03-09,261.8154437785508,261.8154437785508,252.99021548925705,254.65087890625,1614381
2018-03-12,256.2166846533002,262.5272009093073,255.9320110320005,261.95782470703125,2583575
2018-03-13,263.85571163004545,266.9398011838855,259.2533242328242,263.9980773925781,3095190
2018-03-14,261.1986558732695,266.89235954353154,261.1986558732695,264.2827453613281,2056369
2018-03-15,263.80824199434767,269.88151947134804,263.09652911126943,265.3265686035156,2877987
2018-03-16,266.4653199648649,268.26834929336866,257.2130515083116,258.494140625,2762357
2018-03-19,258.68394683609756,259.0635212951444,245.16140039486746,247.29653930664062,3665423
2018-03-20,246.44247467920079,250.19081205590578,242.07729626409125,248.6724853515625,2855717
2018-03-21,251.75656691343727,252.70551745432422,248.76737850157784,249.7637939453125,1477158
2018-03-22,251.1397660566052,251.1397660566052,244.4496760287905,245.6358642578125,1681596
2018-03-23,238.23405666524346,245.68331036367368,237.23765561569007,244.73435974121094,2297852
2018-03-26,244.87669685630016,250.04848933921647,240.74877033120222,248.8148651123047,2440719
2018-03-27,250.52297737742705,252.1836410532244,247.43888769380342,250.3331756591797,3071911
2018-03-28,247.91333096269247,250.52294497282608,244.35476640341938,245.54095458984375,2283408
2018-04-02,246.11032412127912,264.18782001446465,246.11032412127912,262.8118591308594,6610831
2018-04-03,261.91035871926556,263.3812205267545,257.8298828303348,260.7716064453125,2613360
2018-04-04,262.5746306138291,264.80464125426005,255.7896109659166,256.4538879394531,3283985
2018-04-05,260.53439957890043,262.8593403463399,257.6401115668999,259.06353759765625,2658707
2018-04-06,260.7716429477598,261.57825684141244,257.1656418416009,258.77886962890625,1852060
2018-04-09,260.96138889041464,267.2719039571032,259.06348788030255,263.6184387207031,4623765
2018-04-10,265.8959928785337,266.3704682198875,260.1073879220822,261.4359130859375,2190930
2018-04-11,262.0052867202491,262.24252438860145,257.64010783063094,259.8701477050781,1996390
2018-04-12,259.91758365487806,263.61848548923916,257.7824446397071,259.8701477050781,2149205
2018-04-13,260.01248706187613,263.1914776408818,257.8773480257841,261.4359130859375,2196800
2018-04-16,260.01248836288823,265.89599420898486,258.6364982822066,265.3740539550781,3030999
2018-04-17,267.60405249957364,270.6881417571042,263.3337750660698,266.607666015625,5799262
2018-04-18,267.88873439075917,272.77585299515846,264.99444673544093,269.59686279296875,4719061
2018-04-19,271.39985894950865,273.914572130358,269.12238340760115,271.58966064453125,2434183
2018-04-20,271.3524302592636,274.056916247758,269.1698265468503,271.6845397949219,2523492
2018-04-23,273.0131094031438,273.1079812989488,268.2208913183108,269.1224060058594,1687369
2018-04-24,268.552975725295,273.29772794659,267.4142236083165,268.6953125,2131466
2018-04-25,268.6004753620273,276.3818824341732,267.6515246927254,274.3416442871094,4804882
2018-04-26,277.56803575167663,278.65932309175724,274.0094711907577,276.33441162109375,4942803
2018-04-27,278.4695656667945,279.3710513626505,276.19206105486023,277.1884765625,1858644
2018-04-30,278.8966260026742,283.26180534430455,277.1410612831438,282.36029052734375,3046154
2018-05-02,282.21791250372576,284.68518994182324,274.62630743861047,277.8052978515625,1857277
2018-05-03,277.80529776756964,277.80529776756964,268.647929952478,272.0166931152344,2561225
2018-05-04,272.396288679208,276.6191309064188,267.8887728239576,273.1080017089844,1399442
2018-05-07,274.0569180740494,280.4148985938886,272.3488186004942,279.1812744140625,1848551
2018-05-08,280.8893569819096,281.07915867184727,272.58603984139705,274.9109802246094,1720983
2018-05-09,274.81609131473004,279.32360652962393,273.8671407431734,277.09356689453125,1820409
2018-05-10,277.99510293440215,278.0425388827646,268.980071810217,270.68817138671875,1446384
2018-05-11,269.8815806975345,275.6701859183934,269.8815806975345,272.8233337402344,1974327
2018-05-14,265.7061718851647,266.98726100583167,238.9932178965018,242.83645629882812,16822847
2018-05-15,243.35838302172942,246.2526706497358,228.45984762591095,230.26284790039062,9298329
2018-05-16,227.74815593963064,233.06228537015713,225.13854165282237,228.79200744628906,6328483
2018-05-17,231.06947764387033,236.57339417570824,230.12052701699614,234.8652801513672,7108750
2018-05-18,235.62441860499985,236.24123065523574,230.92711639520903,232.20819091796875,3297714
2018-05-21,231.63885384140065,235.67189400612918,228.27007621960112,231.11692810058594,3180360
2018-05-22,231.54393833708028,238.28149315439714,231.54393833708028,234.5331268310547,3175432
2018-05-23,233.91631499385835,239.46768160816245,233.01481485029558,237.42742919921875,4295785
2018-05-24,238.1865923268856,242.45686987856283,234.67547812480717,241.50791931152344,2921253
2018-05-25,239.32534054069407,246.15778202515472,239.32534054069407,244.68692016601562,2071496
2018-05-28,241.69771055116792,248.81485440223952,241.65026012605898,247.34396362304688,2649349
2018-05-29,244.25986599868293,249.2893212940291,243.88029157027458,244.35476684570312,2235734
2018-05-30,241.03348441745925,252.42089313009512,240.27432094064906,250.99746704101562,4154146
2018-05-31,253.36980144076517,258.11455427673457,247.391424451313,255.45750427246094,3469905
2018-06-01,255.93200744739102,255.93200744739102,245.35118430234837,249.81126403808594,2622839
2018-06-04,251.47191898596276,251.85149344910087,240.55898665260966,242.2196502685547,1819147
2018-06-05,242.45687837284322,251.18723547933578,241.79261584861106,250.2857208251953,4208120
2018-06-06,249.336787527951,253.0851542430694,247.05931172115325,252.1836395263672,2052017
2018-06-07,253.2749504625852,255.9320299497175,249.85872195608863,253.46475219726562,1527128
2018-06-08,250.2382679356289,255.59983267227787,250.09590218748633,253.32235717773438,1104173
2018-06-11,252.04131230992041,257.4028779857057,249.28936106532666,250.23831176757812,3538690
2018-06-12,249.336762407773,254.6983273393547,249.336762407773,253.93917846679688,1206633
2018-06-13,253.36981972329747,256.6911469481347,251.80405696638067,255.83709716796875,1232644
2018-06-14,256.0268346802547,264.5199532843748,254.50853703990197,263.6184387207031,3646744
2018-06-15,264.89955109483935,266.6551154762082,257.5926489362422,258.25689697265625,3133233
2018-06-18,257.6875490924657,262.71700514101934,255.41007322127012,261.2935791015625,1541522
2018-06-19,260.6292664006481,260.6292664006481,252.46828576488966,253.417236328125,6224725
2018-06-20,252.6030587479679,253.60886123516576,246.1849946645424,249.87298583984375,3367252
2018-06-21,247.190776800118,251.30984254985788,244.74809711326415,247.33448791503906,3020580
2018-06-22,247.04710528214034,252.45933742646707,245.6581413908295,251.07037353515625,2459832
2018-06-25,249.15456519014816,255.7163116423649,249.15456519014816,253.36940002441406,2103452
2018-06-26,253.65671741821745,258.3505397952486,252.21984017627133,256.09942626953125,2208389
2018-06-27,253.94415180318808,257.10527055744075,250.20827621179478,254.42311096191406,2234204
2018-06-28,251.9324800783063,256.9615504981204,250.44771860007924,252.84251403808594,4511203
2018-06-29,251.6451089569972,258.7815816134682,251.6451089569972,258.0152587890625,2077927
2018-07-02,259.5958401352121,261.60747426337156,252.17197385828257,253.3214874267578,3661633
2018-07-03,253.36939649480092,272.52776295943613,251.64515520632267,269.175048828125,6676660
2018-07-04,269.1750158420684,269.1750158420684,263.7627838257204,265.6307067871094,3598212
2018-07-05,265.7744320337399,270.5161098647365,258.63792932747697,259.8353271484375,2338411
2018-07-06,258.4463573908286,261.75118736934337,254.51891556903738,255.09364318847656,2022333
2018-07-09,256.9615645932675,264.5770261971979,255.7641668085831,263.6669921875,2267486
2018-07-10,264.2896188543203,266.10965754165636,261.0805871187488,263.1880187988281,1284523
2018-07-11,263.2359105970058,263.8585808158813,256.195235188797,258.4463195800781,1407688
2018-07-12,259.0210896238644,260.984839581455,253.22569588969972,254.03993225097656,2250217
2018-07-13,253.8483271027101,254.56676576432153,246.71182470403218,248.00502014160156,3357333
2018-07-16,247.04710714653027,247.04710714653027,231.91201071543017,233.01361083984375,3454849
2018-07-17,231.38515396688425,241.25171476953383,230.18775616599652,237.46792602539062,3158004
2018-07-18,237.94686451263593,239.0963779951482,222.90755236092554,228.60716247558594,3343525
