Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2013-05-08,0.013487152795969,0.00546232620238,0.007019948124072,6069.2998046875,-0.1033724340175953,0.0042607409274642,0.0097261566445132,1.8695463863408543,69.46237549536684,1.018518034930714,5925.308308919271,5777.252394903274,2.0,0.0650697821841478,0.0129951139672552,0.0121419184852695,0.0112903839213676,1.0599150919330809,0.0045507746782469,0.008104952070862,1.0248993731408382
2013-05-09,0.0023416629768686,0.0001890985792725,0.0025726353741577,6050.14990234375,-0.1005723630417007,-0.0031552078427498,0.007325612921093,1.858648509176211,67.32112904278216,0.9691740105731412,5947.562459309896,5800.914295014881,3.0,0.068175093966842,0.0125912795058264,0.0042607409274642,0.0097261566445132,1.018518034930714,0.0121419184852695,0.0112903839213676,1.0599150919330809
2013-05-10,-0.0052810544211047,0.0033854764760421,0.0008525692915648,6094.75,0.0127272727272726,0.0073717343166939,0.0098749017577914,1.8813518967910177,69.66640944684713,1.0348372113987356,5969.25830078125,5827.190476190476,4.0,0.0768545203257272,0.0125673858958843,-0.0031552078427498,0.007325612921093,0.9691740105731412,0.0042607409274642,0.0097261566445132,1.018518034930714
2013-05-13,0.0085921348459789,-5.726326080357502e-05,-0.0120253066921651,5980.4501953125,-0.0314183123877916,-0.0187538134767627,0.0221082380632118,1.8316885875504656,58.14878888044231,0.8346746924686519,5981.2208251953125,5850.302385602678,0.0,0.0611973120313718,0.0127472306943256,0.0073717343166939,0.0098749017577914,1.0348372113987356,-0.0031552078427498,0.007325612921093,0.9691740105731412
2013-05-14,-0.0177921348143671,-0.0128993681325141,-0.0004771715084546,5995.39990234375,0.1056533827618164,0.0024997628176834,0.0094053471012776,1.849870590857688,59.10119426652577,1.0163787656530847,5987.8125,5871.097609747024,1.0,0.0623214613936629,0.0128038545465396,-0.0187538134767627,0.0221082380632118,0.8346746924686519,0.0073717343166939,0.0098749017577914,1.0348372113987356
2013-05-15,0.0048666713513578,0.0217217978329977,0.0081741852355123,6146.75,0.2900251466890193,0.0252443707044602,0.0229695037684747,1.913019937435072,67.23147305953297,1.1375653892261886,6010.754150390625,5897.419038318452,2.0,0.0803073050273615,0.0130455531175718,0.0024997628176834,0.0094053471012776,1.0163787656530847,-0.0187538134767627,0.0221082380632118,0.8346746924686519
2013-05-16,0.0181762131584486,0.0049048588706144,0.0181762131584486,6169.89990234375,0.0305393112410656,0.0037662020325781,0.0096356716334189,1.925436530156429,68.27045916591452,1.0154538649697815,6032.904134114583,5927.959519159226,3.0,0.080228384991986,0.0131021715386167,0.0252443707044602,0.0229695037684747,1.1375653892261886,0.0024997628176834,0.0094053471012776,1.0163787656530847
2013-05-17,0.0072941207216579,0.0020445737275274,0.0029208831793334,6187.2998046875,-0.0712484237074401,0.0028201271688605,0.0087534950861243,1.9387600935019749,69.06440990402479,1.0116294916983166,6054.3291015625,5957.430943080357,4.0,0.0753877246879093,0.0129986178729455,0.0037662020325781,0.0096356716334189,1.0154538649697815,0.0252443707044602,0.0229695037684747,1.1375653892261886
2013-05-20,0.0040579955928563,0.0047581027380354,-1.628623737470747e-05,6156.89990234375,-0.1697216564833672,-0.0049132744983068,0.0135697550907236,1.9221601536986364,65.95903442173525,0.9550365305863772,6067.458251953125,5979.714262462798,0.0,0.0835570677562594,0.012891365359546,0.0028201271688605,0.0087534950861243,1.0116294916983166,0.0037662020325781,0.0096356716334189,1.0154538649697815
2013-05-21,-0.0073652633662067,-0.0078979996259576,-0.0071102103660014,6114.10009765625,0.0678659035159443,-0.0069515186808879,0.0127655577109004,1.907992834538241,61.74937770883312,0.9361777086367574,6081.6332600911455,5999.971400669643,1.0,0.0939070886818079,0.0128449397064912,-0.0049132744983068,0.0135697550907236,0.9550365305863772,0.0028201271688605,0.0087534950861243,1.0116294916983166
2013-05-22,-0.0041122973444551,-0.0052829420078071,-0.0045719930677962,6094.5,0.0245022970903521,-0.0032057207672742,0.0120422260437986,1.877695700279932,59.86509021784156,0.9694849152994456,6091.920776367188,6014.799967447917,2.0,0.0945580431017618,0.0129897864648997,-0.0069515186808879,0.0127655577109004,0.9361777086367574,-0.0049132744983068,0.0135697550907236,0.9550365305863772
2013-05-23,-0.0125100831210983,-0.0107602806449575,-0.019549094351228,5967.0498046875,0.4865470852017937,-0.0209123300209205,0.0211142260147636,1.8381271815116127,49.32491403559774,0.8239345143573753,6085.545776367188,6021.116629464285,3.0,0.0755004476394332,0.0135000469429279,-0.0032057207672742,0.0120422260437986,0.9694849152994456,-0.0069515186808879,0.0127655577109004,0.9361777086367574
2013-05-24,-0.0065615013341302,-0.0108774039909079,-0.0031734959795114,5983.5498046875,-0.1875314228255404,0.0027651855674202,0.0132226119428886,1.8487576306856448,50.539043126857,1.0246149256414925,6078.399943033855,6028.099958147322,4.0,0.0868982378614496,0.0132358021646224,-0.0209123300209205,0.0211142260147636,0.8239345143573753,-0.0032057207672742,0.0120422260437986,0.9694849152994456
2013-05-27,-0.0035437290626075,0.0140641531433436,0.0065270855132093,6083.14990234375,-0.2877475247524752,0.0166456536516539,0.0208098169575465,1.897700670952816,57.20448747095324,1.131887030931026,6081.149943033855,6036.045200892857,0.0,0.0919699262484169,0.0133692628625142,0.0027651855674202,0.0132226119428886,1.0246149256414925,-0.0209123300209205,0.0211142260147636,0.8239345143573753
2013-05-28,0.0161869631170497,0.0045492549786494,0.0133628034684962,6111.25,0.2137271937445699,0.0046193334222166,0.0119314993501973,1.9154686177727087,58.88781974327105,1.029426577297324,6082.524943033855,6047.464239211309,1.0,0.0902388893597346,0.0133592482050742,0.0166456536516539,0.0208098169575465,1.131887030931026,0.0027651855674202,0.0132226119428886,1.0246149256414925
2013-05-29,0.00560271708152,-0.0004243221622788,0.0023780266499289,6104.2998046875,-0.1395848246241947,-0.0011372788402536,0.0091024418889948,1.8968152968205887,58.27723712748042,0.9896314277137012,6092.8457438151045,6056.99755859375,2.0,0.1008016811867138,0.0133617772738355,0.0046193334222166,0.0119314993501973,1.029426577297324,0.0166456536516539,0.0208098169575465,1.131887030931026
2013-05-30,-0.0078916242151176,0.00142042850098,0.0003871787755562,6124.0498046875,0.6148086522462561,0.0032354243126841,0.0101446931724253,1.8941579840062244,59.5603965636339,1.0220181926838192,6103.566569010417,6066.228492373512,3.0,0.0968290493067121,0.013139053419992,-0.0011372788402536,0.0091024418889948,0.9896314277137012,0.0046193334222166,0.0119314993501973,1.029426577297324
2013-05-31,0.0043724699481648,-0.0044833910739759,-0.0159087142461624,5985.9501953125,-0.0968572900566717,-0.0225503733280051,0.0218724970227799,1.8342811083487027,48.36061795896847,0.8119593009643636,6090.166585286458,6065.590401785715,4.0,0.0526296753532292,0.013007782853897,0.0032354243126841,0.0101446931724253,1.0220181926838192,-0.0011372788402536,0.0091024418889948,0.9896314277137012
2013-06-03,-0.0166183111827907,-0.0155987717502559,-0.0099069891417875,5939.2998046875,-0.3605248146035368,-0.0077933141945503,0.0159980225614513,1.813045083933691,45.2642357267981,0.9359730631482522,6070.9499104817705,6065.366582961309,0.0,0.0448803059976065,0.0131697331541093,-0.0225503733280051,0.0218724970227799,0.8119593009643636,0.0032354243126841,0.0101446931724253,1.0220181926838192
2013-06-04,-0.0093791423018613,-0.0048910168597154,-0.0010310575871205,5919.4501953125,0.0214094558429973,-0.0033420790375549,0.0120722638900638,1.7983624781603438,43.97408370562589,0.9714973201147326,6048.6291097005205,6062.909458705357,1.0,0.024943943713848,0.0129121456577677,-0.0077933141945503,0.0159980225614513,0.9359730631482522,-0.0225503733280051,0.0218724970227799,0.8119593009643636
2013-06-05,-0.0055209123612796,-0.0077571053875585,-0.0044921627151981,5923.85009765625,-0.0375545851528383,0.0007432957789279,0.0087529952734555,1.7868038862491606,44.35270541027737,1.0086101101545646,6029.2082926432295,6057.20947265625,2.0,0.0168165985180001,0.012886973787746,-0.0033420790375549,0.0120722638900638,0.9714973201147326,-0.0077933141945503,0.0159980225614513,0.9359730631482522
2013-06-06,-0.0022510375450054,0.0035971169754074,-0.0024134804359701,5921.39990234375,0.0362976406533575,-0.0004136153467944,0.0148308722527472,1.7756073252549136,44.17367680085879,0.995963524484865,6013.149943033855,6050.166620163691,3.0,0.0159744900884816,0.0130777329478814,0.0007432957789279,0.0087529952734555,1.0086101101545646,-0.0033420790375549,0.0120722638900638,0.9714973201147326
2013-06-07,0.000856625053011,0.0027113666727491,0.0003066367982791,5881.0,0.0359019264448337,-0.0068226944658406,0.0172705182835399,1.7692793116924266,41.21929146704054,0.9331188719667362,5995.358276367188,6042.111862909226,4.0,-0.0044512991146643,0.013247376449958,-0.0004136153467944,0.0148308722527472,0.995963524484865,0.0007432957789279,0.0087529952734555,1.0086101101545646
2013-06-10,0.0013305137949874,-0.0068729873635657,-0.002367431881549,5878.0,-0.1538461538461538,-0.0005101173269852,0.0126762729603437,1.75409324507075,41.00000435148744,0.9946799882349155,5987.937459309896,6031.790434337798,0.0,0.0026192692665806,0.0134051530503425,-0.0068226944658406,0.0172705182835399,0.9331188719667362,-0.0004136153467944,0.0148308722527472,0.995963524484865
2013-06-11,-0.0100120014423881,-0.0107221597200333,-0.013154267417642,5788.7998046875,0.8071928071928072,-0.0151752628976692,0.0151720407154594,1.7043105966718444,35.0322626803849,0.854445340543335,5971.7082926432295,6022.664225260417,1.0,-0.0181167837694118,0.0136277514988364,-0.0005101173269852,0.0126762729603437,0.9946799882349155,-0.0068226944658406,0.0172705182835399,0.9331188719667362
2013-06-12,-0.0131652062406497,-0.0128066231277926,-0.0072227459054649,5760.2001953125,-0.2238805970149253,-0.0049405075905097,0.0094622039806671,1.6671946673123417,33.35586408774249,0.9521470078042932,5944.795817057292,6011.464239211309,2.0,-0.0274779646589076,0.0134063301675725,-0.0151752628976692,0.0151720407154594,0.854445340543335,-0.0005101173269852,0.0126762729603437,0.9946799882349155
2013-06-13,-0.0108112621551089,-0.0108839796561979,-0.0096713482479232,5699.10009765625,0.0113960113960114,-0.0106072871748401,0.0082261440405175,1.6619854837788108,30.04770152992185,0.900822159812184,5910.44999186198,5990.147577194941,3.0,-0.0497458872366485,0.0130686762072751,-0.0049405075905097,0.0094622039806671,0.9521470078042932,-0.0151752628976692,0.0151720407154594,0.854445340543335
2013-06-14,0.0069360079481737,0.0156286470258846,0.0099065305414414,5808.39990234375,-0.1239436619718309,0.0191784321760639,0.0139387394782042,1.7186432567131948,41.26902370351546,1.3734502674828315,5885.791666666667,5972.933291480655,4.0,-0.0213414394496813,0.0131389887199868,-0.0106072871748401,0.0082261440405175,0.900822159812184,-0.0049405075905097,0.0094622039806671,0.9521470078042932
2013-06-17,0.012428305099861,0.006100285355145,0.0053751434263453,5850.0498046875,-0.1382636655948552,0.0071706327119356,0.0146700580293315,1.7343230567667591,44.89646809671628,1.087897509261694,5862.958333333333,5956.873767671131,0.0,-0.0187215814159926,0.0133578255852691,0.0191784321760639,0.0139387394782042,1.3734502674828315,-0.0106072871748401,0.0082261440405175,0.900822159812184
2013-06-18,0.0036939042610013,0.0014517754601743,0.0059009236493219,5813.60009765625,0.0960820895522387,-0.0062306661051062,0.0101821235368513,1.7136172540109884,42.4268001799822,0.9449919331869514,5848.5958251953125,5940.526157924107,1.0,-0.0370941660063685,0.0133208835724519,0.0071706327119356,0.0146700580293315,1.087897509261694,0.0191784321760639,0.0139387394782042,1.3734502674828315
2013-06-19,-0.0061880386429159,-0.0059692329677205,-0.0045483354120388,5822.25,-0.0170212765957447,0.0014878736408507,0.0087401998742684,1.6858676542716875,43.22495241688788,1.0188124542392962,5838.841674804688,5926.628534226191,2.0,-0.0398670332929819,0.013288018346777,-0.0062306661051062,0.0101821235368513,0.9449919331869514,0.0071706327119356,0.0146700580293315,1.087897509261694
2013-06-20,-0.0088877574225982,-0.0125934911079512,-0.0228889392746929,5655.89990234375,0.7177489177489178,-0.0285714453443686,0.0193689122683384,1.6017475582524154,33.58271689871866,0.776928950084812,5816.879150390625,5905.742815290178,3.0,-0.0652832707946007,0.0136894616583519,0.0014878736408507,0.0087401998742684,1.0188124542392962,-0.0062306661051062,0.0101821235368513,0.9449919331869514
2013-06-21,-0.0198552352543794,-0.0119635269602519,-0.0051012381542723,5667.64990234375,-0.0806451612903226,0.0020774766532078,0.0123378412246424,1.593536407278462,34.690912236550616,1.0329989780509463,5795.529134114583,5891.485677083333,4.0,-0.0705775284580867,0.0137715596405803,-0.0285714453443686,0.0193689122683384,0.776928950084812,0.0014878736408507,0.0087401998742684,1.0188124542392962
2013-06-24,-0.0003280373212796,-0.0081161951648034,-0.0090086252573063,5590.25,0.0608552631578946,-0.0136564367378695,0.0132494947226589,1.5657600091576849,31.01931794188245,0.8941626478533549,5767.933308919271,5872.757114955357,0.0,-0.0654801517191935,0.0134762681958952,0.0020774766532078,0.0123378412246424,1.0329989780509463,-0.0285714453443686,0.0193689122683384,0.776928950084812
2013-06-25,-0.0055160224638568,0.0046542553191488,0.0007186166629238,5609.10009765625,0.0160206718346254,0.0033719596898618,0.0172344149723979,1.583063287807163,32.88240532706996,1.0600621647670712,5745.274983723958,5850.183314732143,1.0,-0.0646079548470152,0.0137372371249325,-0.0136564367378695,0.0132494947226589,0.8941626478533549,0.0020774766532078,0.0123378412246424,1.0329989780509463
2013-06-26,0.0037453516204863,-0.0054709905140083,0.0016336964510119,5588.7001953125,-0.1856561546286876,-0.003636929630169,0.0100190705665221,1.6009542612675074,31.878925641437306,0.9694827773196216,5721.166666666667,5825.299990699405,2.0,-0.0934892551816445,0.0133055560182007,0.0033719596898618,0.0172344149723979,1.0600621647670712,-0.0136564367378695,0.0132494947226589,0.8941626478533549
2013-06-27,0.0035536917182845,0.0113748454205668,0.0092484064905562,5682.35009765625,0.4928169893816365,0.0167570095140008,0.0121471332494984,1.6757897189941042,40.80917031620823,1.280130038735154,5712.295857747396,5805.207147507441,3.0,-0.0804984477002218,0.0133892714054034,-0.003636929630169,0.0100190705665221,0.9694827773196216,0.0033719596898618,0.0172344149723979,1.0600621647670712
2013-06-28,0.0179799398322919,0.0269504583898811,0.0210532504418503,5842.2001953125,-0.102928870292887,0.0281309836439296,0.0179929029154708,1.7472480210837331,52.3029666537906,1.2816473907340713,5719.1291910807295,5791.785737537202,4.0,-0.0551875912251528,0.0136972516663816,0.0167570095140008,0.0121471332494984,1.280130038735154,-0.003636929630169,0.0100190705665221,0.9694827773196216
2013-07-01,0.01471433996978,0.0087818793306861,0.0126446117597183,5898.85009765625,-0.3246268656716418,0.0096966725633953,0.0141097694321623,1.7676094087055567,55.59392510954134,1.0629210667443514,5735.775024414063,5787.638113839285,0.0,-0.0405776441634506,0.0137152521444296,0.0281309836439296,0.0179929029154708,1.2816473907340713,0.0167570095140008,0.0121471332494984,1.280130038735154
2013-07-02,0.0088102537637979,-0.0009400345299567,0.0051697997947981,5857.5498046875,0.0062154696132596,-0.0070014142222667,0.0079455943051234,1.726837905215798,52.73708581976057,0.9486123837424376,5739.870849609375,5783.745256696428,1.0,-0.0406275397048294,0.0135545866975703,0.0096966725633953,0.0141097694321623,1.0629210667443514,0.0281309836439296,0.0179929029154708,1.2816473907340713
2013-07-03,-0.0124967810190298,-0.0142062466030645,-0.0157032116280408,5770.89990234375,0.1015785861358957,-0.0147928579752593,0.0094785255506366,1.6976030043490593,47.25092634144772,0.895971508606621,5733.275024414063,5776.671433221726,2.0,-0.0522146769128145,0.0134691300144649,-0.0070014142222667,0.0079455943051234,0.9486123837424376,0.0096966725633953,0.0141097694321623,1.0629210667443514
2013-07-04,-0.0029594533219455,0.0057094059006879,0.0044527988991378,5836.9501953125,-0.053582554517134,0.0114454061041544,0.0107414199191042,1.7532529780820476,51.40113367109354,1.087833353777137,5735.220865885417,5772.533342633928,3.0,-0.0198569407877395,0.0131233698112763,-0.0147928579752593,0.0094785255506366,0.895971508606621,-0.0070014142222667,0.0079455943051234,0.9486123837424376
2013-07-05,0.0164286975818628,0.0089343726710791,0.0125129221263089,5867.89990234375,-0.1863067807768268,0.0053023764115898,0.007169131527926,1.7514604036067336,53.25696433748109,1.0361048586644543,5739.025024414063,5769.985723586309,4.0,-0.0173197499435699,0.0129215871307775,0.0114454061041544,0.0107414199191042,1.087833353777137,-0.0147928579752593,0.0094785255506366,0.895971508606621
