Date,Open,High,Low,Close,Volume
2022-10-04,286.25,288.9599914550781,285.4200134277344,288.2699890136719,120000
2022-10-05,293.8699951171875,294.4700012207031,287.44000244140625,289.04998779296875,138900
2022-10-06,291.20001220703125,293.32000732421875,290.0899963378906,291.260009765625,93900
2022-10-07,288.3500061035156,292.20001220703125,287.8399963378906,290.4100036621094,128200
2022-10-11,284.3900146484375,284.9599914550781,282.0400085449219,284.9599914550781,127800
2022-10-12,285.2300109863281,287.5199890136719,284.32000732421875,287.0899963378906,120900
2022-10-13,286.2699890136719,286.3599853515625,282.57000732421875,282.57000732421875,133300
2022-10-14,287.5899963378906,290.32000732421875,286.5899963378906,289.3599853515625,132100
2022-10-17,285.8900146484375,290.0400085449219,284.9100036621094,289.57000732421875,111600
2022-10-18,293.3399963378906,293.7799987792969,289.7699890136719,293.5899963378906,117100
2022-10-19,293.4100036621094,295.3399963378906,290.8999938964844,291.2900085449219,110900
2022-10-20,289.3299865722656,290.07000732421875,286.5,288.6099853515625,136900
2022-10-21,287.67999267578125,290.3800048828125,287.44000244140625,288.57000732421875,102400
2022-10-24,293.6000061035156,294.239990234375,290.5199890136719,291.4700012207031,116200
2022-10-25,291.2900085449219,293.75,290.5299987792969,291.5799865722656,116400
2022-10-26,292.2099914550781,295.2799987792969,291.3999938964844,293.8500061035156,122300
2022-10-27,295.8500061035156,299.19000244140625,295.010009765625,298.82000732421875,176200
2022-10-28,296.79998779296875,298.45001220703125,294.6499938964844,295.05999755859375,131100
2022-10-31,298.6099853515625,300.04998779296875,296.45001220703125,299.5799865722656,121100
2022-11-01,300.5299987792969,304.010009765625,299.8399963378906,303.8800048828125,272500
2022-11-02,302.489990234375,305.1000061035156,302.0199890136719,303.8699951171875,192300
2022-11-03,298.54998779296875,303.79998779296875,297.6199951171875,301.6600036621094,179800
2022-11-04,301.1600036621094,304.3299865722656,299.4599914550781,304.3299865722656,182700
2022-11-07,306.0799865722656,308.1499938964844,305.04998779296875,307.8699951171875,148900
2022-11-08,310.0799865722656,312.57000732421875,309.2099914550781,312.010009765625,143000
2022-11-09,313.3999938964844,316.0899963378906,312.5400085449219,315.2300109863281,162100
2022-11-10,312.6300048828125,314.9100036621094,311.1300048828125,311.1300048828125,150000
2022-11-11,320.4700012207031,323.510009765625,319.9700012207031,323.0899963378906,236300
2022-11-14,323.4100036621094,324.7300109863281,320.8599853515625,321.5299987792969,267600
2022-11-15,322.760009765625,323.0299987792969,319.9599914550781,322.30999755859375,144800
2022-11-16,322.9800109863281,322.9800109863281,318.0199890136719,321.9599914550781,177100
2022-11-17,319.9800109863281,320.3500061035156,316.75,316.75,157400
2022-11-18,317.6300048828125,320.70001220703125,316.70001220703125,317.1199951171875,136500
2022-11-21,317.2200012207031,317.6499938964844,312.989990234375,314.6700134277344,123400
2022-11-22,312.8800048828125,315.0899963378906,311.69000244140625,312.0199890136719,116000
2022-11-23,314.8399963378906,315.239990234375,312.6499938964844,314.1099853515625,148269000
2022-11-24,316.6000061035156,317.3299865722656,315.2699890136719,317.29998779296875,99500
2022-11-25,317.2799987792969,318.1000061035156,315.760009765625,316.07000732421875,102900
2022-11-28,313.8900146484375,313.8900146484375,311.2799987792969,312.2099914550781,96000
2022-11-29,311.7900085449219,315.739990234375,311.07000732421875,315.5799865722656,94400
2022-11-30,314.3500061035156,321.010009765625,314.20001220703125,321.0,189100
2022-12-01,325.3699951171875,325.489990234375,321.44000244140625,322.0199890136719,130300
2022-12-02,320.760009765625,320.760009765625,315.0199890136719,315.0199890136719,114800
2022-12-05,316.260009765625,317.07000732421875,312.9200134277344,313.9100036621094,114000
2022-12-06,310.8999938964844,313.3399963378906,309.70001220703125,310.1400146484375,100000
2022-12-07,309.1099853515625,310.25,308.0799865722656,308.2699890136719,92900
2022-12-08,308.7799987792969,309.0,306.010009765625,308.239990234375,121100
2022-12-09,309.80999755859375,312.05999755859375,308.760009765625,311.6300048828125,113500
2022-12-12,309.3800048828125,310.69000244140625,308.70001220703125,309.6400146484375,85700
2022-12-13,311.260009765625,311.8500061035156,308.5400085449219,309.55999755859375,101900
2022-12-14,310.8699951171875,313.4100036621094,310.57000732421875,313.2300109863281,83900
2022-12-15,310.7300109863281,311.9800109863281,307.7300109863281,307.7300109863281,95300
2022-12-16,303.4800109863281,307.4800109863281,303.0899963378906,307.4800109863281,114700
2022-12-19,306.3299865722656,307.989990234375,305.19000244140625,306.7699890136719,78000
2022-12-20,305.6499938964844,306.5799865722656,302.9599914550781,304.04998779296875,88800
2022-12-21,305.8399963378906,305.989990234375,302.9200134277344,303.2300109863281,77000
2022-12-22,304.6600036621094,307.4800109863281,303.9599914550781,307.4800109863281,233300
2022-12-23,303.1400146484375,304.4200134277344,301.4700012207031,302.07000732421875,94800
2022-12-26,301.760009765625,302.9700012207031,300.6600036621094,302.2699890136719,78900
2022-12-27,303.7699890136719,305.0199890136719,302.8299865722656,304.2200012207031,123000
2022-12-28,299.3599853515625,299.3599853515625,296.5899963378906,297.0899963378906,137300
2022-12-29,294.9800109863281,295.94000244140625,291.1000061035156,291.1000061035156,114500
2023-01-02,292.8999938964844,294.0199890136719,289.19000244140625,289.7900085449219,92500
2023-01-03,290.6400146484375,290.95001220703125,284.32000732421875,289.5799865722656,106600
2023-01-04,288.3399963378906,296.70001220703125,287.94000244140625,295.9800109863281,109900
2023-01-05,297.6499938964844,299.69000244140625,296.010009765625,297.8699951171875,137300
2023-01-06,296.69000244140625,303.1000061035156,296.3999938964844,301.5299987792969,121000
2023-01-09,305.1000061035156,309.80999755859375,304.57000732421875,309.69000244140625,121200
2023-01-10,308.69000244140625,312.0,308.239990234375,309.57000732421875,111400
2023-01-11,311.6600036621094,312.57000732421875,309.1000061035156,310.3800048828125,102600
2023-01-12,312.7099914550781,312.9599914550781,309.70001220703125,310.70001220703125,130700
2023-01-13,312.3399963378906,315.44000244140625,311.9599914550781,313.7699890136719,128600
2023-01-16,314.4100036621094,317.6300048828125,314.1600036621094,316.0400085449219,119800
2023-01-17,316.2200012207031,316.55999755859375,312.9200134277344,313.75,101200
2023-01-18,313.6199951171875,314.1400146484375,310.1099853515625,311.9100036621094,93100
2023-01-19,310.0799865722656,313.80999755859375,310.0400085449219,313.80999755859375,86300
2023-01-20,313.989990234375,315.760009765625,312.5899963378906,315.5799865722656,79000
2023-01-25,320.80999755859375,321.4800109863281,319.75,320.760009765625,97500
2023-01-26,321.82000732421875,325.57000732421875,320.489990234375,325.57000732421875,117900
2023-01-27,326.2200012207031,329.7099914550781,324.9800109863281,327.9800109863281,156200
2023-01-30,328.0899963378906,328.9700012207031,322.3500061035156,322.6700134277344,141800
2023-01-31,322.7099914550781,323.260009765625,317.0899963378906,317.260009765625,194700
2023-02-01,320.5400085449219,321.6400146484375,318.6099853515625,321.19000244140625,140500
2023-02-02,325.94000244140625,326.7300109863281,321.9700012207031,323.92999267578125,152800
2023-02-03,323.5799865722656,326.489990234375,322.3900146484375,325.8599853515625,122900
2023-02-06,322.8999938964844,323.7099914550781,318.82000732421875,318.8299865722656,115900
2023-02-07,319.3599853515625,321.45001220703125,318.20001220703125,320.54998779296875,113200
2023-02-08,323.2699890136719,326.42999267578125,322.80999755859375,325.6300048828125,121200
2023-02-09,323.7099914550781,325.79998779296875,322.8299865722656,324.8999938964844,131400
2023-02-10,323.29998779296875,324.17999267578125,321.6199951171875,323.69000244140625,125800
2023-02-13,322.6600036621094,323.0400085449219,319.7799987792969,321.75,121900
2023-02-14,324.5,325.79998779296875,322.8299865722656,323.4700012207031,103200
2023-02-15,324.42999267578125,324.5400085449219,317.4100036621094,317.989990234375,136800
2023-02-16,320.0,324.3500061035156,319.6300048828125,324.1000061035156,133700
2023-02-17,320.1499938964844,323.6700134277344,320.010009765625,320.7799987792969,119700
2023-02-20,321.07000732421875,322.9700012207031,318.1499938964844,321.7900085449219,113000
2023-02-21,322.1600036621094,322.8800048828125,320.0199890136719,321.55999755859375,117800
2023-02-22,317.94000244140625,318.739990234375,315.8299865722656,315.94000244140625,131300
2023-02-23,317.7699890136719,321.1300048828125,317.0899963378906,319.44000244140625,144600
2023-02-24,319.8900146484375,321.2699890136719,316.79998779296875,316.94000244140625,120100
2023-02-27,314.2900085449219,314.42999267578125,311.6300048828125,313.94000244140625,109300
2023-02-28,315.75,317.69000244140625,314.1300048828125,314.79998779296875,131200
2023-03-02,315.29998779296875,318.8800048828125,314.3999938964844,316.260009765625,134700
2023-03-03,317.69000244140625,318.29998779296875,315.29998779296875,316.3599853515625,113900
2023-03-06,319.2200012207031,321.2900085449219,317.8699951171875,320.94000244140625,126100
2023-03-07,320.0400085449219,321.9200134277344,319.6400146484375,319.79998779296875,132300
2023-03-08,316.1400146484375,316.8800048828125,314.7699890136719,315.3800048828125,143300
2023-03-09,316.57000732421875,317.19000244140625,313.5899963378906,314.0400085449219,166500
2023-03-10,310.1499938964844,311.54998779296875,309.1199951171875,310.6499938964844,121800
2023-03-13,311.7699890136719,313.69000244140625,308.0299987792969,313.2099914550781,125400
2023-03-14,310.17999267578125,310.3500061035156,305.45001220703125,305.5799865722656,129900
2023-03-15,309.75,311.4200134277344,307.80999755859375,309.1000061035156,112100
2023-03-16,305.8699951171875,309.2699890136719,304.6300048828125,308.3900146484375,111900
2023-03-17,312.20001220703125,312.67999267578125,309.79998779296875,312.07000732421875,126100
2023-03-20,311.5899963378906,313.44000244140625,309.3900146484375,309.489990234375,89500
2023-03-21,311.8599853515625,312.04998779296875,309.6400146484375,310.3599853515625,84200
2023-03-22,313.3299865722656,314.260009765625,311.94000244140625,314.1099853515625,93700
2023-03-23,311.510009765625,315.75,311.4100036621094,315.75,111600
2023-03-24,315.1700134277344,315.8599853515625,312.489990234375,314.29998779296875,110700
2023-03-27,314.8299865722656,314.8399963378906,311.239990234375,312.8500061035156,101000
2023-03-28,314.1499938964844,316.3599853515625,313.489990234375,316.3599853515625,120400
2023-03-29,315.67999267578125,317.0299987792969,314.94000244140625,317.010009765625,152800
2023-03-30,318.510009765625,319.4800109863281,316.7799987792969,318.04998779296875,187300
2023-03-31,319.6000061035156,322.5400085449219,319.1700134277344,322.0299987792969,194200
2023-04-03,323.17999267578125,323.2099914550781,319.7300109863281,320.3800048828125,138000
2023-04-04,320.9700012207031,322.8500061035156,320.239990234375,321.75,155300
2023-04-05,322.0400085449219,323.9599914550781,321.3500061035156,323.55999755859375,121200
2023-04-06,322.3699951171875,322.3999938964844,317.7799987792969,317.82000732421875,145400
2023-04-07,321.2900085449219,323.8900146484375,320.5299987792969,323.3599853515625,137000
2023-04-10,323.2699890136719,327.8900146484375,323.07000732421875,326.3800048828125,144400
2023-04-11,328.0,331.5799865722656,326.8699951171875,330.8699951171875,148400
2023-04-12,330.8800048828125,332.79998779296875,329.7699890136719,332.0899963378906,252100
2023-04-13,330.05999755859375,333.0899963378906,329.6300048828125,333.0899963378906,172600
2023-04-14,335.4200134277344,335.7699890136719,332.489990234375,333.67999267578125,298800
2023-04-17,333.6199951171875,334.29998779296875,332.17999267578125,333.9200134277344,245000
2023-04-18,334.92999267578125,334.9700012207031,331.3500061035156,333.5,238300
2023-04-19,333.3399963378906,334.9599914550781,332.9599914550781,333.7699890136719,167700
2023-04-20,332.4200134277344,333.6499938964844,331.17999267578125,332.6600036621094,176400
2023-04-21,332.0799865722656,332.489990234375,329.55999755859375,330.94000244140625,146600
2023-04-24,329.989990234375,330.3500061035156,328.05999755859375,328.70001220703125,133300
2023-04-25,329.70001220703125,329.8800048828125,322.4700012207031,324.4800109863281,163600
2023-04-26,324.57000732421875,325.6099853515625,323.29998779296875,323.9700012207031,142100
2023-04-27,323.7799987792969,325.739990234375,321.17999267578125,325.0899963378906,147100
2023-04-28,327.3500061035156,328.55999755859375,324.7699890136719,326.4599914550781,156800
2023-05-02,326.989990234375,329.489990234375,326.739990234375,329.0899963378906,113900
2023-05-03,326.989990234375,327.92999267578125,325.8299865722656,326.5199890136719,103800
2023-05-04,325.75,326.3299865722656,324.260009765625,326.1700134277344,98900
2023-05-08,329.010009765625,330.04998779296875,328.20001220703125,328.8999938964844,98800
2023-05-09,328.67999267578125,328.9200134277344,326.80999755859375,328.2200012207031,91000
2023-05-10,327.7300109863281,327.8999938964844,324.94000244140625,326.0400085449219,97600
2023-05-11,327.17999267578125,328.42999267578125,325.2799987792969,325.2799987792969,99100
2023-05-12,324.8299865722656,325.239990234375,322.9700012207031,323.6099853515625,99500
2023-05-15,322.989990234375,324.55999755859375,321.6099853515625,324.4599914550781,89300
2023-05-16,327.010009765625,327.7200012207031,324.6000061035156,325.30999755859375,104600
2023-05-17,325.6099853515625,327.5400085449219,324.82000732421875,326.6099853515625,92300
2023-05-18,329.07000732421875,329.8699951171875,327.67999267578125,329.8399963378906,94700
2023-05-19,332.6700134277344,334.2699890136719,332.0,334.2300109863281,108700
2023-05-22,334.5,337.6600036621094,333.42999267578125,336.2699890136719,111100
2023-05-23,337.32000732421875,338.5400085449219,336.3699951171875,337.0899963378906,88900
2023-05-24,335.3599853515625,337.32000732421875,335.0899963378906,336.489990234375,95100
2023-05-25,337.7200012207031,338.20001220703125,334.9800109863281,335.3500061035156,94200
2023-05-26,336.8699951171875,338.05999755859375,335.8900146484375,337.1099853515625,106700
2023-05-30,340.5299987792969,341.739990234375,339.7300109863281,341.5,130100
2023-05-31,341.54998779296875,342.510009765625,339.0400085449219,339.1199951171875,191200
2023-06-01,338.3599853515625,339.6099853515625,337.2900085449219,338.0799865722656,96800
2023-06-02,340.57000732421875,342.67999267578125,340.1199951171875,342.6700134277344,97300
2023-06-05,344.8900146484375,344.95001220703125,343.0400085449219,343.9100036621094,117500
2023-06-07,344.760009765625,345.6300048828125,343.0299987792969,343.2200012207031,115800
2023-06-08,342.1600036621094,342.75,340.4800109863281,342.75,155300
2023-06-09,344.2799987792969,347.4200134277344,343.3399963378906,346.7900085449219,139700
2023-06-12,347.5400085449219,348.17999267578125,343.70001220703125,344.57000732421875,115900
2023-06-13,346.9200134277344,347.4599914550781,345.3800048828125,346.3900146484375,119400
2023-06-14,346.489990234375,346.8800048828125,343.69000244140625,344.6499938964844,124600
2023-06-15,345.92999267578125,346.5799865722656,342.7200012207031,343.19000244140625,117100
2023-06-16,345.0899963378906,345.3500061035156,343.1300048828125,345.1700134277344,153600
2023-06-19,344.3599853515625,344.54998779296875,341.9800109863281,343.1300048828125,120300
2023-06-20,341.9800109863281,343.0199890136719,341.1499938964844,342.5799865722656,157400
2023-06-21,341.4800109863281,342.0299987792969,338.9800109863281,339.44000244140625,127000
2023-06-22,338.5199890136719,341.55999755859375,338.4599914550781,341.1199951171875,103400
2023-06-23,341.95001220703125,342.2099914550781,338.2099914550781,338.45001220703125,100400
2023-06-26,338.3800048828125,340.7799987792969,337.6199951171875,340.3800048828125,101500
2023-06-27,340.4200134277344,340.45001220703125,338.6499938964844,340.32000732421875,97600
2023-06-28,341.3800048828125,341.6000061035156,337.6000061035156,338.4100036621094,96700
2023-06-29,338.4599914550781,340.3399963378906,336.3900146484375,336.3900146484375,105400
2023-06-30,337.55999755859375,338.9800109863281,335.0400085449219,337.95001220703125,104000
2023-07-03,340.260009765625,343.5,340.07000732421875,343.0799865722656,98800
2023-07-04,343.5400085449219,343.8800048828125,341.4200134277344,341.5899963378906,103800
2023-07-05,341.4700012207031,342.82000732421875,338.92999267578125,339.0400085449219,130500
2023-07-06,338.19000244140625,338.8800048828125,335.54998779296875,336.20001220703125,146400
2023-07-07,334.7900085449219,334.7900085449219,330.3299865722656,331.57000732421875,134900
2023-07-10,331.82000732421875,333.6000061035156,330.3900146484375,330.8399963378906,116800
2023-07-11,333.4700012207031,337.0199890136719,332.9100036621094,337.0199890136719,147300
2023-07-12,336.82000732421875,339.4599914550781,336.1499938964844,339.4599914550781,185300
2023-07-13,341.6000061035156,343.010009765625,341.1000061035156,341.1300048828125,154100
2023-07-14,343.489990234375,346.92999267578125,342.8999938964844,346.92999267578125,155000
2023-07-17,345.3800048828125,346.9800109863281,344.739990234375,345.75,150900
2023-07-18,346.489990234375,346.9800109863281,342.8999938964844,343.3800048828125,131100
2023-07-19,345.6099853515625,345.69000244140625,341.7799987792969,343.1099853515625,123800
2023-07-20,341.3699951171875,343.2900085449219,340.6199951171875,341.6700134277344,116400
2023-07-21,339.19000244140625,342.3900146484375,337.45001220703125,342.3900146484375,130800
2023-07-24,341.9800109863281,345.8699951171875,340.6700134277344,344.32000732421875,151500
2023-07-25,345.7799987792969,346.2699890136719,342.92999267578125,344.9200134277344,200900
2023-07-26,345.17999267578125,345.4200134277344,339.5299987792969,340.55999755859375,296500
2023-07-27,341.6400146484375,345.5,340.5799865722656,344.760009765625,238900
2023-07-28,343.54998779296875,344.3399963378906,341.30999755859375,344.0299987792969,197300
2023-07-31,346.5,347.17999267578125,344.7200012207031,345.6199951171875,168100
2023-08-01,347.3500061035156,351.2300109863281,346.55999755859375,351.0,171300
2023-08-02,349.1000061035156,349.739990234375,343.25,343.79998779296875,174000
2023-08-03,344.79998779296875,345.04998779296875,340.1000061035156,341.5400085449219,169200
2023-08-04,341.6000061035156,342.7200012207031,340.6199951171875,341.25,118800
2023-08-07,339.6000061035156,343.17999267578125,339.4599914550781,339.67999267578125,117900
2023-08-08,342.1199951171875,342.6199951171875,337.25,337.95001220703125,127800
2023-08-09,339.0,341.6199951171875,338.45001220703125,341.1499938964844,69843
