Date,Open,High,Low,Close,Volume
2022-08-12,20.34000015258789,20.350000381469727,19.1200008392334,19.530000686645508,0.0
2022-08-15,20.739999771118164,21.15999984741211,19.809999465942383,19.950000762939453,0.0
2022-08-16,20.229999542236328,20.38999938964844,19.5,19.690000534057617,0.0
2022-08-17,19.739999771118164,20.6299991607666,19.40999984741211,19.899999618530277,0.0
2022-08-18,20.51000022888184,20.61000061035156,19.43000030517578,19.559999465942383,0.0
2022-08-19,20.15999984741211,21.270000457763672,20.07999992370605,20.600000381469727,0.0
2022-08-22,22.40999984741211,24.6200008392334,22.38999938964844,23.799999237060547,0.0
2022-08-23,24.1299991607666,24.209999084472656,23.06999969482422,24.11000061035156,0.0
2022-08-24,24.3700008392334,24.86000061035156,22.729999542236328,22.81999969482422,0.0
2022-08-25,22.40999984741211,23.1299991607666,21.770000457763672,21.780000686645508,0.0
2022-08-26,22.06999969482422,25.899999618530277,21.670000076293945,25.559999465942383,0.0
2022-08-29,26.86000061035156,27.670000076293945,25.46999931335449,26.209999084472656,0.0
2022-08-30,25.75,27.690000534057617,25.1299991607666,26.209999084472656,0.0
2022-08-31,25.86000061035156,26.6200008392334,25.309999465942383,25.8700008392334,0.0
2022-09-01,26.8799991607666,27.450000762939453,25.25,25.559999465942383,0.0
2022-09-02,25.51000022888184,26.280000686645508,23.190000534057617,25.46999931335449,0.0
2022-09-06,25.459999084472656,27.799999237060547,25.32999992370605,26.90999984741211,0.0
2022-09-07,26.93000030517578,27.149999618530277,24.540000915527344,24.63999938964844,0.0
2022-09-08,24.700000762939453,25.899999618530277,23.559999465942383,23.61000061035156,0.0
2022-09-09,23.489999771118164,23.56999969482422,22.63999938964844,22.790000915527344,0.0
2022-09-12,23.57999992370605,24.229999542236328,23.15999984741211,23.8700008392334,0.0
2022-09-13,23.670000076293945,28.149999618530277,23.530000686645508,27.270000457763672,0.0
2022-09-14,26.729999542236328,27.559999465942383,26.15999984741211,26.15999984741211,0.0
2022-09-15,26.100000381469727,26.93000030517578,25.420000076293945,26.270000457763672,0.0
2022-09-16,27.46999931335449,28.450000762939453,26.13999938964844,26.299999237060547,0.0
2022-09-19,27.690000534057617,27.950000762939453,25.559999465942383,25.76000022888184,0.0
2022-09-20,25.649999618530277,27.809999465942383,25.61000061035156,27.15999984741211,0.0
2022-09-21,28.030000686645508,30.18000030517578,25.549999237060547,27.989999771118164,0.0
2022-09-22,28.15999984741211,28.3799991607666,26.709999084472656,27.350000381469727,0.0
2022-09-23,27.68000030517578,32.310001373291016,27.57999992370605,29.920000076293945,0.0
2022-09-26,31.739999771118164,32.880001068115234,29.82999992370605,32.2599983215332,0.0
2022-09-27,31.200000762939453,34.13999938964844,30.299999237060547,32.599998474121094,0.0
2022-09-28,34.5,34.880001068115234,30.030000686645508,30.18000030517578,0.0
2022-09-29,31.670000076293945,33.459999084472656,31.15999984741211,31.84000015258789,0.0
2022-09-30,31.61000061035156,33.25,29.38999938964844,31.6200008392334,0.0
2022-10-03,33.0,33.060001373291016,29.6299991607666,30.100000381469727,0.0
2022-10-04,29.520000457763672,29.6200008392334,28.559999465942383,29.06999969482422,0.0
2022-10-05,29.36000061035156,30.11000061035156,28.5,28.549999237060547,0.0
2022-10-06,28.600000381469727,30.739999771118164,28.559999465942383,30.520000457763672,0.0
2022-10-07,30.3700008392334,32.02000045776367,29.8799991607666,31.36000061035156,0.0
2022-10-10,32.93000030517578,33.9900016784668,32.04999923706055,32.45000076293945,0.0
2022-10-11,33.560001373291016,34.43000030517578,32.45000076293945,33.630001068115234,0.0
2022-10-12,33.540000915527344,34.529998779296875,33.11000061035156,33.56999969482422,0.0
2022-10-13,33.599998474121094,33.869998931884766,31.6299991607666,31.940000534057617,0.0
2022-10-14,31.88999938964844,32.97999954223633,31.13999938964844,32.02000045776367,0.0
2022-10-17,32.27000045776367,32.59000015258789,30.700000762939453,31.3700008392334,0.0
2022-10-18,31.100000381469727,31.93000030517578,30.420000076293945,30.5,0.0
2022-10-19,30.940000534057617,31.899999618530277,30.76000022888184,30.76000022888184,0.0
2022-10-20,31.299999237060547,31.31999969482422,29.76000022888184,29.979999542236328,0.0
2022-10-21,30.209999084472656,30.440000534057617,29.239999771118164,29.690000534057617,0.0
2022-10-24,30.649999618530277,30.950000762939453,29.780000686645508,29.850000381469727,0.0
2022-10-25,29.799999237060547,30.0,28.21999931335449,28.459999084472656,0.0
2022-10-26,28.440000534057617,28.520000457763672,27.270000457763672,27.280000686645508,0.0
2022-10-27,27.51000022888184,27.670000076293945,26.940000534057617,27.38999938964844,0.0
2022-10-28,27.43000030517578,27.59000015258789,25.75,25.75,0.0
2022-10-31,26.90999984741211,27.06999969482422,25.84000015258789,25.8799991607666,0.0
2022-11-01,25.959999084472656,26.350000381469727,25.65999984741211,25.809999465942383,0.0
2022-11-02,26.040000915527344,26.6200008392334,25.38999938964844,25.86000061035156,0.0
2022-11-03,25.979999542236328,26.8700008392334,25.100000381469727,25.299999237060547,0.0
2022-11-04,25.6299991607666,25.709999084472656,24.0,24.549999237060547,0.0
2022-11-07,25.670000076293945,25.670000076293945,24.34000015258789,24.350000381469727,0.0
2022-11-08,24.709999084472656,26.15999984741211,24.239999771118164,25.540000915527344,0.0
2022-11-09,25.34000015258789,26.350000381469727,25.020000457763672,26.09000015258789,0.0
2022-11-10,26.51000022888184,26.59000015258789,22.84000015258789,23.530000686645508,0.0
2022-11-11,23.88999938964844,23.90999984741211,22.3700008392334,22.520000457763672,0.0
2022-11-14,23.989999771118164,24.32999992370605,22.86000061035156,23.729999542236328,0.0
2022-11-15,23.770000457763672,26.21999931335449,23.18000030517578,24.540000915527344,0.0
2022-11-16,24.290000915527344,24.71999931335449,23.989999771118164,24.11000061035156,0.0
2022-11-17,24.049999237060547,25.18000030517578,23.809999465942383,23.93000030517578,0.0
2022-11-18,24.030000686645508,24.1200008392334,22.979999542236328,23.1200008392334,0.0
2022-11-21,24.049999237060547,24.1200008392334,22.299999237060547,22.36000061035156,0.0
2022-11-22,22.59000015258789,22.709999084472656,21.280000686645508,21.290000915527344,0.0
2022-11-23,21.489999771118164,21.780000686645508,20.31999969482422,20.350000381469727,0.0
2022-11-25,20.61000061035156,21.11000061035156,20.459999084472656,20.5,0.0
2022-11-28,22.09000015258789,22.5,21.649999618530277,22.209999084472656,0.0
2022-11-29,22.09000015258789,22.56999969482422,21.82999992370605,21.88999938964844,0.0
2022-11-30,21.700000762939453,22.6299991607666,20.309999465942383,20.57999992370605,0.0
2022-12-01,20.82999992370605,21.059999465942383,19.799999237060547,19.84000015258789,0.0
2022-12-02,20.420000076293945,20.959999084472656,18.950000762939453,19.059999465942383,0.0
2022-12-05,20.299999237060547,21.290000915527344,19.780000686645508,20.75,0.0
2022-12-06,20.690000534057617,22.600000381469727,20.3799991607666,22.170000076293945,0.0
2022-12-07,22.31999969482422,23.01000022888184,22.18000030517578,22.68000030517578,0.0
2022-12-08,22.809999465942383,23.280000686645508,22.059999465942383,22.290000915527344,0.0
2022-12-09,22.549999237060547,23.209999084472656,22.18000030517578,22.82999992370605,0.0
2022-12-12,24.399999618530277,25.049999237060547,24.18000030517578,25.0,0.0
2022-12-13,25.239999771118164,25.84000015258789,21.459999084472656,22.549999237060547,0.0
2022-12-14,22.82999992370605,23.46999931335449,21.06999969482422,21.13999938964844,0.0
2022-12-15,21.520000457763672,23.670000076293945,21.25,22.82999992370605,0.0
2022-12-16,23.26000022888184,23.82999992370605,22.09000015258789,22.6200008392334,0.0
2022-12-19,22.6299991607666,22.86000061035156,21.61000061035156,22.420000076293945,0.0
2022-12-20,23.170000076293945,23.38999938964844,21.350000381469727,21.479999542236328,0.0
2022-12-21,21.25,21.290000915527344,19.940000534057617,20.06999969482422,0.0
2022-12-22,20.07999992370605,24.299999237060547,20.01000022888184,21.96999931335449,0.0
2022-12-23,22.170000076293945,22.63999938964844,20.780000686645508,20.8700008392334,0.0
2022-12-27,21.670000076293945,22.799999237060547,21.59000015258789,21.649999618530277,0.0
2022-12-28,21.46999931335449,22.26000022888184,20.959999084472656,22.13999938964844,0.0
2022-12-29,22.25,22.309999465942383,21.36000061035156,21.440000534057617,0.0
2022-12-30,21.82999992370605,22.399999618530277,21.59000015258789,21.670000076293945,0.0
2023-01-03,23.09000015258789,23.76000022888184,22.729999542236328,22.899999618530277,0.0
2023-01-04,22.93000030517578,23.270000457763672,21.940000534057617,22.01000022888184,0.0
2023-01-05,22.200000762939453,22.920000076293945,21.96999931335449,22.459999084472656,0.0
2023-01-06,22.690000534057617,22.899999618530277,21.0,21.1299991607666,0.0
2023-01-09,21.75,21.979999542236328,21.270000457763672,21.96999931335449,0.0
2023-01-10,22.21999931335449,22.459999084472656,20.57999992370605,20.57999992370605,0.0
2023-01-11,20.799999237060547,21.25,20.6200008392334,21.09000015258789,0.0
2023-01-12,21.559999465942383,21.799999237060547,18.82999992370605,18.82999992370605,0.0
2023-01-13,19.0,19.40999984741211,18.010000228881836,18.350000381469727,0.0
2023-01-17,19.88999938964844,20.21999931335449,19.209999084472656,19.36000061035156,0.0
2023-01-18,19.280000686645508,20.57999992370605,18.709999084472656,20.34000015258789,0.0
2023-01-19,20.43000030517578,21.709999084472656,20.170000076293945,20.520000457763672,0.0
2023-01-20,20.280000686645508,20.700000762939453,19.40999984741211,19.850000381469727,0.0
2023-01-23,20.209999084472656,20.32999992370605,19.549999237060547,19.809999465942383,0.0
2023-01-24,19.88999938964844,20.46999931335449,18.90999984741211,19.200000762939453,0.0
2023-01-25,19.559999465942383,20.899999618530277,18.989999771118164,19.07999992370605,0.0
2023-01-26,19.049999237060547,19.479999542236328,18.670000076293945,18.729999542236328,0.0
2023-01-27,18.899999618530277,19.0,17.969999313354492,18.51000022888184,0.0
2023-01-30,19.76000022888184,20.25,19.540000915527344,19.940000534057617,0.0
2023-01-31,20.1200008392334,20.700000762939453,19.1299991607666,19.399999618530277,0.0
2023-02-01,19.6200008392334,20.040000915527344,17.700000762939453,17.8700008392334,0.0
2023-02-02,17.739999771118164,19.25,17.059999465942383,18.729999542236328,0.0
2023-02-03,18.56999969482422,19.299999237060547,17.93000030517578,18.32999992370605,0.0
2023-02-06,19.229999542236328,19.809999465942383,19.209999084472656,19.43000030517578,0.0
2023-02-07,19.540000915527344,19.989999771118164,18.43000030517578,18.65999984741211,0.0
2023-02-08,18.8799991607666,20.1200008392334,18.549999237060547,19.6299991607666,0.0
2023-02-09,19.239999771118164,21.07999992370605,19.020000457763672,20.709999084472656,0.0
2023-02-10,20.739999771118164,21.940000534057617,20.440000534057617,20.530000686645508,0.0
2023-02-13,21.65999984741211,21.690000534057617,20.32999992370605,20.34000015258789,0.0
2023-02-14,20.71999931335449,20.75,18.479999542236328,18.90999984741211,0.0
2023-02-15,19.3700008392334,19.40999984741211,18.11000061035156,18.229999542236328,0.0
2023-02-16,18.26000022888184,20.270000457763672,18.229999542236328,20.170000076293945,0.0
2023-02-17,20.940000534057617,21.299999237060547,19.81999969482422,20.020000457763672,0.0
2023-02-21,21.799999237060547,23.34000015258789,21.799999237060547,22.8700008392334,0.0
2023-02-22,23.030000686645508,23.6299991607666,22.020000457763672,22.290000915527344,0.0
2023-02-23,21.959999084472656,22.43000030517578,20.88999938964844,21.13999938964844,0.0
2023-02-24,21.350000381469727,22.899999618530277,21.31999969482422,21.670000076293945,0.0
2023-02-27,21.989999771118164,22.020000457763672,20.68000030517578,20.950000762939453,0.0
2023-02-28,21.299999237060547,21.3700008392334,20.100000381469727,20.700000762939453,0.0
2023-03-01,20.38999938964844,21.31999969482422,20.21999931335449,20.57999992370605,0.0
2023-03-02,21.40999984741211,21.420000076293945,19.549999237060547,19.59000015258789,0.0
2023-03-03,19.76000022888184,19.76000022888184,18.15999984741211,18.489999771118164,0.0
2023-03-06,19.049999237060547,19.190000534057617,18.489999771118164,18.61000061035156,0.0
2023-03-07,18.63999938964844,19.739999771118164,18.51000022888184,19.59000015258789,0.0
2023-03-08,19.709999084472656,20.01000022888184,19.0,19.11000061035156,0.0
2023-03-09,19.32999992370605,23.13999938964844,18.8799991607666,22.61000061035156,0.0
2023-03-10,23.34000015258789,28.96999931335449,21.790000915527344,24.799999237060547,0.0
2023-03-13,24.049999237060547,30.809999465942383,23.850000381469727,26.520000457763672,0.0
2023-03-14,26.850000381469727,27.239999771118164,22.270000457763672,23.729999542236328,0.0
2023-03-15,23.209999084472656,29.90999984741211,23.190000534057617,26.13999938964844,0.0
2023-03-16,26.190000534057617,27.489999771118164,22.96999931335449,22.989999771118164,0.0
2023-03-17,22.920000076293945,26.13999938964844,22.57999992370605,25.51000022888184,0.0
2023-03-20,27.770000457763672,28.90999984741211,24.0,24.149999618530277,0.0
2023-03-21,24.15999984741211,24.15999984741211,21.290000915527344,21.3799991607666,0.0
2023-03-22,21.799999237060547,22.3799991607666,19.940000534057617,22.26000022888184,0.0
2023-03-23,21.540000915527344,24.90999984741211,20.15999984741211,22.61000061035156,0.0
2023-03-24,22.11000061035156,25.209999084472656,21.600000381469727,21.739999771118164,0.0
2023-03-27,22.049999237060547,22.93000030517578,20.56999969482422,20.600000381469727,0.0
2023-03-28,20.530000686645508,21.399999618530277,19.90999984741211,19.96999931335449,0.0
2023-03-29,19.38999938964844,19.450000762939453,19.09000015258789,19.1200008392334,0.0
2023-03-30,19.1200008392334,20.07999992370605,18.850000381469727,19.020000457763672,0.0
2023-03-31,19.209999084472656,19.43000030517578,18.520000457763672,18.700000762939453,0.0
2023-04-03,19.790000915527344,19.82999992370605,18.540000915527344,18.549999237060547,0.0
2023-04-04,18.790000915527344,20.030000686645508,18.57999992370605,19.0,0.0
2023-04-05,19.420000076293945,20.07999992370605,19.0,19.07999992370605,0.0
2023-04-06,19.299999237060547,19.8799991607666,18.350000381469727,18.399999618530277,0.0
2023-04-10,19.38999938964844,20.049999237060547,18.93000030517578,18.96999931335449,0.0
2023-04-11,19.07999992370605,19.280000686645508,18.559999465942383,19.100000381469727,0.0
2023-04-12,19.3799991607666,19.979999542236328,18.25,19.09000015258789,0.0
2023-04-13,18.82999992370605,19.059999465942383,17.770000457763672,17.799999237060547,0.0
2023-04-14,17.940000534057617,18.1200008392334,17.06999969482422,17.06999969482422,0.0
2023-04-17,17.579999923706055,17.790000915527344,16.899999618530273,16.950000762939453,0.0
2023-04-18,16.940000534057617,17.34000015258789,16.579999923706055,16.829999923706055,0.0
2023-04-19,17.299999237060547,17.719999313354492,16.170000076293945,16.459999084472656,0.0
2023-04-20,16.850000381469727,17.690000534057617,16.329999923706055,17.170000076293945,0.0
2023-04-21,17.510000228881836,17.709999084472656,16.579999923706055,16.770000457763672,0.0
2023-04-24,18.21999931335449,18.239999771118164,16.739999771118164,16.889999389648438,0.0
2023-04-25,17.6200008392334,19.86000061035156,17.329999923706055,18.76000022888184,0.0
2023-04-26,18.65999984741211,19.61000061035156,17.8700008392334,18.84000015258789,0.0
2023-04-27,18.43000030517578,18.43000030517578,16.719999313354492,17.030000686645508,0.0
2023-04-28,17.209999084472656,17.649999618530273,15.720000267028809,15.779999732971191,0.0
2023-05-01,16.40999984741211,16.6200008392334,15.529999732971191,16.079999923706055,0.0
2023-05-02,16.270000457763672,19.809999465942383,16.260000228881836,17.780000686645508,0.0
2023-05-03,17.81999969482422,18.82999992370605,17.190000534057617,18.34000015258789,0.0
2023-05-04,19.170000076293945,21.32999992370605,18.670000076293945,20.09000015258789,0.0
2023-05-05,19.5,19.6299991607666,16.690000534057617,17.190000534057617,0.0
2023-05-08,17.729999542236328,17.8799991607666,16.829999923706055,16.979999542236328,0.0
2023-05-09,17.290000915527344,17.860000610351562,17.219999313354492,17.709999084472656,0.0
2023-05-10,17.579999923706055,18.309999465942383,16.360000610351562,16.940000534057617,0.0
2023-05-11,16.799999237060547,18.190000534057617,16.6299991607666,16.93000030517578,0.0
2023-05-12,16.829999923706055,17.920000076293945,16.3799991607666,17.030000686645508,0.0
2023-05-15,17.440000534057617,18.15999984741211,17.079999923706055,17.1200008392334,0.0
2023-05-16,17.540000915527344,18.299999237060547,17.260000228881836,17.989999771118164,0.0
2023-05-17,17.959999084472656,18.26000022888184,16.68000030517578,16.8700008392334,0.0
2023-05-18,16.920000076293945,17.149999618530273,16.049999237060547,16.049999237060547,0.0
2023-05-19,16.1299991607666,17.360000610351562,15.850000381469728,16.809999465942383,0.0
2023-05-22,17.450000762939453,18.1299991607666,16.81999969482422,17.209999084472656,0.0
2023-05-23,17.350000381469727,19.309999465942383,17.299999237060547,18.530000686645508,0.0
2023-05-24,18.799999237060547,20.809999465942383,18.799999237060547,20.030000686645508,0.0
2023-05-25,19.540000915527344,19.950000762939453,18.700000762939453,19.13999938964844,0.0
2023-05-26,19.06999969482422,19.559999465942383,17.270000457763672,17.950000762939453,0.0
2023-05-30,17.559999465942383,18.34000015258789,16.979999542236328,17.459999084472656,0.0
2023-05-31,18.040000915527344,18.399999618530277,17.1200008392334,17.940000534057617,0.0
2023-06-01,17.239999771118164,17.59000015258789,15.579999923706056,15.649999618530272,0.0
2023-06-02,15.649999618530272,15.649999618530272,14.420000076293944,14.600000381469728,0.0
2023-06-05,15.279999732971191,15.289999961853027,14.65999984741211,14.729999542236328,0.0
2023-06-06,14.90999984741211,14.970000267028809,13.949999809265137,13.960000038146973,0.0
2023-06-07,14.140000343322754,14.289999961853027,13.770000457763672,13.9399995803833,0.0
2023-06-08,14.140000343322754,14.210000038146973,13.529999732971191,13.649999618530272,0.0
2023-06-09,13.779999732971191,14.140000343322754,13.5,13.829999923706056,0.0
2023-06-12,14.4399995803833,15.020000457763672,14.31999969482422,15.010000228881836,0.0
2023-06-13,14.989999771118164,15.0600004196167,14.470000267028809,14.609999656677246,0.0
2023-06-14,14.479999542236328,14.729999542236328,13.829999923706056,13.880000114440918,0.0
2023-06-15,14.09000015258789,14.520000457763672,13.789999961853027,14.5,0.0
2023-06-16,14.489999771118164,14.539999961853027,13.479999542236328,13.539999961853027,0.0
2023-06-20,14.359999656677246,14.670000076293944,13.859999656677246,13.880000114440918,0.0
2023-06-21,13.880000114440918,13.890000343322754,13.100000381469728,13.199999809265137,0.0
2023-06-22,13.880000114440918,13.979999542236328,12.729999542236328,12.90999984741211,0.0
2023-06-23,13.239999771118164,13.800000190734863,12.880000114440918,13.4399995803833,0.0
2023-06-26,14.43000030517578,14.710000038146973,13.779999732971191,14.25,0.0
2023-06-27,14.109999656677246,14.34000015258789,13.59000015258789,13.739999771118164,0.0
2023-06-28,13.899999618530272,13.960000038146973,13.359999656677246,13.43000030517578,0.0
2023-06-29,13.640000343322754,13.850000381469728,13.40999984741211,13.539999961853027,0.0
2023-06-30,13.510000228881836,13.59000015258789,12.960000038146973,13.59000015258789,0.0
2023-07-03,13.850000381469728,13.850000381469728,13.470000267028809,13.56999969482422,0.0
2023-07-05,14.1899995803833,14.739999771118164,14.050000190734863,14.18000030517578,0.0
2023-07-06,14.850000381469728,17.079999923706055,14.789999961853027,15.4399995803833,0.0
2023-07-07,15.970000267028809,16.059999465942383,14.329999923706056,14.829999923706056,0.0
2023-07-10,16.079999923706055,16.209999084472656,15.039999961853027,15.06999969482422,0.0
2023-07-11,15.020000457763672,15.25,14.630000114440918,14.84000015258789,0.0
2023-07-12,14.81999969482422,14.81999969482422,13.510000228881836,13.539999961853027,0.0
2023-07-13,13.4399995803833,13.609999656677246,13.119999885559082,13.609999656677246,0.0
2023-07-14,13.720000267028809,13.760000228881836,13.220000267028809,13.34000015258789,0.0
2023-07-17,13.779999732971191,14.0,13.43000030517578,13.479999542236328,0.0
2023-07-18,13.609999656677246,13.670000076293944,13.289999961853027,13.300000190734863,0.0
2023-07-19,13.31999969482422,13.84000015258789,13.119999885559082,13.760000228881836,0.0
2023-07-20,13.960000038146973,14.229999542236328,13.579999923706056,13.989999771118164,0.0
2023-07-21,13.869999885559082,13.890000343322754,13.369999885559082,13.600000381469728,0.0
2023-07-24,14.289999961853027,14.300000190734863,13.729999542236328,13.90999984741211,0.0
2023-07-25,14.020000457763672,14.09000015258789,13.81999969482422,13.859999656677246,0.0
2023-07-26,13.859999656677246,14.15999984741211,13.149999618530272,13.1899995803833,0.0
2023-07-27,13.140000343322754,15.020000457763672,12.739999771118164,14.40999984741211,0.0
2023-07-28,14.029999732971191,14.18000030517578,13.270000457763672,13.329999923706056,0.0
2023-07-31,13.979999542236328,14.09000015258789,13.56999969482422,13.630000114440918,0.0
2023-08-01,13.75,14.300000190734863,13.75,13.93000030517578,0.0
2023-08-02,15.699999809265137,16.479999542236328,14.949999809265137,16.09000015258789,0.0
2023-08-03,16.770000457763672,17.420000076293945,15.720000267028809,15.920000076293944,0.0
2023-08-04,16.010000228881836,17.389999389648438,14.56999969482422,17.100000381469727,0.0
2023-08-07,16.899999618530273,17.360000610351562,15.770000457763672,15.770000457763672,0.0
2023-08-08,16.280000686645508,18.13999938964844,15.960000038146973,15.989999771118164,0.0
2023-08-09,15.579999923706055,15.899999618530273,15.420000076293945,15.779999732971191,0.0
