Date,Open,High,Low,Close,Volume
2013-06-21,78.31213895132882,79.02074628319245,78.16182512794036,78.5912857055664,14326
2013-06-24,77.73236638682302,82.88589344009304,76.91639389127467,79.27842712402344,181822
2013-06-25,78.22623504992731,79.34283507957345,73.43775263116136,75.24148559570312,91530
2013-06-26,76.01451450500352,76.83048689824493,75.15559343715037,75.52063751220703,20432
2013-06-27,76.25072663045044,76.63723852788983,75.30591467322768,76.4225082397461,14888
2013-06-28,75.67092984173446,78.1618017578125,75.67092984173446,77.83970642089844,21124
2013-07-01,76.89491621749777,80.56680539436763,76.89491621749777,79.77230072021484,30568
2013-07-02,79.77229216119301,80.93183426288617,78.7630573107476,79.6864013671875,16314
2013-07-03,79.02072265625,79.02072265625,76.9378368563205,77.83970642089844,12936
2013-07-04,76.98081561562442,79.45021416396385,76.98081561562442,78.1403579711914,15814
2013-07-05,78.59128093348951,79.79377178843666,77.94709010616583,78.24771118164062,20202
2013-07-08,77.73235223793634,78.93484297543101,77.30289172833449,78.54832458496094,14498
2013-07-09,77.77530742463192,84.81845775082287,77.77530742463192,82.71410369873047,147562
2013-07-10,83.20798980868216,87.3522819056758,82.24170347542004,85.2049789428711,216200
2013-07-11,85.87063079026846,87.39521696688506,83.74480249898077,85.59148406982422,99004
2013-07-12,86.78087318168369,88.98343341472135,85.39326292354212,86.20820617675781,36464
2013-07-15,86.53860320351882,88.9393928736178,86.142144990725,88.6090087890625,54602
2013-07-16,87.221388417207,90.2609189612556,86.56062032313726,88.19051361083984,71512
2013-07-17,89.29179385302139,89.86446087943233,87.00113246905826,87.39759063720703,33566
2013-07-18,88.82925630902697,90.28294748570832,87.0011339055076,88.63102722167969,31042
2013-07-19,89.53406931736497,91.29611742201176,89.09355729120327,89.60014343261719,114414
2013-07-22,89.86445244104941,91.82472959358924,89.86445244104941,90.41509246826172,97768
2013-07-23,90.41509300513678,97.28708327422358,89.44596789582455,90.56927490234375,1275946
2013-07-24,91.14194689351774,91.80271501518659,86.78087997917571,87.3315200805664,157724
2013-07-25,86.36239637093718,87.44164964437792,85.39327111971856,85.56947326660156,52066
2013-07-26,86.20820491338115,86.20820491338115,82.81626354854797,83.71931457519531,54554
2013-07-29,83.54311332766996,84.40211726147062,81.9352469234889,82.6180419921875,62514
2013-07-30,81.75903601504885,83.01449127611495,81.71498212307593,82.00131225585938,22382
2013-07-31,81.49473672444212,82.46386197899118,81.01017073632707,81.78106689453125,69188
2013-08-01,81.53877249735436,82.61802553460285,79.29215864701705,79.95292663574219,45916
2013-08-02,80.17319620332418,81.31853026632966,77.53012380101679,78.10279083251953,28254
2013-08-05,78.71950077577115,78.71950077577115,74.66679132265347,75.04122924804688,48382
2013-08-06,74.86502103567697,75.679971011216,73.23512780627932,73.60956573486328,29512
2013-08-07,74.18224113524175,76.42885572119454,74.00603896922584,75.81214141845703,25562
2013-08-08,75.94427609519353,77.72835127406941,75.94427609519353,76.56099700927734,20334
2013-08-12,76.60504501230716,77.19973898560461,74.62274073022316,75.43769073486328,25782
2013-08-13,74.9090838683214,79.11597576310785,74.88705691900898,76.71517944335938,117172
2013-08-14,76.62707430917847,78.21292047214028,75.83415122769757,76.64910125732422,32808
2013-08-16,76.25264788872721,79.29217871756121,75.41567085814418,76.38479614257812,68426
2013-08-19,76.42884493213562,76.69315486553003,74.44654059672,74.93110656738281,27072
2013-08-20,74.4465337366543,75.23945674209081,74.02804864874288,74.60071563720703,24988
2013-08-21,74.49058584015793,85.06287440098384,74.13817487712772,74.62273406982422,38906
2013-08-22,74.4465372009641,75.54781733707304,73.60956698619351,75.30553436279297,43796
2013-08-23,75.3716220692367,78.19089678579867,74.97515715111693,75.63592529296875,55634
2013-08-26,76.2085768047132,77.02352670199042,74.9310946798957,75.32755279541016,27306
2013-08-27,74.90907310556096,75.70199611511433,73.47740898780746,73.63158416748047,22034
2013-08-28,73.12499753853226,73.56550957189691,68.96216016757234,72.70651245117188,53286
2013-08-29,73.43335813140777,76.82529960628719,73.1910751571277,75.30553436279297,736530
2013-08-30,74.88704079075863,77.35391070547907,74.88704079075863,75.32755279541016,60958
2013-09-02,75.92224546295868,83.25676753316048,74.9310934685163,80.72382354736328,405886
2013-09-03,81.3625877623065,83.69730335821406,77.08962151414453,78.21292877197266,105054
2013-09-04,77.97064139787544,82.64007232845458,77.97064139787544,79.71066284179688,50410
2013-09-05,81.36257260226502,81.49472755885868,78.0807592422038,78.67545318603516,46798
2013-09-06,79.18204988936391,79.46838006538177,76.20859321757973,76.71517944335938,104836
2013-09-10,77.11162743631623,78.67544639062949,76.31870448692136,77.06757354736328,322344
2013-09-11,77.35391699696007,77.8825301012,76.25263689576006,76.78125,88438
2013-09-12,77.11164156741687,77.97063878597703,76.20859045183066,76.472900390625,75876
2013-09-13,76.42883849341231,77.72834765948299,76.25263636711402,76.62706756591797,49354
2013-09-16,77.11162775858477,77.48605892953071,75.08526984851588,75.32755279541016,37748
2013-09-17,75.04123931678029,75.48175141908794,74.11616121326173,74.35844421386719,44454
2013-09-18,74.44653231952273,75.76806839620066,74.13817524596723,74.46855926513672,49348
2013-09-19,75.81213327494397,77.02354152080247,74.90908214733143,75.65795135498047,86418
2013-09-20,76.20859310443478,78.25697167550578,75.54782495613044,76.40682220458984,163904
2013-09-23,76.64910265798686,77.0675877936799,75.3495933538112,75.67997741699219,34344
2013-09-24,75.72401305682341,77.17770405770469,74.9310968033245,75.12932586669922,58508
2013-09-25,75.45970916148113,75.72401233623903,74.13817312265198,74.66678619384766,34960
2013-09-26,74.07211097776849,87.13329949017071,74.07211097776849,84.49022674560547,1788112
2013-09-27,84.99681714761829,86.78089268160181,81.97931298332301,83.14666748046875,582140
2013-09-30,82.57399571208735,82.57399571208735,79.77674777759407,81.20841217041016,106972
2013-10-01,81.12029646953302,81.89119260598079,78.98381692438625,80.56965637207031,55342
2013-10-03,80.65776745096697,83.05855702937518,80.61371355270288,82.08943176269531,83536
2013-10-04,83.14664939607957,83.69728945830526,81.93524125918304,82.88233947753906,101918
2013-10-07,82.37574998272436,85.23907819068002,81.80308299679719,82.48587799072266,73870
2013-10-08,82.81626147736107,84.49020853240971,82.08941931796053,82.33169555664062,67536
2013-10-09,81.51677000360627,84.66642900590246,81.51677000360627,83.38894653320312,88000
2013-10-10,83.69728977839829,85.15098089256972,82.90436674142474,83.52108764648438,74782
2013-10-11,84.46818697839086,88.98343556524095,83.25677882094327,84.90869903564453,393118
2013-10-14,84.20387704683807,90.08471569925113,84.20387704683807,88.69710540771484,328748
2013-10-15,89.84243295351312,90.61332905560303,85.78972336114802,86.3183364868164,201130
2013-10-17,86.23024421501226,88.05836675490835,85.30516610947373,85.83378601074219,82066
2013-10-18,85.45934913097618,90.15080040232887,85.45934913097618,86.42847442626953,267876
2013-10-21,87.1112543220967,88.54291842599967,86.36238521208348,86.73681640625,56438
2013-10-22,86.45049616669247,89.82041090821218,86.45049616669247,87.94823455810547,253432
2013-10-23,88.1464599060484,90.56927607144355,86.89099793167159,87.70594787597656,245542
2013-10-24,87.57381953010987,88.67509993989073,86.16418194992681,86.51658630371094,67642
2013-10-25,86.62668646624684,87.59581829231102,86.03199926935838,86.4725112915039,72146
2013-10-28,86.78087295169028,101.93448462615594,84.996797823322,99.29141235351562,6082616
2013-10-29,98.67470844104831,101.71423918203317,97.08886222385902,98.1460952758789,1938614
2013-10-30,98.89496307373048,100.1724454314448,97.52937292167917,98.0139389038086,507842
2013-10-31,98.23417839645874,99.75394348919804,95.15059432123358,95.83338928222656,231030
2013-11-01,96.45011065705243,99.86407899690519,95.59111351587717,96.7804946899414,366436
2013-11-05,100.87725691816786,106.22947550266491,100.15041474258243,103.4322280883789,1112994
2013-11-06,102.22081876893219,106.47175720565271,102.22081876893219,102.81550598144531,514426
2013-11-07,101.47195293235181,105.63479044107747,100.01826182980369,101.33979797363281,321328
2013-11-08,102.00058338539318,103.87275990741647,99.55573975935587,100.50283813476562,377282
2013-11-11,100.3486397529417,102.3749910170346,97.59543962101112,98.30025482177734,228528
2013-11-12,98.45444047964997,101.18561377054358,97.3531603847993,97.74961853027344,159812
2013-11-13,97.35316549852584,98.56457366649393,95.9435282474082,96.2298583984375,116322
2013-11-14,97.04480771911001,100.4367492212821,97.04480771911001,97.6615219116211,125318
2013-11-18,98.05798700461779,101.8463866783351,97.7936770805926,99.07115936279297,281578
2013-11-19,99.22533851816762,100.43674664658032,97.61747223640111,98.03595733642578,216996
2013-11-20,98.34432272605001,104.40136387939016,98.34432272605001,100.70106506347656,684788
2013-11-21,100.39269099405455,102.68335897407617,99.11520876969503,99.95217895507812,194376
2013-11-22,100.43674266464323,108.76241732843503,100.43674266464323,107.57303619384766,1920034
2013-11-25,109.24699794125719,114.02655678985961,109.24699794125719,111.207275390625,2094870
2013-11-26,112.19843882536912,121.14083646120534,112.11033774318823,115.39215850830078,2854104
2013-11-27,116.29518255049359,120.9205591292064,115.01770027933082,119.90738677978516,1700648
2013-11-28,122.02181140867054,134.97286018359068,121.58129945412661,128.84974670410156,5370488
2013-11-29,129.64266325430316,135.19311658775473,126.99959151869365,131.99940490722656,3833946
2013-12-02,132.59414277857098,133.34301872974845,128.49738560495015,129.2021942138672,769478
2013-12-03,127.13180146160191,130.69995234868315,127.13180146160191,128.78372192382812,547982
2013-12-04,129.07003114360467,151.954637605967,129.0480109183648,144.9504852294922,11979226
2013-12-05,147.57153162935285,149.28952587606727,134.35617058791826,135.9420166015625,4213066
2013-12-06,137.43976214896747,144.0033891270248,136.55873803262796,137.9904022216797,3378038
2013-12-09,141.07397643697934,142.68184264446646,135.45744810108084,139.4661102294922,2519918
2013-12-10,139.46612385070023,146.02975099561672,139.4440901812149,143.8932647705078,3802160
2013-12-11,143.95933284289885,146.64645904180202,143.07830874118378,144.35580444335938,2537064
2013-12-12,144.04745598485513,144.22365813530786,139.0035870875512,139.95069885253906,987434
2013-12-13,138.98157630793872,142.946185457769,137.99042402048116,138.8053741455078,1216276
2013-12-16,139.6423304811001,154.79594346608653,138.54105027225862,152.94580078125,5918532
2013-12-17,154.35542668032923,157.9455973631106,149.17940985645433,150.52297973632812,4094678
2013-12-18,150.65512664643916,157.6152119153336,148.47458654131717,155.56683349609375,2770050
2013-12-19,155.85317452805523,162.06439778390165,152.85769764605388,158.16586303710938,3064176
2013-12-20,157.70333118892322,161.57983227655737,156.93243501691032,159.42132568359375,1487370
2013-12-23,159.42130116375984,163.716293461525,158.62838488613193,160.56663513183594,1257566
2013-12-24,161.44765626554974,166.24923462270172,160.80890845550437,163.4519805908203,1847990
2013-12-26,164.61937127655978,167.3505381331413,161.22742285018114,162.3727569580078,1253214
2013-12-27,163.5180853200206,179.0681559717074,157.41699047831472,173.8040313720703,8874278
2013-12-30,174.66306384986737,188.4510884813513,172.24024707515295,182.32797241210938,10040236
2013-12-31,183.38514638440688,188.01052253981976,180.8301820759037,183.7155303955078,4253500
2014-01-01,184.31026232386654,187.15157078278634,183.16492816045073,184.22216796875,2326158
2014-01-02,184.59657014981696,186.77711018617447,163.42997141290266,171.44729614257812,3744372
2014-01-03,169.90549747765417,182.9886968666008,169.2887698732369,181.33677673339844,4848486
2014-01-06,181.79934158401323,185.34545846609103,178.78183113421733,181.9094696044922,2872864
2014-01-07,182.74639277955282,183.45121461766504,174.0022275181344,174.94932556152344,1894808
2014-01-08,175.32380800676833,181.71123317284406,172.90099156446374,174.0242919921875,2819596
2014-01-09,174.86128083138308,178.27524955482127,172.28428239663145,173.29745483398438,1659988
2014-01-10,174.4427874435875,181.05046878614763,172.79086710794746,173.98025512695312,3388844
2014-01-13,175.08153737131917,177.43826632267482,173.12125317305797,174.55291748046875,1275214
2014-01-14,174.81719908926237,176.64532129680418,168.42977475309365,170.41207885742188,1659476
2014-01-15,171.57942654375663,172.19614066422787,166.55759235797711,168.62799072265625,1149802
2014-01-16,169.15663881206518,172.24022337374345,166.00698012702333,167.41661071777344,1223312
2014-01-17,168.05534411875757,168.27560013988307,157.70331112585902,160.1481475830078,1724466
2014-01-20,160.78689363304696,168.7161103053616,152.8576769607323,167.13026428222656,3861838
2014-01-21,168.62802760409457,171.71161232423586,166.29331883618977,168.82626342773438,2213358
2014-01-22,168.6280323657248,171.22706460078115,165.34622517263628,169.66323852539062,1496686
2014-01-23,169.13461159572304,169.1566318214803,165.43429951993915,166.00697326660156,1297398
2014-01-24,164.92772819860429,165.7646985032166,159.72969077554902,160.34640502929688,900768
2014-01-27,158.14384428240695,169.31082873308227,155.06025957495055,166.95408630371094,3712854
2014-01-28,168.58398968905533,180.16945279197674,165.7206609772024,173.49569702148438,5398918
2014-01-29,174.81721737628612,182.129720414749,174.44277942873902,178.23118591308594,3940444
2014-01-30,174.00226978074795,177.52636638390234,172.92300981868723,175.65419006347656,1511116
2014-01-31,176.57922600213155,185.89605148629175,176.55719233759913,182.83448791503906,3910830
2014-02-03,182.98868972654864,186.77709577287806,176.97570336498526,178.3192596435547,2941560
2014-02-04,176.16077313319371,181.60109985637473,174.4427787583369,180.74209594726562,2105312
2014-02-05,181.93145745288723,184.0238894695972,177.63646541858785,178.78179931640625,1668806
2014-02-06,179.5967975799378,182.2839107703928,176.24890276288718,177.7906951904297,1271512
2014-02-07,179.02411144947575,181.7112378985879,177.21800918411432,178.6717071533203,1224640
2014-02-10,179.46460423104122,180.38968221311396,173.38554339461024,174.3326416015625,931486
2014-02-11,174.44277023961965,178.1430687378485,174.06833231179678,175.58810424804688,1110134
2014-02-12,176.51316359413565,177.26202592734276,172.54855559825063,173.1212158203125,717346
2014-02-13,173.5617399449762,184.86087083394028,173.18730203053454,182.34996032714844,4964264
2014-02-14,183.4292042624892,198.18635707916525,183.2530021414099,195.96177673339844,10747304
2014-02-17,197.2612856994263,205.1905024019316,196.93090167015527,199.9263916015625,6636304
2014-02-18,200.41096564579738,215.10203198738918,197.349401473276,211.4017333984375,6513578
2014-02-19,213.0316116352269,221.5775419770826,212.32678972754238,219.13270568847656,7698540
2014-02-20,217.61296694345742,224.22064812595107,215.54255479559805,219.37501525878906,6022318
2014-02-21,219.63930576340078,224.66114032914487,218.14156751654528,223.5598602294922,4045888
2014-02-24,224.00038878082952,227.2161215315086,220.71856846461137,222.26036071777344,3052834
2014-02-25,223.2735582613169,228.53766973578115,222.01809610064674,224.55104064941406,2960840
2014-02-26,224.55100856781942,230.93843303909628,224.1765706515208,228.3834686279297,2425452
2014-02-28,229.9472454059905,261.66410684129954,229.41862567139202,258.2281188964844,10233222
2014-03-03,259.9021157803147,283.86598263407,259.24134768934783,281.2889709472656,14118578
2014-03-04,282.80873574496854,294.1739412433565,282.39024392064954,290.5617370605469,9807196
2014-03-05,292.235706587065,293.7334314345767,286.3768747753501,289.5705871582031,4574324
2014-03-06,288.9759399064641,290.5177322687699,263.4482581303697,265.3204345703125,5725558
2014-03-07,264.3072227898131,264.3072227898131,246.11408099845852,247.87612915039062,4560616
2014-03-10,246.73080042894557,272.6549519620809,246.68675997649615,272.3465881347656,7079594
2014-03-11,275.9147430227811,281.4872318413092,256.9727227267306,261.9064636230469,5377160
2014-03-12,259.9021054921005,272.1924022522629,254.1754489304101,268.0075378417969,5056768
2014-03-13,268.2497853413508,270.7827293183489,258.49243387527036,260.6729736328125,2819712
2014-03-14,258.14009726833234,267.1265550951625,256.8626013906418,263.3822021484375,1863970
2014-03-18,262.5452194047822,265.98120850958014,257.28109427594853,258.6026306152344,1588232
2014-03-19,259.37348691161674,261.22364287933743,252.5455502090371,254.3957061767578,1806344
2014-03-20,255.45292484442632,260.14436160954205,252.567549675303,253.9111328125,1255070
2014-03-21,254.70406379310413,264.9679888223445,253.29441990498438,258.0079040527344,3148228
2014-03-24,258.5805887536877,261.223661211136,255.4970042199981,256.2458801269531,937166
2014-03-25,254.1754676656379,257.87577985601416,252.41341936292986,253.40457153320312,815518
2014-03-26,255.01244632031324,255.2327023537954,233.25113945758847,236.20257568359375,2516690
2014-03-27,238.27297005917953,244.92469102107063,237.67826268096277,240.3654022216797,1699878
2014-03-28,242.67808551442124,244.2418978270337,232.59034937945015,234.77088928222656,1593260
2014-03-31,236.95138771931653,244.02159911141442,234.7928684181966,240.05699157714844,1887986
2014-04-01,240.6297118205933,247.03915689082712,236.24661146363346,243.5150604248047,2069554
2014-04-02,244.79255891994663,251.7966845934329,244.48419509833394,247.56777954101562,1966400
2014-04-03,248.31668350159583,248.84530341459663,238.75756527114402,242.8763427734375,1003010
2014-04-04,243.38294478320572,255.27677194908185,239.638591786541,249.77037048339844,3176590
2014-04-07,249.7702999741899,250.82753951183676,242.2815960948932,244.5942840576172,921942
2014-04-09,245.14494827410977,249.72628420768538,242.7221320737367,244.4401397705078,939430
2014-04-10,245.58545732064962,247.9642330431074,237.08358049837307,238.8236083984375,958674
2014-04-11,238.75752384283425,246.6427000528487,236.29066719250443,241.22438049316406,1006008
2014-04-15,242.21555486045625,250.1007317959424,241.0482139880707,242.70013427734375,1581034
2014-04-16,243.60317389016697,247.41361403753237,235.6739566568523,238.0747528076172,1060388
2014-04-17,239.37427971392233,246.59866183535013,239.37427971392233,242.85430908203125,1204366
2014-04-21,244.48417664003662,257.259025509516,243.493024572577,254.59393310546875,2841468
2014-04-22,256.73049611114334,263.7786910730785,250.65143333382022,254.0213623046875,5613048
2014-04-23,253.95517387509383,256.2898821517621,246.7307661532742,248.80117797851562,1469068
2014-04-24,248.80117797851562,248.80117797851562,248.80117797851562,248.80117797851562,0
2014-04-25,248.44882508023463,249.28580882721616,241.4446719163678,242.1274871826172,950682
2014-04-28,240.18918893584342,252.413398001354,240.0790609262442,250.0786895751953,1872356
2014-04-29,251.44426949244738,257.655505448699,246.7307852414052,247.78802490234375,2264372
2014-04-30,249.37386483624238,253.2503924491358,240.10109140915458,242.28163146972656,1061812
2014-05-02,244.21989889131547,247.17130820898532,240.96009886496148,242.2375946044922,701890
2014-05-05,239.94694473020786,244.0437018569599,237.1056363258279,238.71351623535156,557770
2014-05-06,239.04389289312212,241.79709341530992,236.99550094992486,238.2069091796875,461908
2014-05-07,238.75753578566832,240.6076918093224,233.03087902328147,234.3744354248047,671476
2014-05-08,236.33469730073244,243.95554982330026,229.55080147907103,233.5814971923828,1388320
2014-05-09,233.91190775503358,235.91623228406453,218.80234922277805,222.63479614257812,1324260
2014-05-12,223.78011236496914,226.86369659047068,221.18109406357564,223.00921630859375,640654
2014-05-13,224.22062394022942,231.97362493671608,223.3395998775959,225.5421600341797,1104814
2014-05-14,226.86370519202524,229.02222498640506,223.16340666979838,223.78012084960938,462218
2014-05-15,224.70519760842342,228.62575213360302,219.37499915709884,221.29122924804688,666152
2014-05-16,222.45859441820173,225.98269096344055,211.48984660981813,213.49417114257812,603760
2014-05-19,214.0888569851171,219.99171578533497,207.5031964391976,217.12838745117188,1019610
2014-05-20,215.03597530001065,225.85055523865353,215.03597530001065,220.8066864013672,832820
2014-05-21,222.19428942495017,228.6257684515664,219.81552689273917,222.5467071533203,1039270
2014-05-22,223.82416399562587,244.39606762619454,222.34844601394397,238.8456268310547,3335158
2014-05-23,240.69574168386413,248.0082293432048,235.91617086555794,237.12757873535156,1467538
2014-05-26,238.9557530262213,243.00846902826748,214.96986791898257,224.0223846435547,1058090
2014-05-27,222.59075955895156,230.82834123613574,222.59075955895156,228.22930908203125,674792
2014-05-28,228.93410994074276,235.14531887884624,227.96497808650906,230.85032653808594,787786
2014-05-29,230.74019920265647,231.62122327512688,223.82416829978,225.18975830078125,370052
2014-05-30,224.74926831551895,229.9473054757486,222.1502362920423,224.3968505859375,357754
2014-06-02,225.82851739973555,229.06627027294303,223.78012557433667,226.20294189453125,391700
2014-06-03,226.64345754505197,243.73532029744118,226.64345754505197,238.09677124023438,2604132
2014-06-04,238.88965521515948,242.0613470322341,235.2334109467025,238.16282653808594,980250
2014-06-05,238.27299032248388,250.8716248176355,235.76206613660455,244.02166748046875,2398774
2014-06-06,245.54147614317998,249.7703819075589,244.4842362587217,245.78375244140625,1108832
2014-06-09,246.24625836164424,247.7880506769676,241.84113746072038,242.5679931640625,563764
2014-06-10,243.16264178977903,254.26355037926527,241.4005936608676,248.5589141845703,1819044
2014-06-11,248.44883320928662,256.289943489965,242.89839130717374,244.4181365966797,1193614
2014-06-12,244.0436708338677,247.89815119451094,239.6605706464206,240.87197875976562,498270
2014-06-13,241.97325972311464,243.2947958514623,218.58208100604938,228.27334594726562,728820
2014-06-16,229.02226795452313,239.94696343995108,227.74477201829845,237.98667907714844,883612
2014-06-17,235.78409174506228,247.7440055186746,235.78409174506228,244.5062255859375,1337938
2014-06-18,244.48420065911915,247.43563692730362,236.6430911324416,239.88084411621094,523680
2014-06-19,240.07908120064272,244.85862646618637,236.3347285580639,238.62539672851562,457124
2014-06-20,238.53730288208374,254.57195412598486,237.94262229994857,252.12709045410156,2708742
2014-06-23,253.29443636313877,254.08735269962668,243.2287464727883,247.56777954101562,816320
2014-06-24,247.81006703160804,253.7349599281074,245.80574243035406,248.62503051757812,642618
2014-06-25,249.2857436073438,250.8054884495186,244.70440819871135,245.60745239257812,320220
2014-06-26,245.7837217419691,266.9503219230439,245.01282559780188,260.5628967285156,4968656
2014-06-27,261.7963147129516,277.4344930121364,260.562886308952,271.2012634277344,4778076
2014-06-30,271.7298236907912,276.2010313647002,268.73434738826273,272.1923828125,1480888
2014-07-01,272.853195418214,281.35507325689446,270.47441941137237,273.4478759765625,2084684
2014-07-02,275.32005726565893,275.6724615616141,267.0164150932164,269.9017639160156,907802
2014-07-03,271.3114563498175,273.1175454927391,266.50986294049545,268.27191162109375,568510
2014-07-04,269.61541600107785,283.44750621215576,268.4921155626968,274.7253723144531,2492824
2014-07-07,275.71647050190563,284.9011349121479,275.2759585035877,279.28460693359375,1819542
2014-07-08,280.6061642699519,280.6061642699519,259.9020987743667,263.4041748046875,1088014
2014-07-09,267.3623342477934,272.684546308546,257.2322787053556,260.2287902832031,746004
2014-07-10,261.1679674261074,268.3462234437087,254.92891227152327,259.4237060546875,526402
2014-07-11,261.54810327705155,275.5915659989738,260.810167570421,264.27630615234375,1475526
2014-07-14,265.03662356669,267.1834153094734,257.76891295178444,261.34686279296875,378662
2014-07-15,263.73963170142673,271.3874885265597,262.5320681770397,268.8829345703125,836514
2014-07-16,270.2469904573089,274.9654057662227,269.6879358638929,271.3427429199219,639100
2014-07-17,271.70054065194876,286.1912470724214,271.70054065194876,284.49169921875,2435002
2014-07-18,284.89416170544763,300.10044349192367,275.5020464843889,277.2463073730469,7978782
2014-07-21,279.3931221434647,283.99972641957186,271.94650422460967,277.3357849121094,1674470
2014-07-22,279.4825888036087,281.6740664747188,274.16037804967755,277.2016296386719,876220
2014-07-23,279.3931443859298,287.0186439987593,277.5147153895288,282.1436767578125,1972790
2014-07-24,281.7635245049021,288.4721798502569,278.07376406495695,279.61676025390625,1708068
2014-07-25,280.86904351150895,284.4469931103817,272.81865691404533,274.2945556640625,1477138
2014-07-28,275.05483347138966,275.68098547474875,268.3461789964777,270.4258728027344,688262
2014-07-30,268.3462327079247,273.15410271060836,267.09395574813914,270.6719055175781,627226
2014-07-31,268.45797848558544,273.1316796971628,261.63751339286546,264.6116943359375,695752
2014-08-01,261.95063906057,265.1707991417842,259.4013445255425,260.18402099609375,560028
2014-08-04,260.31823063748044,273.9368088813882,260.31823063748044,271.1862487792969,1453122
2014-08-05,272.7291936117136,276.75438677609714,270.58242938356,272.3266906738281,820368
2014-08-06,271.5216399391733,273.69078826742594,263.47125332173346,266.6019592285156,595746
2014-08-07,264.88009174850265,266.2889203779782,260.2958436431043,263.5383605957031,372160
2014-08-08,260.9219897913438,265.7969298229857,258.61867377941735,260.4523620605469,577226
2014-08-11,261.7493677039828,269.24069945800534,261.63755678228097,263.4041748046875,618948
2014-08-12,264.07507844724194,265.5286206391466,259.8933329935147,261.21270751953125,349066
2014-08-13,259.2671569034652,265.9310711036863,250.03156434337905,256.0469970703125,681418
2014-08-14,256.27062169849654,264.2762942726851,252.96100763710763,258.9764404296875,664682
2014-08-18,256.4047786671007,267.6306106423349,256.4047786671007,266.4454040527344,631056
2014-08-19,267.3399563477636,273.9368017783441,266.11003601324853,266.758544921875,616640
2014-08-20,267.74246899667173,272.01364114450575,263.91851327976536,266.9374084472656,616902
2014-08-21,267.8543045338347,277.9396460788471,267.09398466599214,271.1862487792969,1306780
2014-08-22,272.28197124284696,273.6460591291604,265.6627696471827,267.54119873046875,490506
2014-08-25,268.2567406994274,276.7543702042956,267.1162748306598,270.04571533203125,1044190
2014-08-26,271.02969467657334,274.96543395823323,266.7808793309835,269.956298828125,485856
2014-08-27,273.2658856503474,279.52729710551085,272.3713982996098,275.703369140625,1545886
2014-08-28,278.051392509978,281.4951741964353,271.0296614968299,273.3329772949219,1173480
2014-09-01,275.0101581636159,275.63628295621635,271.92416575818004,273.9814758300781,437038
2014-09-02,273.71317331738857,276.3966358008924,272.19253365769964,274.6523742675781,532694
2014-09-03,273.7578691774043,279.52732406514497,273.7578691774043,277.49237060546875,843320
2014-09-04,276.6202285088505,279.9298428085903,273.713144458232,278.6551818847656,891264
2014-09-05,279.4378915791858,281.18215313594834,275.0996217130165,277.2240295410156,632640
2014-09-08,278.901177789664,284.58117859331384,276.48607803764287,280.019287109375,1044062
2014-09-09,279.527319605198,280.6230721575683,274.0709408669865,276.3071594238281,380950
2014-09-10,273.73547211189276,282.83689682077403,272.81862808358807,276.0387878417969,822108
2014-09-11,277.6265546794716,282.3449707292056,276.70971046183666,277.82781982421875,621834
2014-09-12,277.31338425442215,281.5845551061194,274.38394418111665,275.0548095703125,506884
2014-09-15,274.6076518683695,275.68104774584907,271.56639994563216,272.68450927734375,255812
2014-09-16,273.44480748603837,277.78304951237664,259.8485881672042,262.28607177734375,492416
2014-09-17,264.6117857634498,271.90185370875486,261.23507348326365,266.870361328125,513740
2014-09-18,266.6914585383581,274.8089440030295,266.11004708827227,272.3714599609375,427976
2014-09-19,274.943064680229,308.0614552183865,274.1603882049294,299.586181640625,11170170
2014-09-22,296.9698597378239,312.98118105332657,295.1808846791624,300.16766357421875,4946888
2014-09-23,300.9279243066211,304.349349663461,286.727936280442,289.7021179199219,1804908
2014-09-24,290.86497179835123,294.5100194040137,279.5273532688057,285.3415222167969,1115074
2014-09-25,285.96758731427974,287.57765345971706,268.3461774118666,272.17010498046875,834958
2014-09-26,272.99754384697644,279.46019296370497,264.3210058329186,276.1058654785156,1079788
2014-09-29,277.6488546740367,283.75374146424235,275.94933425000454,280.3994140625,653682
2014-09-30,277.7830399370907,300.9949979490786,275.9493517601508,288.2261962890625,2976128
2014-10-01,289.99286330832433,296.9027575242516,284.96137103599324,286.1018371582031,1612618
2014-10-07,285.25196910898893,290.2611030024462,277.3133950284136,279.9968566894531,776512
2014-10-08,277.3805919089264,285.1179036786479,275.3232541861794,277.2911376953125,885544
2014-10-09,278.1856371888248,281.7188740464345,277.4700580443544,279.259033203125,523802
2014-10-10,277.962005084966,287.8908223109952,275.09963401702464,277.0898742675781,1116736
2014-10-13,275.054882371282,281.49520273120646,275.054882371282,278.4092102050781,481578
2014-10-14,278.27503572786327,281.47281180578466,275.30085420245587,276.5531311035156,492154
2014-10-15,276.5531311035156,276.5531311035156,276.5531311035156,276.5531311035156,0
2014-10-16,274.1603876430986,279.97455573340903,266.22181198132864,267.67535400390625,735388
2014-10-17,270.4705946267251,271.8346822860364,253.1846168084383,260.34051513671875,1119222
2014-10-20,262.084852757248,272.14783771806384,262.084852757248,269.2407531738281,720398
2014-10-21,269.263026874187,273.4671279916047,266.1099646849164,268.7934265136719,445262
2014-10-22,270.89547680431326,272.3713753491512,223.62181884166765,270.17987060546875,541426
2014-10-27,273.13172006833986,277.6712270290365,270.58242563998283,274.11566162109375,711300
2014-10-28,273.2659073706882,281.49520257060897,273.2659073706882,276.150634765625,627008
