Date,Open,High,Low,Close,Volume
2021-03-04,620.338811945033,631.7034310958584,611.05856755032,614.0361938476562,1028441
2021-03-05,614.3835676119566,614.3835676119566,602.4730622624517,606.3936157226562,252603
2021-03-08,608.6268681417125,617.0634765504186,607.6343259759824,610.2645263671875,114850
2021-03-09,610.413431964838,616.219779402761,602.9693657213644,607.0884399414062,179073
2021-03-10,614.3835651044267,622.9194030047487,610.3637816813676,621.3313598632812,218294
2021-03-12,620.3884374895207,623.5645843767119,606.9395039337195,608.6764526367188,209260
2021-03-15,609.4209023262023,609.8675584259854,592.1010290610358,600.8353881835938,141162
2021-03-16,601.53016621352,605.450719876253,595.5252982389372,597.5599975585938,98449
2021-03-17,598.5029319715638,598.5029319715638,577.6595462810118,580.835693359375,127847
2021-03-18,582.6222307356261,586.8405347912077,567.7340987747498,570.2154541015625,224698
2021-03-19,568.6770243985537,578.3046951569077,558.2057170633186,574.2848510742188,183303
2021-03-22,577.1632503711737,588.8752354252235,574.8308005904813,586.5427856445312,246968
2021-03-23,589.5204319566644,590.1159330246264,578.6024681242756,583.5155639648438,153429
2021-03-24,583.6147591328896,592.5476380992094,578.7016635854212,580.5379028320312,285055
2021-03-25,581.5304733496906,583.4162670978432,567.7341131512663,573.044189453125,109613
2021-03-26,577.6099406421696,585.6991231574733,570.2154891971616,582.7214965820312,177406
2021-03-30,589.5700542753772,594.23501463227,583.1185301124311,593.0935668945312,119239
2021-03-31,593.5402295845258,601.4805671040513,591.5551452046445,593.1431884765625,167824
2021-04-01,596.5178562186119,608.0809969646535,593.0439585534452,606.2943725585938,131757
2021-04-05,606.2943771711596,607.4358249303853,588.1804820649838,604.0611572265625,231233
2021-04-06,605.3514541950154,617.063438920413,599.7435670686361,615.4257202148438,222350
2021-04-07,616.3686865652948,623.5150022936392,611.6541112654796,616.170166015625,142435
2021-04-08,617.3115995755583,621.3313831492691,608.1305847287041,609.7186279296875,498466
2021-04-09,610.4133956713766,637.4105530918594,605.5003001268096,632.19970703125,886467
2021-04-12,635.2269494331415,641.1822020840772,610.4630117103413,614.532470703125,857762
2021-04-13,615.9219974289949,630.5619936271877,611.5548484703932,622.720947265625,233796
2021-04-15,625.3015418235216,636.6661613266244,621.678738817479,628.2295532226562,411496
2021-04-16,630.2642934267672,645.1524263423602,622.2247258843341,641.2318725585938,298588
2021-04-19,642.8695552960075,646.1449322374394,630.31387301056,635.5247192382812,356804
2021-04-20,643.167330384381,654.5815654143507,634.3833563541737,640.2393188476562,383815
2021-04-22,647.1374676639985,652.7949699114096,632.2493357392132,635.47509765625,729977
2021-04-23,636.2195232471524,641.083004053103,625.5000800572653,632.89453125,419446
2021-04-26,640.0904748437187,640.0904748437187,625.3015721590806,629.817626953125,404347
2021-04-27,629.8176170704745,637.7083393779931,627.2370316800752,634.730712890625,242564
2021-04-28,636.4180392690935,642.2740016113877,633.7877783372388,638.3038330078125,457697
2021-04-29,642.1747890329118,646.7404588187788,636.4180565176982,639.7926635742188,215103
2021-04-30,644.3584007767114,661.5293685187438,635.673656628866,649.8173828125,609526
2021-05-03,648.2292772110017,658.50212518038,645.2020356607861,653.8867797851562,304520
2021-05-04,659.7427900577932,659.7427900577932,637.4602063082909,640.189697265625,229355
2021-05-05,640.1896882115502,682.4719596660943,635.2269774502204,678.2040405273438,928213
2021-05-06,687.8317198965714,691.6033680051193,668.4275326994651,674.1842651367188,533265
2021-05-07,676.4174572942536,685.846607469302,672.9435598613411,674.432373046875,219512
2021-05-10,679.3950743061366,698.1541444174292,678.749897702641,692.9432983398438,577881
2021-05-11,693.7869492285091,716.5161882492398,691.8514799580162,702.5709228515625,564078
2021-05-12,707.7321924079306,708.6255046057987,694.5810084657919,697.4097900390625,268756
2021-05-14,697.757137739864,705.8959955592239,681.9756931806176,685.9458618164062,282503
2021-05-17,683.8615425568164,694.3824651333966,674.8790481994579,681.8268432617188,245616
2021-05-18,681.8268149877592,690.660403424058,679.6928252179995,685.6976928710938,122509
2021-05-19,685.6977223178442,701.3799368026421,685.6977223178442,698.1541748046875,427855
2021-05-20,697.7571119777408,697.7571119777408,680.189104297017,681.6779174804688,196003
2021-05-21,687.3354669925648,689.1220308196565,682.9682571219246,685.2014770507812,246006
2021-05-24,688.8242525049072,693.2906921825328,684.0104473065637,685.4495849609375,162913
2021-05-25,691.2063738525561,693.3899181070868,685.8962370300366,690.8589477539062,96605
2021-05-26,695.7720756690229,700.9333071765699,691.2064058238666,698.3526611328125,225120
2021-05-27,704.704929146012,704.704929146012,689.022775233122,694.5313720703125,303210
2021-05-28,693.3899309484411,693.3899309484411,661.5789667353008,664.6558837890625,1451657
2021-05-31,668.129783825799,670.3630037011404,654.0852879333321,663.31591796875,563930
2021-06-01,668.3778862693457,668.3778862693457,659.4450072103373,666.243896484375,326660
2021-06-02,668.4771173789821,673.4398279757081,661.0330514838932,672.59619140625,569993
2021-06-03,673.6383662196517,675.7226804930697,668.4275199561417,670.4622192382812,322787
2021-06-04,671.5043858779401,673.936126284651,667.6831227959412,669.1719360351562,360972
2021-06-07,665.0032382403683,672.596209894054,665.0032382403683,670.0155639648438,193905
2021-06-08,669.9659683025366,674.9782941716214,660.2886820937222,673.7872314453125,121816
2021-06-09,674.9782792443298,679.3951039425646,662.7204078829037,667.7823486328125,285206
2021-06-10,669.4696960122312,676.0701256978596,667.9808827520113,671.0577392578125,87184
2021-06-11,671.9510075616399,680.8838865395642,669.568882268875,676.1693115234375,271019
2021-06-14,679.3950881591887,679.3950881591887,666.5912704469204,672.1991577148438,92081
2021-06-15,673.936114633668,676.467084980585,666.6905691107423,668.1793823242188,806439
2021-06-16,668.6756545267714,675.2264084451656,661.1322978844153,664.1099243164062,414664
2021-06-17,665.1024892649365,668.3282513435291,656.6162657587859,659.7427978515625,181541
2021-06-18,664.5069943419206,667.980891997181,647.8819127060325,663.4152221679688,129454
2021-06-21,661.0330503666202,669.7177938962117,658.5516950724511,666.243896484375,96632
2021-06-22,670.1644802501838,674.5316294172968,660.139768060742,661.479736328125,205114
2021-06-23,665.0032584504531,667.2860933410807,659.2465259410545,660.189453125,756982
2021-06-24,660.4872044850839,664.9040292933042,656.864401303293,659.7427978515625,75374
2021-06-25,663.0181395718369,672.0999242485562,661.132285302147,667.1868286132812,86040
2021-06-28,671.9510105887534,674.8294069488145,665.0032157968461,671.2066040039062,78102
2021-06-29,669.6185724081677,676.4174617684253,668.4771247263894,672.1991577148438,77712
2021-06-30,674.6309083650822,678.3033264191679,669.122311573936,670.4622192382812,115036
2021-07-01,670.4622344580738,680.38765613769,668.5763801069602,679.6432495117188,266525
2021-07-02,680.8838873370606,684.3577847214334,673.0427804374914,675.72265625,211718
2021-07-05,681.2809429714063,681.2809429714063,673.5887414559189,675.3753051757812,44079
2021-07-06,674.8294334497498,677.5589243680449,667.3853673089449,668.22900390625,98340
2021-07-07,664.9535993702976,677.2610851985322,663.4151712142638,675.2760009765625,115557
2021-07-08,674.9286831193779,675.7227047482307,660.0901653965686,662.025634765625,104864
2021-07-09,662.0256260844627,666.9883369246761,659.1472295651525,662.8692626953125,80857
2021-07-12,663.0181797807315,667.5342346078553,661.5789814960524,663.86181640625,395240
2021-07-13,664.5566065569038,683.3652930420279,664.2092410248171,677.9063110351562,443734
2021-07-14,677.0129458635469,686.9880424868192,675.9211737795883,680.6853637695312,124256
2021-07-15,682.7697977652145,683.0675483066711,676.5167334947869,678.402587890625,41947
2021-07-16,679.8913571598362,690.2634345054936,676.9633457684835,683.51416015625,204044
2021-07-19,674.6308817580094,686.2436365175381,674.6308817580094,683.8615112304688,476551
2021-07-20,684.8540774118965,686.2436606415297,668.2786115382532,671.8021240234375,81244
2021-07-22,674.9286358527357,683.0178782938383,670.8095618578259,682.074951171875,68548
2021-07-23,681.8764844559112,693.4396252001419,676.6656379589774,688.8242797851562,108037
2021-07-26,693.7869847417745,699.7422378296868,690.0649515618294,698.3030395507812,155786
2021-07-27,699.7422355829283,700.2385066719942,668.9238130679289,682.8690185546875,226978
2021-07-28,683.8615615572695,686.6406675433957,667.8319811291291,682.42236328125,79113
2021-07-29,682.4223255534911,700.6851248754605,675.6730512231853,698.0052490234375,171793
2021-07-30,698.7496517684109,774.2820827915052,690.9582203663308,768.2276000976562,2034169
2021-08-02,775.1753941277474,793.6366532898415,758.3021781224058,768.6742553710938,741708
2021-08-03,768.6742952322027,798.4009453226687,763.6122938201222,788.922119140625,659143
2021-08-04,785.1008478032705,791.7012773928949,773.7362279662312,779.790771484375,240714
2021-08-05,782.1231865564055,788.5250953136275,778.0041125475051,779.9891967773438,191289
2021-08-06,781.1306733775407,790.4605938353832,775.8205970980023,779.2944946289062,125637
2021-08-09,780.4359085001431,786.5896821674784,776.1679892176254,782.6691284179688,95081
2021-08-10,782.1232258593056,792.6938241463703,776.7634739374204,787.5325927734375,151728
2021-08-11,789.0710289947349,789.1206439874833,767.6817572430093,773.5377197265625,151832
2021-08-12,777.1605308033016,777.1605308033016,767.7313800464289,773.1407470703125,60856
2021-08-13,768.2276261046708,782.3217367874421,762.2227581974943,772.0488891601562,150232
2021-08-16,774.0339747319956,777.2597367331919,765.7958869680104,774.7783813476562,77000
2021-08-17,782.9172599337204,786.9867192221213,772.5948576035604,778.1034545898438,142930
2021-08-18,783.9097904830855,785.3986037318809,773.3888677569178,777.1109008789062,72714
2021-08-20,773.1903021021625,778.5500537171407,737.9550572695223,755.4734497070312,197278
2021-08-23,756.4163206751061,764.207812616209,745.399127444201,753.240234375,116321
2021-08-24,752.3469775556102,771.3541846638373,748.6249443553022,765.8952026367188,91838
2021-08-25,765.8951811608164,770.0141947723453,754.332040777439,763.0167846679688,148558
2021-08-26,757.3096365787077,765.1507435485329,753.9846447130014,754.6297607421875,52563
2021-08-27,759.294738490225,771.2052441920324,752.7935995773147,766.0936279296875,71659
2021-08-30,762.4212816664144,788.6243582472497,762.4212816664144,780.6840209960938,133053
2021-08-31,783.6120108253145,794.8277247667329,778.4507796386547,788.2273559570312,304810
2021-09-01,788.0784618056418,797.5076121672962,781.4780323204978,782.4209594726562,110274
2021-09-02,782.6194763413637,791.6515855712756,781.1306631333586,784.20751953125,219675
2021-09-03,786.0933692843786,791.2546004916325,778.4507827447876,783.2646484375,69015
2021-09-06,783.1157601294962,786.887408201706,774.1332657446376,777.9545288085938,78851
2021-09-07,777.1605087761676,777.4086443153682,761.2302192754845,763.9100952148438,85886
2021-09-08,764.0589116407165,772.8925607381665,758.2525644723682,771.4037475585938,49103
2021-09-09,765.2499894265478,775.9198174243888,765.2499894265478,770.6097412109375,42947
2021-09-13,770.2127059222646,777.0115953959069,765.7462662616329,774.2821044921875,64771
2021-09-14,779.6418472530821,781.8750670574353,771.8504157232134,775.5724487304688,51165
2021-09-15,775.3739574535253,779.8900122234585,771.3044981973479,774.4310302734375,61844
2021-09-16,774.1828526887908,778.6989072134828,772.6940395105431,775.0264892578125,30001
2021-09-17,776.1679858659932,781.6765828568492,760.8828120402259,764.505615234375,49675
2021-09-20,760.8828126947068,768.5750146072843,746.3917210655801,750.9077758789062,88128
2021-09-21,747.3842338576957,760.2872817197808,745.498379553559,758.8480834960938,188740
2021-09-22,760.2873052266868,768.0787370600128,758.9473975238745,764.0093383789062,97910
2021-09-23,769.2201847920135,771.2548841325668,760.4362107847622,764.0093383789062,832435
2021-09-24,764.1085617737,770.7089914053588,756.3171300075769,763.959716796875,62439
2021-09-27,764.2574810764619,768.376555368796,754.4312892306348,757.2600708007812,62229
2021-09-28,760.2872856958775,784.1082972581504,749.3693220631691,773.8355102539062,94076
2021-09-29,779.3440975343775,813.4378956841055,765.746258151151,805.49755859375,709221
2021-09-30,809.8151875666725,827.0357701294606,800.3860368721272,812.0980224609375,300980
2021-10-01,811.6017414343922,824.5544045875749,799.4927148905105,820.1871948242188,182608
2021-10-04,823.8099806899359,832.6436300160668,820.6338337086322,825.497314453125,105720
2021-10-05,823.2144885711898,827.8793882412832,809.1203778373805,814.23193359375,88549
2021-10-06,815.869658175685,817.4080864126994,791.651605160868,794.7781372070312,64537
2021-10-07,797.011339783234,819.4427679536155,797.011339783234,816.8621826171875,120436
2021-10-08,816.8622061175903,827.2838989052387,812.5446719089796,815.2244873046875,61752
2021-10-11,823.6114580806552,829.6163259293402,812.1972234370526,826.3905639648438,833030
2021-10-12,826.2913546139002,835.7701201994838,817.7058406312708,822.9166870117188,92910
2021-10-13,823.8099593437037,840.4846548385233,822.2715311741749,836.2167358398438,86004
2021-10-14,836.7130572565001,843.5616225265294,832.3955230079818,834.777587890625,54982
2021-10-18,835.7204657116818,843.6608026780635,826.1424100139984,828.97119140625,75164
2021-10-19,833.735431346347,835.5219951546671,818.8969136367489,821.1797485351562,54331
2021-10-20,818.8472629581064,828.5741637839188,801.725911096255,808.6737060546875,829054
2021-10-21,818.6487774361314,822.7182367195671,803.9591652973097,811.6513671875,122144
2021-10-22,816.9614198768837,820.5842229583382,794.4307615236146,806.4901123046875,71949
2021-10-25,805.9442254285824,814.8771047744657,789.9643210529327,806.936767578125,56537
2021-10-26,813.3883040118753,817.7555137687577,800.9815269525118,807.482666015625,45187
2021-10-27,807.9293119174262,832.1473646638904,807.9293119174262,819.1946411132812,180521
2021-10-28,820.8323757694858,822.9663656700388,796.9121336701005,801.626708984375,64340
2021-10-29,791.4034758429244,810.0633171223592,773.1903512364152,788.4755249023438,130910
2021-11-01,788.0784824513494,807.532284738313,781.6269583506771,805.6961059570312,43806
2021-11-02,810.658770046408,829.665975724844,777.1604737634987,808.5247802734375,488510
2021-11-03,813.8845794212999,815.2244871188484,775.7213208678079,782.1232299804688,273947
2021-11-04,789.5673015545835,791.8501364449705,782.2224652151123,789.4183959960938,39454
2021-11-08,791.0561057211198,795.6217754493807,777.5575565054185,793.8848266601562,78468
2021-11-09,795.0262653433533,805.9442290372072,791.3538472576095,795.1751708984375,94248
2021-11-10,799.3437946335985,808.8226206106597,791.2049974842374,804.207275390625,253737
2021-11-11,804.951652668794,804.951652668794,786.1925825238123,788.1280517578125,59881
2021-11-12,800.5844668713884,802.7184567069847,790.5598154771108,800.0881958007812,69785
2021-11-15,805.7456759328343,813.6860128438846,800.9814859021967,804.4553833007812,63187
2021-11-16,807.5322385267166,810.9069059413217,789.7657710603129,791.30419921875,134557
2021-11-17,796.9121057360649,798.8971900093345,781.8254531432231,785.100830078125,44632
2021-11-18,784.1082755701935,788.1280590441494,774.5798954408197,784.554931640625,61508
2021-11-22,784.2075524585234,788.2770117459178,759.2947679638531,764.9522705078125,63687
2021-11-23,764.1582425972225,785.547514291816,755.7216341336499,778.0538330078125,53765
2021-11-24,783.1157642517702,790.8079659918858,770.0141956235801,772.545166015625,52383
2021-11-25,772.5948071541584,780.932124578722,769.4186602676738,776.366455078125,285556
2021-11-26,774.8776595891525,792.8922630536982,756.3667244754266,760.6346435546875,260579
2021-11-29,765.2499857939615,769.7164253997628,743.71180935666,745.2006225585938,112330
2021-11-30,746.391679174711,755.5230788550754,740.9326974786195,748.3271484375,181385
2021-12-01,748.3271585170108,757.3096527673939,734.580413530987,739.791259765625,77762
2021-12-02,742.9178244877038,765.2500236206007,740.6846045744142,760.4362182617188,520895
2021-12-03,772.1481777245573,772.1481777245573,743.5629759199556,746.1931762695312,203375
2021-12-06,744.6051148058541,746.8879495789398,728.4763052634516,731.5531616210938,58957
2021-12-07,734.4811950291439,744.4066165835918,729.51848425192,737.6077270507812,101448
2021-12-08,744.4065876879548,757.5081557472554,742.1237529350377,751.9002685546875,177100
2021-12-09,752.3469280285099,760.9820566007664,750.7588848662398,753.7365112304688,86618
2021-12-10,754.2328054245653,769.12093770235,751.2055033974434,755.7216186523438,66650
2021-12-13,758.3022213788008,767.2847159427528,753.5380310568122,757.21044921875,255959
2021-12-14,753.7365384177448,762.8182628082428,748.1782659893859,750.312255859375,142481
2021-12-15,750.2626353483569,772.9421992417962,739.8905577658127,769.7660522460938,359587
2021-12-16,780.237341011821,780.2870165820916,754.3320157553657,758.7488403320312,186978
2021-12-17,757.7563159924216,766.3914448072488,747.6819889451291,763.413818359375,83974
2021-12-20,759.294721382306,769.0712370269425,747.7315814586816,757.805908203125,134796
2021-12-21,758.3021973126807,777.8056746561773,758.3021973126807,772.4459228515625,234799
2021-12-22,778.2522863442402,794.8773675866224,772.4459389184395,791.1553344726562,180693
2021-12-23,794.0336922988911,797.7557252315421,784.6045422028417,786.7881469726562,124292
2021-12-24,791.8501365857951,791.8501365857951,771.9000630628233,779.443359375,183320
2021-12-27,780.1381464336615,790.7087447871729,778.4508126269085,788.4755249023438,384024
2021-12-28,794.0337423312884,813.8845858895706,788.2770098153799,808.921875,379381
2021-12-29,822.8174655636993,837.2093271447291,810.7084388760809,832.048095703125,251701
2021-12-30,831.2540343848093,835.4723384398964,822.2715402187931,828.1275024414062,219970
2021-12-31,827.1846480658455,844.5541356073533,827.1846480658455,839.0951538085938,125016
2022-01-03,839.6906692950099,853.5862595670313,835.0753240083878,841.9238891601562,89117
2022-01-04,848.6235146649352,848.6235146649352,826.0927963701191,831.70068359375,44575
2022-01-05,831.7503447890767,837.9041184058963,824.4055084432008,828.8719482421875,70656
2022-01-06,828.8719325602738,838.5988941802326,816.0681750600671,823.313720703125,88389
2022-01-07,822.8174170242578,829.6659818804499,819.3435196061819,822.618896484375,69138
2022-01-10,822.8174694733755,828.723107576542,811.8995054634754,820.2864990234375,88743
2022-01-11,825.7950365602335,835.1745716275412,821.6759625665597,826.1920776367188,68890
2022-01-12,836.7130195168704,838.6981037861868,821.2790014389282,829.9637451171875,142035
2022-01-13,824.1573199029434,864.5041810580151,824.1573199029434,859.2933349609375,305437
2022-01-14,860.5340713461067,861.9236546321703,849.6161073497892,853.8344116210938,84185
2022-01-17,857.5564182092792,857.5564182092792,844.5541402670274,846.8369750976562,71785
2022-01-18,847.2836323425689,860.7325663870613,837.3582108219155,839.5914306640625,169403
2022-01-19,835.7700953103991,839.8395544247791,827.8297582052259,831.7999267578125,52286
2022-01-20,833.7353782586026,836.1671185611829,810.0632730007454,813.5371704101562,51852
2022-01-21,813.3883132064298,813.48754319204,795.3240334878043,803.0162353515625,261897
2022-01-24,798.9964501331572,818.6983880566279,785.7460363411965,793.9345092773438,219136
2022-01-25,785.1008321201933,805.2990404212618,779.1455792848948,800.9815063476562,325385
2022-01-27,800.3860287701705,810.9565665148639,785.3986056804663,806.1427612304688,82550
2022-01-28,806.1427579152103,836.2167733758192,806.1427579152103,821.0805053710938,477516
2022-01-31,829.6660259497368,843.1645752592759,814.2319467085043,827.9290771484375,196554
2022-02-01,840.1869337758454,888.7222693623961,834.8271819096128,885.397216796875,397117
2022-02-02,883.362489388697,891.6998674531151,875.4717673955805,882.4691772460938,225898
2022-02-03,882.8662505166294,884.5535843030872,874.0822766406087,876.811767578125,107426
2022-02-04,878.3998296026485,895.7693177586331,874.9755469644753,887.38232421875,77305
2022-02-07,891.3028438640412,892.9901776220929,873.4370853010648,880.7819213867188,72050
2022-02-08,879.4419536653953,888.9703945859168,875.9184411738335,887.1341552734375,214672
2022-02-09,883.8587939318459,887.8289625738755,878.8960831293089,879.541259765625,202104
2022-02-10,888.1267280067542,889.3177907353395,873.6852514450699,885.546142578125,161773
2022-02-11,890.3103036555316,890.3103036555316,868.4743764755742,873.0897216796875,67814
2022-02-15,857.5563924662988,872.9904103304577,853.0403379321507,869.7646484375,174860
2022-02-16,869.4669192482048,874.4792449657774,861.0303110134905,862.6680297851562,35545
2022-02-17,863.511687453551,865.0997306927433,854.8269434705411,855.5713500976562,167990
2022-02-18,853.5862287779051,861.0302947265496,850.0627163448728,857.1097412109375,256878
2022-02-21,845.943635691575,857.109734527472,833.4376292273554,836.6633911132812,250005
2022-02-22,828.8719464731578,842.1224208631852,818.8472947332585,839.7402954101562,81912
2022-02-23,841.774951956858,846.4895270504755,832.2961867793672,833.9835205078125,345757
2022-02-24,818.8472971578818,830.4600527608414,808.9218753741499,812.0980224609375,183241
2022-02-25,809.4677296890226,829.0208219516145,809.4677296890226,824.5543823242188,157565
2022-02-28,808.9218781821185,840.4350924548575,808.9218781821185,837.0604248046875,259623
2022-03-02,828.7726811033518,838.3010613487221,809.9143805752516,813.6364135742188,316308
2022-03-03,828.7230934240206,828.7230934240206,811.4032205153751,813.8349609375,105410
2022-03-04,811.6017073303058,833.636154610488,803.8598908750968,824.0084838867188,111503
2022-03-07,818.8472879937165,822.4700911362206,803.4628844011073,816.564453125,123683
2022-03-08,817.8547405351276,854.5788004863408,817.8547405351276,849.16943359375,265685
2022-03-09,857.3579019324949,879.1938293567445,853.7847744041494,861.377685546875,257378
2022-03-10,865.4967237547954,875.1243943804457,859.9881271358807,862.469482421875,51633
2022-03-11,871.1046530565189,900.2357412907776,861.675502513782,895.4219360351562,148465
2022-03-14,898.697277863395,904.7021455947398,883.5113954894267,885.6453247070312,121173
2022-03-15,883.2135987914369,901.2282628592098,874.7769906038783,885.2979736328125,110648
2022-03-16,893.2879319114642,893.2879319114642,873.9333600533824,882.1714477539062,75226
2022-03-17,887.3326826490872,908.1760678119853,885.4468283309342,903.957763671875,78869
2022-03-21,908.1760740588809,923.9575185941853,904.9503120471963,907.6301879882812,95755
2022-03-22,907.6301756139384,915.0742416932588,895.7196698870257,907.0842895507812,85560
2022-03-23,907.1835050073499,918.8954900019553,888.9207056198553,893.8338012695312,67006
2022-03-24,883.2136214069101,907.3820594757495,878.945702212854,900.8809204101562,82855
2022-03-25,908.1760714440846,908.1760714440846,889.8140415842862,895.3722534179688,34087
2022-03-28,900.0372149256206,903.9081535659243,892.7916693029682,898.1017456054688,35640
2022-03-29,899.193582923545,914.8757369522169,896.4640919806445,912.6425170898438,170894
2022-03-30,913.1387794984473,915.0742488101164,901.5260242083979,913.4861450195312,78903
2022-03-31,912.1462281734096,919.8384297711722,903.8585255226446,907.9775390625,35362
2022-04-01,912.9402287506077,912.9402287506077,897.3076903796043,901.4763793945312,40916
2022-04-04,900.2357538276821,921.4265050579015,896.2655851228191,919.0940551757812,57236
2022-04-05,922.0716697243944,933.5851345869214,917.1089589077937,921.7243041992188,66204
2022-04-06,923.064226733853,931.9474913544357,918.200745823376,920.9302368164062,34698
2022-04-07,929.0194474079461,940.8307231614647,920.0865681059466,923.4115600585938,71166
2022-04-08,935.7190975363325,935.7190975363325,912.642492903376,917.9029541015625,36493
2022-04-11,913.1388058440798,926.0418541875288,912.1462636638146,917.3074951171875,42892
2022-04-12,917.0097032751315,921.0791017989385,904.503636019107,914.2802124023438,24456
2022-04-13,916.1164212105524,935.4709934896487,914.875743500354,929.4661254882812,54345
2022-04-18,929.0194461066004,932.9896146797056,912.9898662607026,920.6820678710938,58497
2022-04-19,919.0940265899233,930.26012572506,907.5805619359015,912.9898681640625,34252
2022-04-20,914.1313163419691,923.8582172554563,909.9130122220414,916.166015625,111365
2022-04-21,934.9747054381752,938.5478329467171,914.1313202850948,934.3295288085938,97504
2022-04-22,940.7810478969626,940.7810478969626,911.9973256922472,916.6126708984375,41799
2022-04-25,916.4141570824434,916.4141570824434,890.3103105935205,893.0894165039062,80993
2022-04-26,894.8263889706949,917.5556290918561,894.8263889706949,911.40185546875,77762
2022-04-27,901.4268097609128,914.6276084890919,896.7122344594226,899.0942993164062,35264
2022-04-28,906.8857760591792,920.1858045430253,902.4193363768499,913.4861450195312,45336
2022-04-29,913.4861623102972,959.6890488071311,913.4861623102972,921.77392578125,182205
2022-05-04,913.1387784389976,913.5854345227054,888.8214957523069,893.9827270507812,1053553
2022-05-05,902.7170838091946,911.6499631432052,866.0426393163464,871.3031005859375,48518
2022-05-06,850.6086447248986,878.8960967373368,850.6086447248986,876.0177001953125,66586
2022-05-09,859.5415254853065,884.3550799161757,859.5415254853065,878.7471923828125,118212
2022-05-10,872.6430950885302,883.9084245778109,840.0380481904502,855.17431640625,226113
2022-05-11,854.678037102783,860.4844451367557,845.0504265318621,849.2190551757812,58298
2022-05-12,848.4746531715736,848.8716942731414,829.0208507940852,843.8097534179688,65897
2022-05-13,844.2563450057403,882.369988540253,844.2563450057403,875.5214233398438,173499
2022-05-16,877.3080472938008,888.5733766784581,870.260961546863,879.1442260742188,43575
2022-05-17,875.422180260243,889.0200198927499,872.0475127029905,885.397216796875,49785
2022-05-18,885.347607624169,902.3200543455159,881.228533423976,892.6924438476562,122609
2022-05-19,876.4147380160539,893.2879549427503,871.6009327130712,877.8043212890625,64586
2022-05-20,879.1938485006438,910.1611765471396,879.1938485006438,908.67236328125,294992
2022-05-23,909.168635938297,924.0567686228761,909.168635938297,914.5780029296875,73631
2022-05-24,915.2230803169706,923.5604584999501,900.5334688050224,903.411865234375,42866
2022-05-25,913.0891561012152,915.2727609306897,900.2853382310866,904.3547973632812,112629
2022-05-26,912.1462156474339,915.1238420314843,887.2830474566059,893.8338012695312,112567
2022-05-27,892.2954002942679,905.446583891486,889.3177738194261,897.20849609375,155622
2022-05-30,896.8610883383968,908.672364495558,879.5908907789791,881.4766845703125,98292
2022-05-31,853.7847624137916,876.2161905844217,845.1496336649332,854.0328979492188,457777
2022-06-01,872.2460081453827,872.2460081453827,826.3905498117347,833.536865234375,174919
2022-06-02,836.6137970596352,855.869078297202,826.0928139896572,853.1395874023438,127546
2022-06-03,853.7351384988712,867.9780938515275,848.47461673883,858.4993286132812,111041
2022-06-06,853.3877468439692,867.0848166931394,851.6011830514631,854.6780395507812,68006
2022-06-07,848.623541294689,850.8567611402012,832.3458257443017,842.3209228515625,61535
2022-06-08,837.8544863968191,847.3332518839464,831.2044418262807,840.5343017578125,139213
2022-06-09,834.7279185088779,855.0750318613535,829.7155929453583,852.0477905273438,75418
2022-06-10,847.6309978638056,847.6309978638056,835.9190125854277,839.5914306640625,44002
2022-06-13,828.7726893072208,844.1570925219058,813.5371916459543,823.2144775390625,65621
2022-06-14,814.8770938701103,829.7652259140223,814.8770938701103,819.0953979492188,246876
2022-06-15,816.9614286817766,823.7603788342262,813.2393955771398,815.6215209960938,34147
2022-06-16,816.762942854076,819.542048701556,800.9318837675858,808.1774291992188,45880
2022-06-17,802.9665692534468,803.3139347609409,783.8601335820886,787.681396484375,60047
2022-06-20,794.2322089115331,807.1848713371323,788.326571238263,798.9963989257812,81889
2022-06-21,803.859920999682,813.9341875930435,799.1949607236589,811.9987182617188,19539
2022-06-22,804.256906471709,814.877119783418,797.5076318464999,802.9666137695312,55225
2022-06-23,807.92928669834,820.5841987442907,802.1229395210069,818.5494995117188,24969
2022-06-24,828.7727133960507,828.7727133960507,815.9192801561306,817.9539794921875,26627
2022-06-27,819.0458089042277,841.5268526547131,819.0458089042277,829.7156372070312,336287
2022-06-28,829.7156055937714,829.7652205842729,818.5991216230611,821.7752685546875,212005
2022-06-29,817.8547352400371,836.7130361739701,817.4080791545562,831.8992309570312,100323
2022-06-30,835.8197180553645,841.3779904285296,817.6562088747675,824.60400390625,258444
2022-07-01,828.1771935991158,830.0629873347866,818.8968881552801,820.5346069335938,163273
2022-07-04,819.8398383610555,833.2887727460213,815.8200546594189,822.5197143554688,239851
2022-07-05,821.8249221985279,840.385473016348,820.3361089336755,829.318603515625,108878
2022-07-06,833.7354105249906,836.4649014523045,824.9514366818028,831.4525756835938,147880
2022-07-07,824.3558977032434,846.4399612677223,824.3558977032434,843.4127197265625,147222
2022-07-08,838.9958727823846,853.0403685289954,838.9958727823846,850.9559936523438,130895
2022-07-11,850.9559812769926,856.5638686117087,844.7525928890168,850.4100952148438,158484
2022-07-12,849.6160577527949,853.3380907160811,843.0156283992486,844.8518676757812,20057
2022-07-13,841.7253576556241,856.9609159964035,841.7253576556241,854.08251953125,272073
2022-07-14,859.5415028649041,875.9184483582885,858.5985757053526,873.5859985351562,105416
2022-07-15,878.3998003622916,878.3998003622916,865.8937935382721,871.749755859375,58800
