Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2010-06-03,0.027210985270679666,0.029539191884398353,0.0398017690818806,142.1710662841797,-0.13877949045751414,0.028278499416571234,0.022516476747483916,-0.004934886668410909,51.110145683956105,1.0836007452858654,134.5143280029297,140.40541657947358,3,-0.07038388856401545,0.04765707510497685,0.029243355107278823,0.03270905063008844,1.1002873553705916,-0.03980122944047604,0.05252934798789455,0.8928984675353474
2010-06-04,0.016821070080440315,0.004987099858591915,0.000794587191782048,142.97711181640625,-0.2847783737716181,0.0056695469288765565,0.02679998640635861,-0.019525162701556353,51.90705900335335,1.015592076851532,135.38986841837564,140.03614153180803,4,-0.074037281369984,0.047704487101855174,0.028278499416571234,0.022516476747483916,1.0836007452858654,0.029243355107278823,0.03270905063008844,1.1002873553705916
2010-06-07,-0.015240115961886458,-0.025584725060654456,-0.03070394725668879,136.5843048095703,0.5756446167162803,-0.044712100598624516,0.03222290881115164,-0.06349151269590514,45.5635879801755,0.8777917465374402,135.77900060017905,139.80981227329798,0,-0.12626906392895854,0.047748644213802226,0.0056695469288765565,0.02679998640635861,1.015592076851532,0.028278499416571234,0.022516476747483916,1.0836007452858654
2010-06-08,-0.02513245512712803,0.0006611870981254597,-0.0019116702074136738,136.3433837890625,-0.031594909340718624,-0.0017638997456091987,0.03488375772863317,-0.06615983736805986,45.33871486973189,0.995064631201971,136.1797103881836,139.1233208065941,1,-0.12303767479595984,0.048446853849018735,-0.044712100598624516,0.03222290881115164,0.8777917465374402,0.0056695469288765565,0.02679998640635861,1.015592076851532
2010-06-09,-0.0027137253594095023,-0.015598126039772398,-0.010670231263032126,134.90731811523438,0.23383909844623818,-0.010532712581417747,0.02972895654363006,-0.06254281653860905,43.94643186754765,0.9692915203665439,136.50552876790366,138.4893319266183,2,-0.10403882786621821,0.04258543887381634,-0.0017638997456091987,0.03488375772863317,0.995064631201971,-0.044712100598624516,0.03222290881115164,0.8777917465374402
2010-06-10,0.004965919726590995,0.02383500436244268,0.009402531755837051,140.66085815429688,-0.2504495867551101,0.042648094406175785,0.04445205708082933,-0.00917064769726128,50.504415042807544,1.1492267493985706,137.82810338338217,138.1050553094773,3,-0.08695211479440756,0.04299229764385466,-0.010532712581417747,0.02972895654363006,0.9692915203665439,-0.0017638997456091987,0.03488375772863317,0.995064631201971
2010-06-11,0.04176549756033232,0.013705960751641655,0.03787681915032315,141.73561096191406,0.05894747119484034,0.007640738310001227,0.02012806958048241,0.0024463317619216607,51.64253667511949,1.022535091859737,138.68356959025064,137.52312796456474,4,-0.11497693082902527,0.04234173576948393,0.042648094406175785,0.04445205708082933,1.1492267493985706,-0.010532712581417747,0.02972895654363006,0.9692915203665439
2010-06-14,-0.0019493109176338397,-0.00012941057716397975,-0.0046195190177323875,140.87396240234375,-0.33216793777444775,-0.00607926655639035,0.024729813077766893,-0.002664932777292739,50.637230334837085,0.9805333663873498,138.96923955281576,137.02899678548178,0,-0.10025636121046633,0.04178774250996216,0.007640738310001227,0.02012806958048241,1.022535091859737,0.042648094406175785,0.04445205708082933,1.1492267493985706
2010-06-15,-0.009114647457664993,-0.00491724167561558,-0.006298570271768944,140.7720489501953,-0.07330562785950734,-0.0007234371093883807,0.026154273737466482,0.003566383828057962,50.51198219160893,0.997526560153469,139.1267458597819,136.7686956496466,1,-0.08664293844325754,0.04141069652624798,-0.00607926655639035,0.024729813077766893,0.9805333663873498,0.007640738310001227,0.02012806958048241,1.022535091859737
2010-06-16,0.005256309432768891,0.02470742312533125,0.020816721573699626,144.59848022460938,0.5912561992407162,0.027181754495651633,0.03006531862992179,0.035666707085162175,55.01134910893977,1.0890752396186558,139.518191019694,136.8392864408947,2,-0.05073412284233847,0.04095569237911598,-0.0007234371093883807,0.026154273737466482,0.997526560153469,-0.00607926655639035,0.024729813077766893,0.9805333663873498
2010-06-17,0.024836526058165553,0.022208062967273845,0.013071815125334618,148.6472625732422,-0.08305422257369266,0.028000172217188757,0.039354820029410265,0.06838183643723061,59.23470022635446,1.0767723603551538,140.71105448404947,137.60960242861793,3,0.0028993889617332513,0.04107674951596727,0.027181754495651633,0.03006531862992179,1.0890752396186558,-0.0007234371093883807,0.026154273737466482,0.997526560153469
2010-06-18,0.026785830905524,0.008069590607031385,0.023225953731915938,148.5731658935547,-0.12306597559330201,-0.0004984732204603715,0.023959550772887805,0.07743827478895637,59.12530795627864,0.9981532400829615,141.57038116455078,138.4028618222191,4,0.06472793038387825,0.03982202377022095,0.028000172217188757,0.039354820029410265,1.0767723603551538,0.027181754495651633,0.03006531862992179,1.0890752396186558
2010-06-21,0.004968872419548909,0.01397789795280846,0.015258473495744163,149.59230041503906,-0.04439481850940952,0.006859479067805152,0.022668000303813107,0.08778519149041997,60.21364165939964,1.0184072394840766,142.1888173421224,139.26273963564918,0,0.004920713995640313,0.03833740416120443,-0.0004984732204603715,0.023959550772887805,0.9981532400829615,0.028000172217188757,0.039354820029410265,1.0767723603551538
2010-06-22,0.0006179778621315801,-0.016821655115330847,-0.016768222717816084,147.8041534423828,-0.21097333201153967,-0.011953469314230025,0.022612424798240216,0.06460921151751542,57.32933854999952,0.9520988428882068,142.59107081095377,140.06305658249627,1,0.009806094306538893,0.038009107470792246,0.006859479067805152,0.022668000303813107,1.0184072394840766,-0.0004984732204603715,0.023959550772887805,0.9981532400829615
2010-06-23,-0.023965436100936266,-0.0032118991470864167,-0.004484657277977311,146.5811767578125,0.10211189995941061,-0.0082743052619767,0.0239198263244218,0.05746872848139484,55.37561020009826,0.9659209682282078,143.42414347330728,141.1007334391276,2,-0.0019062003678386175,0.037947304547851314,-0.011953469314230025,0.022612424798240216,0.9520988428882068,0.006859479067805152,0.022668000303813107,1.0184072394840766
2010-06-24,0.00278454958089136,-0.0112776797828823,-0.007994337067876334,145.49717712402344,-0.12311093569393416,-0.007395217160659717,0.02053085403511501,0.049648593368695204,53.6309985359218,0.9684949446539306,144.18695958455405,141.76869346981957,3,-0.04443484489896832,0.037488491011913504,-0.0082743052619767,0.0239198263244218,0.9659209682282078,-0.011953469314230025,0.022612424798240216,0.9520988428882068
2010-06-25,-0.00896122525812093,-0.011030231952061542,-0.02046676558225302,142.476806640625,0.11634992880178752,-0.020758962772341905,0.030362346613796998,0.029329434721655723,48.99885562884104,0.9136293741766123,144.81775029500326,142.00825936453683,4,-0.047621471778328206,0.037497196402702014,-0.007395217160659717,0.02053085403511501,0.9684949446539306,-0.0082743052619767,0.0239198263244218,0.9659209682282078
2010-06-28,-0.01935812907631984,0.006146970264990559,0.0055500480027819155,146.24765014648438,-0.262202222938273,0.026466367367221633,0.030973998141293757,0.05623726734411316,54.30520427825059,1.1082953587651994,145.2833162943522,142.3590058826265,0,0.011984205301699635,0.037135393520144076,-0.020758962772341905,0.030362346613796998,0.9136293741766123,-0.007395217160659717,0.02053085403511501,0.9684949446539306
2010-06-29,0.024675225368064213,-0.006109536016024819,-0.004545517131114729,142.85665893554688,0.13812063662160634,-0.023186637238554075,0.029354172392659583,0.017427009377424696,49.33427640474259,0.9084631401432942,145.37673695882162,142.49974496023995,1,0.010148319815202478,0.0368157286636395,0.026466367367221633,0.030973998141293757,1.1082953587651994,-0.020758962772341905,0.030362346613796998,0.9136293741766123
2010-06-30,-0.03643857481056678,-0.009062154585917637,-0.010045767145139606,144.2556610107422,0.22314826639031815,0.00979304769983802,0.03037693249433926,0.026467115129533925,51.31431507489849,1.0401351517535495,145.65854517618814,142.97225734165735,2,0.0943246740783017,0.03509628316303877,-0.023186637238554075,0.029354172392659583,0.9084631401432942,0.026466367367221633,0.030973998141293757,1.1082953587651994
2010-07-01,0.023084709908401724,-0.002238047620698347,0.003097207448861772,141.33721923828125,-0.29777719070007125,-0.020231038088991293,0.02489658252244631,0.015259667098851182,47.172719445935,0.9192896636558745,145.7056427001953,143.11873227074034,3,0.07829009988793734,0.03415487692699729,0.00979304769983802,0.03037693249433926,1.0401351517535495,-0.023186637238554075,0.029354172392659583,0.9084631401432942
2010-07-02,-0.010028501404224066,-0.005448214000303153,0.0024302934732560733,142.01353454589844,-0.019243373043652423,0.004785118253083587,0.016841503343772324,0.018187664867817643,48.21577986398203,1.0221115176376991,145.49023056030273,143.1112307593936,4,0.08595474742230802,0.032853730038870606,-0.020231038088991293,0.02489658252244631,0.9192896636558745,0.00979304769983802,0.03037693249433926,1.0401351517535495
2010-07-05,-0.0065585366060891825,0.005026595889232155,-0.005111428967894183,141.42056274414062,0.33725222857124826,-0.004175459780322299,0.027203231015407336,0.016261535137173544,47.33333451494565,0.9816979969726554,144.88800557454428,143.037109375,0,0.0858646589917661,0.03198462629002016,0.004785118253083587,0.016841503343772324,1.0221115176376991,-0.020231038088991293,0.02489658252244631,0.9192896636558745
2010-07-06,3.5236515993908313e-07,-0.01019518461935498,0.002503276829256995,142.29151916503906,-0.1290982074019117,0.006158626468445005,0.014191901346546354,0.02065590057003397,48.8151267752326,1.031305469506254,144.36453501383463,143.30888148716517,1,0.13940995242507048,0.030995004143209305,-0.004175459780322299,0.027203231015407336,0.9816979969726554,0.004785118253083587,0.016841503343772324,1.0221115176376991
2010-07-07,0.0020260915693584014,-0.0024620656660762075,-0.016557375362140303,139.15066528320312,-0.09032388426317317,-0.022073373734895374,0.02872792874924679,0.010155417997778526,44.00666719919571,0.9014965258990875,143.4943987528483,143.44256155831474,2,0.06380620202577247,0.030031615005220478,0.006158626468445005,0.014191901346546354,1.031305469506254,-0.004175459780322299,0.027203231015407336,0.9816979969726554
2010-07-08,-0.008480089922981549,-0.004935579454865224,0.008351232804795439,140.11422729492188,-0.1065038939500762,0.0069245950765501885,0.015172617454053627,0.023674574379406232,45.77146927496991,1.0401030613789914,142.85357157389322,143.69050961449034,3,0.02527627802570509,0.028382023675313277,-0.022073373734895374,0.02872792874924679,0.9014965258990875,0.006158626468445005,0.014191901346546354,1.031305469506254
2010-07-09,0.001315970718881454,0.00835410635386502,0.00576442824502732,142.81036376953125,0.39694253433157445,0.019242417609272255,0.01778652010390136,0.051901236963298736,50.475069951151056,1.102762719892702,142.53933715820312,143.7928670247396,4,0.03407058349570391,0.02757657468710297,0.0069245950765501885,0.015172617454053627,1.0401030613789914,-0.022073373734895374,0.02872792874924679,0.9014965258990875
2010-07-12,0.021024772420641824,0.026795911713810572,0.017522850269953816,146.41439819335938,0.3978176229064101,0.02523650475146444,0.027061984468312206,0.07960777808802288,55.9724849456642,1.10891346955702,142.61577224731445,144.01566641671317,0,0.051968734571086306,0.027430507062379046,0.019242417609272255,0.01778652010390136,1.102762719892702,0.0069245950765501885,0.015172617454053627,1.0401030613789914
2010-07-13,0.018018051716556904,0.014498295096588398,0.019746232978940625,148.59169006347656,-0.3397542553537618,0.014870749714394726,0.021776397406058745,0.10263059105657013,58.93791734736247,1.0529801813261819,143.1253458658854,144.3831772577195,1,0.10664071372595707,0.026405408709651187,0.02523650475146444,0.027061984468312206,1.10891346955702,0.019242417609272255,0.01778652010390136,1.102762719892702
2010-07-14,0.020227568515831074,0.012551251398455365,0.00945975379286046,148.23960876464844,-0.06900832518656674,-0.0023694548374657565,0.024905615063489428,0.10001806883130104,58.25462702389797,0.9884066089502723,143.29134241739908,144.73877534412202,2,0.07502790378121249,0.026145294190764553,0.014870749714394726,0.021776397406058745,1.0529801813261819,0.02523650475146444,0.027061984468312206,1.10891346955702
2010-07-15,-0.00867402736324574,-0.003436354678760689,-0.0050314024838638005,149.99996948242188,0.14427764526221476,0.011875103640945683,0.026548655312021996,0.11376827241142706,60.7074387744635,1.04210501166816,143.88661829630533,144.99598911830358,3,0.05862450800558694,0.02627970014291582,-0.0023694548374657565,0.024905615063489428,0.9884066089502723,0.014870749714394726,0.021776397406058745,1.0529801813261819
2010-07-16,0.012499877427064376,0.02937186982873552,0.022692726340023395,154.24331665039062,0.6884571928459746,0.02828898687520076,0.03325298163642154,0.1378458400746505,65.90747760172036,1.0856573581793776,144.71892293294272,145.26246788388207,4,0.08124394795191114,0.02649479998391792,0.011875103640945683,0.026548655312021996,1.04210501166816,-0.0023694548374657565,0.024905615063489428,0.9884066089502723
2010-07-19,0.02098760890060003,-0.002333039045426588,0.015081222726533783,152.92767333984375,-0.646843076184435,-0.008529661700214408,0.015526973612605799,0.13319811807398252,63.11836364182047,0.9576813730187865,145.6847941080729,145.4698253813244,0,0.11742638685032125,0.025938268810633058,0.02828898687520076,0.03325298163642154,1.0856573581793776,0.011875103640945683,0.026548655312021996,1.04210501166816
2010-07-20,0.0024183751279289734,-0.0010792241585173556,-0.014796357466362875,150.6577606201172,-0.05060487508834399,-0.01484304750182297,0.029666303060204235,0.12317476571538255,58.517169486099405,0.9271021317689477,146.40514628092447,145.52056158156623,1,0.10434723909410748,0.02576435365501876,-0.008529661700214408,0.015526973612605799,0.9576813730187865,0.02828898687520076,0.03325298163642154,1.0856573581793776
2010-07-21,-0.013268936583015312,-0.00852340248579131,0.009147148393172877,152.0104522705078,0.04312317442181057,0.008978572659137152,0.011636453968769667,0.13139431351833375,60.37113151349655,1.0316823599582605,147.28763707478842,145.72086152576264,2,0.12385852433466238,0.025161270235856747,-0.01484304750182297,0.029666303060204235,0.9271021317689477,-0.008529661700214408,0.015526973612605799,0.9576813730187865
2010-07-22,0.0012224696216047715,0.017072245357030225,-0.0017148274654457119,155.09568786621094,0.4333867019004518,0.020296206935907612,0.030674789159433447,0.16139101223968688,64.29110452627492,1.0649312496636247,148.3546511332194,146.1263144356864,3,0.1015066368643942,0.024702027971810217,0.008978572659137152,0.011636453968769667,1.0316823599582605,-0.01484304750182297,0.029666303060204235,0.9271021317689477
2010-07-23,0.02820511159652761,0.008273873906845086,0.020122709826580598,155.3551025390625,-0.004028974924524142,0.0016726104795081742,0.018703389693741634,0.16694142634153253,64.60810948338064,1.0049307747851208,149.70502090454102,146.59573945545014,4,0.09553850903390115,0.024654538642252193,0.020296206935907612,0.030674789159433447,1.0649312496636247,0.008978572659137152,0.011636453968769667,1.0316823599582605
