Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-11-30,0.020897128649822294,0.015400955921402115,0.028323149672981218,458.6000061035156,-0.17159028145117317,-0.006176196831991776,0.04905082059233634,38653.895558652344,43.50545070905811,0.9808894478335984,492.8875045776367,493.89286150251115,1,-0.06973594811785067,0.04261142433421801,0.002716210271280106,0.06240124918893564,1.0101365511785543,-0.06605781388730336,0.06277292576419224,0.806603502581808
2021-12-01,0.0027864502080401365,0.000836807314820831,0.017337855815442227,475.25,-0.2034182646496654,0.03630613535736882,0.032035393149763,40407.10389938004,49.56896105133582,1.139373578332226,490.23750559488934,493.49047996884303,2,-0.05754556809168976,0.042262803097330215,-0.006176196831991776,0.04905082059233634,0.9808894478335984,0.002716210271280106,0.06240124918893564,1.0101365511785543
2021-12-02,0.02468737339379934,0.0042851553860814295,0.017581759526876573,479.1000061035156,-0.2563749929749901,0.008101012316708234,0.018549925320247018,40810.97237601774,50.881742846788086,1.0264839481725812,488.0416717529297,493.1761939639137,3,0.004911825455917618,0.03998577717339355,0.03630613535736882,0.032035393149763,1.139373578332226,-0.006176196831991776,0.04905082059233634,0.9808894478335984
2021-12-03,0.0012515772030761152,0.00884587343535892,0.011871900447353978,480.1000061035156,-0.0030034254698551033,0.002087246894720174,0.015503927515858829,40896.15703862696,51.236809599192156,1.0069782741812368,484.7958399454753,492.80714634486606,4,-0.003376524377578849,0.03868117776344472,0.008101012316708234,0.018549925320247018,1.0264839481725812,0.03630613535736882,0.032035393149763,1.139373578332226
2021-12-06,0.0002083460489907818,-0.007839938549297543,-0.023674812658638023,467.20001220703125,-0.16591921294196832,-0.026869389153273526,0.03197423582936554,40619.30688514689,46.56093416763414,0.9087399182709506,479.55000559488934,491.9642900739397,0,-0.07358131375269239,0.03805544375470428,0.002087246894720174,0.015503927515858829,1.0069782741812368,0.008101012316708234,0.018549925320247018,1.0264839481725812
2021-12-07,-0.006769422950807624,0.008317737680947124,0.010729613733905685,481.79998779296875,0.2179193988465109,0.031249946927372374,0.02951166432374608,42123.439579707476,51.91005537122135,1.1148843187795303,477.2250035603841,491.58809843517486,1,-0.008669937487690849,0.03744567536385967,-0.026869389153273526,0.03197423582936554,0.9087399182709506,0.002087246894720174,0.015503927515858829,1.0069782741812368
2021-12-08,0.016042767743665864,0.022788241801681375,0.026539278131634925,493.8999938964844,-0.03284557434573532,0.025114168555593785,0.025749766715679856,43539.829062263525,55.85401895733363,1.0759768711073037,477.87500254313153,491.23095557803197,2,0.03885205371358735,0.03670160613323424,0.031249946927372374,0.02951166432374608,1.1148843187795303,-0.026869389153273526,0.03197423582936554,0.9087399182709506
2021-12-09,0.02786377708978338,0.005141622603497931,0.012512901329821524,493.95001220703125,-0.17638015147059172,0.00010127214246802296,0.01828212119334416,42997.66296327604,55.87013058342325,1.0002884595663908,477.74583689371747,490.48333740234375,3,-0.02095498913800864,0.03546586445823397,0.025114168555593785,0.025749766715679856,1.0759768711073037,0.031249946927372374,0.02951166432374608,1.1148843187795303
2021-12-10,-0.02058232931726911,-0.0034102551796012515,-0.00612807695803419,494.45001220703125,-0.1406226541658946,0.0010122481782437465,0.02106669459903765,43476.441464042415,56.04283504046146,1.0030911768996198,478.2291717529297,489.7071475074405,4,0.0011916346010214518,0.035459083055556145,0.00010127214246802296,0.01828212119334416,1.0002884595663908,0.025114168555593785,0.025749766715679856,1.0759768711073037
2021-12-13,0.02398772364332391,0.01932368425805242,0.015722997854267007,495.3500061035156,0.5047741888539907,0.0018201918783804505,0.02468632413619254,43256.61417922762,56.37379282750369,1.0059054433417454,478.44583892822266,489.3214329310826,0,0.03685397612806973,0.03521275797077264,0.0010122481782437465,0.02106669459903765,1.0030911768996198,0.00010127214246802296,0.01828212119334416,1.0002884595663908
2021-12-14,-0.015016517802969087,-0.028534719319935342,-0.022055896691269727,489.3999938964844,-0.19153655864495456,-0.012011733387942813,0.017897837021605634,42597.29092274325,53.50562006857258,0.9491222318904933,480.87917073567706,488.48095703125,1,0.01933340897792135,0.034105981910785,0.0018201918783804505,0.02468632413619254,1.0059054433417454,0.0010122481782437465,0.02106669459903765,1.0030911768996198
2021-12-15,-0.008435866065831132,0.011688179403032795,0.008173002910820015,491.6499938964844,-0.08231457927576658,0.004597466342584289,0.02144692089693434,43084.72592916285,54.44940161807879,1.0176389236924395,483.39583587646484,487.82381330217635,2,0.019796081130870613,0.03340892915828363,-0.012011733387942813,0.017897837021605634,0.9491222318904933,0.0018201918783804505,0.02468632413619254,1.0059054433417454
2021-12-16,0.014760172995508691,-0.0024111154864350226,0.0003078376531233662,491.95001220703125,-0.16492970275010221,0.0006102274265664676,0.018670509268509106,42764.8588720707,54.58179033098456,1.002431408040705,486.1750030517578,486.53333827427457,3,0.015979720452745205,0.03242113900817261,0.004597466342584289,0.02144692089693434,1.0176389236924395,-0.012011733387942813,0.017897837021605634,0.9491222318904933
2021-12-17,-0.014141414141414121,-0.015407842691811391,-0.039392658863124375,470.20001220703125,1.0131411070120264,-0.04421180904625488,0.04410506911168821,39978.708804166425,44.487210786450795,0.8150559099780325,485.75417073567706,483.67857578822543,4,-0.022185122989074935,0.03296384440390409,0.0006102274265664676,0.018670509268509106,1.002431408040705,0.004597466342584289,0.02144692089693434,1.0176389236924395
2021-12-20,-0.057581979720318865,-0.05901606984414465,-0.060230695155474745,447.04998779296875,0.20724556930209803,-0.04923441899841852,0.045454545454545414,38439.719109173486,36.7058933639362,0.8250886651476809,483.08333587646484,480.6952412923177,0,-0.08131852811033413,0.03409989839221348,-0.04421180904625488,0.04410506911168821,0.8150559099780325,0.0006102274265664676,0.018670509268509106,1.002431408040705
2021-12-21,-0.016960182423321313,0.0019565084706181235,0.022386377507989996,453.6000061035156,-0.42927986462234846,0.014651646324572054,0.02456371600098639,39394.181089682395,39.90852201166486,1.0872510748062942,480.87500254313153,479.14762224469865,1,-0.09055902268386506,0.033925997706574715,-0.04923441899841852,0.045454545454545414,0.8250886651476809,-0.04421180904625488,0.04410506911168821,0.8150559099780325
2021-12-22,0.013381967952425855,0.024408765782120367,0.01845056725654204,470.5,0.20664002768014145,0.03725748163378029,0.030557678023593215,41339.621574880235,47.315706884137015,1.1856040890290829,481.1500015258789,477.95714605422245,2,-0.06975547024918094,0.03380919972384163,0.014651646324572054,0.02456371600098639,1.0872510748062942,-0.04923441899841852,0.045454545454545414,0.8250886651476809
2021-12-23,0.03896105280217177,0.012390143342452697,0.02793848844498492,472.3500061035156,-0.46694174191348725,0.003932000220012055,0.014969715702798592,41726.22833918701,48.070324953260936,1.0159485743491432,480.3625030517578,477.1809561593192,3,-0.06798182599245584,0.03325861010494969,0.03725748163378029,0.030557678023593215,1.1856040890290829,0.014651646324572054,0.02456371600098639,1.0872510748062942
2021-12-24,-0.002310937192259721,-0.006485368417396664,-0.023250901206511854,467.6000061035156,0.27817163818805835,-0.0100561023364506,0.03239129107931382,41138.77028861594,46.23902354751246,0.9619037023875112,478.17083740234375,475.98333740234375,4,-0.06374524542539439,0.03314071501717432,0.003932000220012055,0.014969715702798592,1.0159485743491432,0.03725748163378029,0.030557678023593215,1.1856040890290829
2021-12-27,-0.0193724611659154,-0.00515894234773806,0.0002174045728600138,471.1499938964844,-0.1891737188655942,0.007591932734455131,0.02684200378110191,41807.42405510348,47.83840325535222,1.0345893919277152,476.27083587646484,476.50476510184154,0,-0.06330392446698396,0.03321778274552102,-0.0100561023364506,0.03239129107931382,0.9619037023875112,0.003932000220012055,0.014969715702798592,1.0159485743491432
2021-12-28,0.020399398219849596,0.02190702787282839,0.02727665208973118,480.20001220703125,0.8204895614715113,0.019208359180272527,0.021474651491706798,42481.825587764775,51.77703707660506,1.0823320502615685,475.08333587646484,477.39762224469865,1,-0.04094010601355047,0.03324645385642314,0.007591932734455131,0.02684200378110191,1.0345893919277152,-0.0100561023364506,0.03239129107931382,0.9619037023875112
2021-12-29,0.007470512840437538,-0.0024854633798534476,0.003385181686611949,476.0,-0.5510291888566494,-0.008746380883514981,0.015498167851377254,41805.03540729171,49.89412551594937,0.9636342350399485,473.47083536783856,478.2261933826265,2,-0.07659315473263173,0.03240325681213469,0.019208359180272527,0.021474651491706798,1.0823320502615685,0.007591932734455131,0.02684200378110191,1.0345893919277152
2021-12-30,-0.012950417142624016,-0.010797367402677227,-0.011913534837078243,470.3999938964844,0.1617396494348533,-0.01176471870486473,0.016645300237673633,41515.20472133268,47.41807620865021,0.9503739311653503,471.8875020345052,477.99524071103053,3,-0.10974316749807767,0.031904118913151404,-0.008746380883514981,0.015498167851377254,0.9636342350399485,0.019208359180272527,0.021474651491706798,1.0823320502615685
2021-12-31,0.0003174784000379294,0.01511337594306461,0.006935552619865115,482.3999938964844,0.30337947264336074,0.025510204412631632,0.02490198123982279,43553.94748260204,52.82108028310823,1.113943974670832,471.1166687011719,478.15238298688615,4,-0.045658953342386566,0.03054653782267467,-0.01176471870486473,0.016645300237673633,0.9503739311653503,-0.008746380883514981,0.015498167851377254,0.9636342350399485
2022-01-03,0.04400251164761726,0.03566997473591349,0.0427042357440679,497.6000061035156,1.1071670551118604,0.0315091467648172,0.017987817283568353,44854.094634025394,58.62104927187855,1.109804058487329,471.5875015258789,478.98571632021947,0,0.03215195041342267,0.028787574977989523,0.025510204412631632,0.02490198123982279,1.113943974670832,-0.01176471870486473,0.016645300237673633,0.9503739311653503
2022-01-04,0.006686905355559825,-0.0036937328161542604,-0.016158561396404925,489.6000061035156,-0.2640566234288595,-0.016077170220805348,0.030885265125603967,43894.07357651117,54.80241463914028,0.9348589852933573,473.20416768391925,480.05238269624255,1,-0.0032627918675702805,0.02825523852525699,0.0315091467648172,0.017987817283568353,1.109804058487329,0.025510204412631632,0.02490198123982279,1.113943974670832
2022-01-05,-0.019826843454034626,-0.012525050100200441,-0.001032951167460494,489.75,-0.36018776825926413,0.00030636007886952754,0.01902597960765573,43167.867776977706,54.861784658017704,1.001083346769816,476.7625020345052,480.4309547061012,2,0.010868000307193593,0.02775611822087903,-0.016077170220805348,0.030885265125603967,0.9348589852933573,0.0315091467648172,0.017987817283568353,1.109804058487329
2022-01-06,-0.011192138967878518,0.00040591011066726246,-0.013338810572392501,488.8500061035156,0.07413211518339202,-0.0018376598192636484,0.033221559213471696,43194.31011157571,54.40004004954203,0.9915834927472015,479.7000020345052,480.1904790969122,3,0.0006398643706126972,0.028270835224021858,0.00030636007886952754,0.01902597960765573,1.001083346769816,-0.016077170220805348,0.030885265125603967,0.9348589852933573
2022-01-07,0.017756983993704623,0.005172913540567592,0.013938364727334562,490.6000061035156,-0.06225023742349767,0.003579830169071263,0.02428940568475446,43569.8446634467,55.189794363366325,1.014517531845658,481.37500254313153,480.0309549967448,4,0.07027750842698732,0.026988051221373932,-0.0018376598192636484,0.033221559213471696,0.9915834927472015,0.00030636007886952754,0.01902597960765573,1.001083346769816
2022-01-10,0.006223892228389261,0.01897072431177471,0.01560720990794584,503.70001220703125,0.6220385889539546,0.02670200966273839,0.02768167401063848,44671.10475551729,60.679673614967385,1.0994727252552532,483.9875030517578,480.47143118722096,0,0.09426330781844561,0.025830732048764026,0.003579830169071263,0.02428940568475446,1.014517531845658,-0.0018376598192636484,0.033221559213471696,0.9915834927472015
2022-01-11,0.0200770508496122,0.0059417707194804326,0.013942614031576595,501.29998779296875,-0.3542374819553611,-0.004764789271190284,0.019572418186210028,44861.783235247,59.24753521983877,0.9763983833496533,486.7958348592122,480.7547636486235,1,0.0956747153792471,0.02484811863522648,0.02670200966273839,0.02768167401063848,1.0994727252552532,0.003579830169071263,0.02428940568475446,1.014517531845658
2022-01-12,0.005666016110368988,0.007777145608385938,0.010739749410952237,507.25,-0.0008518554054893768,0.011869164875161653,0.016583924733893918,45103.41512299118,61.663240941634974,1.0407731007346162,489.8041687011719,481.6047639392671,2,0.07123774489703993,0.024333069688030846,-0.004764789271190284,0.019572418186210028,0.9763983833496533,0.02670200966273839,0.02768167401063848,1.0994727252552532
2022-01-13,-0.0036572226572970656,0.0038096740572446386,-0.017279070917639028,511.95001220703125,0.6962157160228144,0.009265672167631855,0.03839935422138674,45259.02424367178,63.50361381473564,1.02984554241712,492.4500020345052,482.57143147786456,3,0.07240240474796356,0.024994717318068838,0.011869164875161653,0.016583924733893918,1.0407731007346162,-0.004764789271190284,0.019572418186210028,0.9763983833496533
2022-01-14,0.009920634920634885,0.0031141235093576913,0.0219280646143738,509.8999938964844,-0.5410072473158362,-0.0040043329654573245,0.01928217271881172,45510.982366609096,62.10322693724661,0.9779479183409232,495.2750015258789,483.42619251069567,4,0.06631082488778606,0.025120658824833934,0.009265672167631855,0.03839935422138674,1.02984554241712,0.011869164875161653,0.016583924733893918,1.0407731007346162
2022-01-17,0.011394867962610578,0.022312765726144157,0.012558105765181793,525.0,1.207908719000487,0.02961366205974314,0.02910161018371582,47117.60539332121,67.74538800649464,1.0908513349064655,499.8250020345052,486.0357157389323,0,0.12279387610080272,0.02502490463664561,-0.0040043329654573245,0.01928217271881172,0.9779479183409232,0.009265672167631855,0.03839935422138674,1.02984554241712
2022-01-18,0.025446847186721522,0.0030365828654435045,-0.009472668170928955,510.79998779296875,-0.3073900129029654,-0.027047642299107166,0.04209801116131606,45771.3595249406,58.869179242180074,0.8689769292713533,502.1916681925456,489.0714300246466,1,0.06449628687432318,0.025444449531231275,0.02961366205974314,0.02910161018371582,1.0908513349064655,-0.0040043329654573245,0.01928217271881172,0.9779479183409232
2022-01-19,-0.03390798178865484,-0.011920506703819722,-0.004633749643690788,520.8499755859375,0.1263809929058226,0.01967499614945578,0.0344691458693116,46591.28555695183,62.60372369606326,1.0634380248197408,504.12916564941406,492.2738095238095,2,0.05905711446818518,0.025735095503019,-0.027047642299107166,0.04209801116131606,0.8689769292713533,0.02961366205974314,0.02910161018371582,1.0908513349064655
2022-01-20,0.019509827856924122,0.0019149750605589322,0.014263099011769809,515.7000122070312,-0.15755809043422075,-0.009887613747341928,0.02187502384185791,45656.48944720417,59.616550583240105,0.9522844179792614,506.30416615804035,494.4261910574777,3,0.04906822857837523,0.025854858924636126,0.01967499614945578,0.0344691458693116,1.0634380248197408,-0.027047642299107166,0.04209801116131606,0.8689769292713533
2022-01-21,-0.018367185472330183,-0.017870864684525145,-0.03466796875,501.8500061035156,-0.022741218890779846,-0.02685671083124863,0.03965599511570561,44239.92979263122,52.378175273158284,0.8785844662385291,507.3125,495.83095296223956,4,0.02119926956888285,0.026474502275191724,-0.009887613747341928,0.02187502384185791,0.9522844179792614,0.01967499614945578,0.0344691458693116,1.0634380248197408
2022-01-24,-0.020963914219056967,-0.01858516735761051,-0.042286280013119626,478.45001220703125,0.4057620009694196,-0.0466274656010619,0.06538498212818178,41767.16128477762,42.900763727291476,0.8190580046662373,506.44583384195965,496.34761991954986,0,-0.0272483879105595,0.02783112420825803,-0.02685671083124863,0.03965599511570561,0.8785844662385291,-0.009887613747341928,0.02187502384185791,0.9522844179792614
2022-01-25,-0.051831146250466476,-0.02339874693356725,-0.012041855146368685,490.54998779296875,-0.1055636500895657,0.025289947282312264,0.05313804432341396,41967.9476963958,48.127493445735105,1.1218330226396092,506.44166564941406,497.27142915271577,1,0.010053292759695576,0.029005797784984976,-0.0466274656010619,0.06538498212818178,0.8190580046662373,-0.02685671083124863,0.03965599511570561,0.8785844662385291
2022-01-27,0.014668662697534973,0.020710684684327463,0.019138270766261067,494.3999938964844,0.1821523978562507,0.007848346140700402,0.054762916007699,42819.21984457012,49.705052796553396,1.0327787557146941,505.66666412353516,497.94761875697543,3,0.013304172557811689,0.030116330955343797,0.025289947282312264,0.05313804432341396,1.1218330226396092,-0.0466274656010619,0.06538498212818178,0.8190580046662373
2022-01-28,0.041081643265730605,0.013228553282281785,0.03923621789755405,497.29998779296875,-0.1833647009940811,0.0058656835199952795,0.028366684144599086,43737.29144107047,50.91595526755474,1.0243617580682927,505.33333079020184,498.96190388997394,4,0.0185596286512405,0.0304395367845468,0.007848346140700402,0.054762916007699,1.0327787557146941,0.025289947282312264,0.05313804432341396,1.1218330226396092
2022-01-31,0.00899100899100902,0.02090898943529207,0.00585508678686808,517.75,0.25347850595649035,0.04112208467526601,0.04375750152312241,44678.37381352569,58.50314822907945,1.149014055057109,506.20833079020184,501.2166660853795,0,0.1038935223727614,0.03042795119826127,0.0058656835199952795,0.028366684144599086,1.0243617580682927,0.007848346140700402,0.054762916007699,1.0327787557146941
2022-02-01,0.005940594059405946,-0.01009615384615381,-0.01043759951750134,504.29998779296875,0.7589253036392916,-0.02597781208504346,0.044117647058823595,43888.77265912204,52.73000432064073,0.9013190899431095,505.5708287556966,502.25952293759303,1,0.12715012928613645,0.03038338791840388,0.04112208467526601,0.04375750152312241,1.149014055057109,0.0058656835199952795,0.028366684144599086,1.0243617580682927
2022-02-02,0.0011811143769993038,-0.0005827834734701831,0.02464501804560726,506.3999938964844,-0.7020409916412853,0.004164200187087408,0.018410409626675506,44306.52343744649,53.50153696415568,1.0146317576388466,505.27916208902997,502.6785699753534,2,0.1166626831486518,0.030178277705926848,-0.02597781208504346,0.044117647058823595,0.9013190899431095,0.04112208467526601,0.04375750152312241,1.149014055057109
2022-02-03,0.0009830908257957294,-0.000291620974832707,-0.004553078928552945,504.5,0.0655581285497071,-0.003751962716004198,0.022770173114199155,44079.0356160454,52.66400961672872,0.9843457329461753,503.5708287556966,503.38809349423366,3,0.07565323879886732,0.029918694208947046,0.004164200187087408,0.018410409626675506,1.0146317576388466,-0.02597781208504346,0.044117647058823595,0.9013190899431095
2022-02-04,-0.01041056422511455,-0.012638538118372566,-0.007656370800009582,500.6000061035156,-0.1695851827418341,-0.007730414066371427,0.017635246078093747,43939.237150180445,50.90256571436259,0.9665531752104456,502.7208302815755,503.9047604515439,4,0.06399082451248383,0.030007545221456884,-0.003751962716004198,0.022770173114199155,0.9843457329461753,0.004164200187087408,0.018410409626675506,1.0146317576388466
2022-02-07,-0.0017864111121300708,-0.006793977495839765,-0.013026052104208374,494.6000061035156,0.057624538633563205,-0.011985617113155378,0.02406092609850896,43711.02124249472,48.22990804344883,0.9474946373840711,500.53333282470703,504.1785699753534,0,0.06206130973577906,0.02972986638876339,-0.007730414066371427,0.017635246078093747,0.9665531752104456,-0.003751962716004198,0.022770173114199155,0.9843457329461753
2022-02-08,-0.009743475752542863,-0.011599099896342446,-0.027106611377696654,492.75,0.7455969613773257,-0.0037404085739708437,0.04038402660962159,43878.93990917255,47.40345112935737,0.9828642237230283,498.6208318074544,504.28095063709077,1,0.05072896842735308,0.030181267149714044,-0.011985617113155378,0.02406092609850896,0.9474946373840711,-0.007730414066371427,0.017635246078093747,0.9665531752104456
2022-02-09,-0.003012048192771122,0.010431318369169995,0.03245334135161504,501.25,-0.468286476923812,0.017250126839168045,0.01819284369904861,45121.204135203494,51.51444302123675,1.086723472530746,498.5708312988281,504.1642833891369,2,0.0487707360862486,0.03007187355662544,-0.0037404085739708437,0.04038402660962159,0.9828642237230283,-0.011985617113155378,0.02406092609850896,0.9474946373840711
2022-02-10,0.020543831232691323,0.013500074703539644,0.019203557237884805,507.45001220703125,0.16951659315261458,0.012369101659912785,0.012495017136933129,45301.242854944925,54.31911565262067,1.054444393977582,500.9874979654948,504.45714169456846,3,0.06988621862967637,0.029971768532810635,0.017250126839168045,0.01819284369904861,1.086723472530746,-0.0037404085739708437,0.04038402660962159,0.9828642237230283
2022-02-11,-0.0068087865086169375,-0.006856023506366271,-0.014280071465120892,498.8500061035156,-0.06899503334205759,-0.01694749413072627,0.02012072434607637,43475.5824014941,49.99875615320994,0.9204633682359612,501.67916615804035,504.05714198521207,4,0.06470344320381483,0.030087616003090727,0.012369101659912785,0.012495017136933129,1.054444393977582,0.017250126839168045,0.01819284369904861,1.086723472530746
2022-02-14,-0.03229011425732742,-0.03648915187376722,-0.0567404672173667,471.45001220703125,0.6370561021548813,-0.054926317653083534,0.04202221143344209,41497.19423038295,39.27940523633076,0.7856076482376454,499.76666768391925,502.1285705566406,0,-0.01573307886190034,0.030658290342878036,-0.01694749413072627,0.02012072434607637,0.9204633682359612,0.012369101659912785,0.012495017136933129,1.054444393977582
2022-02-15,-0.02227927331317381,0.03480040941658147,-0.0031996587863872827,504.0,0.3820711456570989,0.06904228857814698,0.08174622984145086,44362.32453190903,52.349099961243745,1.3327365739444652,500.3250020345052,501.8476184663318,1,0.021800062951429444,0.03278357076147412,-0.054926317653083534,0.04202221143344209,0.7856076482376454,-0.01694749413072627,0.02012072434607637,0.9204633682359612
2022-02-16,0.05848998521581472,0.0047477624064973245,0.06270066140795172,498.45001220703125,-0.34111827651084703,-0.011011880541604624,0.022754707317931944,44529.56668635027,50.358746451325025,0.9619792219657595,498.7166697184245,500.5833333333333,2,0.026865352630630168,0.03251255216788505,0.06904228857814698,0.08174622984145086,1.3327365739444652,-0.054926317653083534,0.04202221143344209,0.7856076482376454
2022-02-17,0.0037698291596912625,0.007088021553017354,0.003423241378492481,499.95001220703125,0.38489798752470206,0.003009328845952508,0.026490091371456304,44489.363460140805,50.902081839234455,1.0107892953299502,498.3541717529297,500.06666782924106,3,0.02956832139771315,0.03276135589334507,-0.011011880541604624,0.022754707317931944,0.9619792219657595,0.06904228857814698,0.08174622984145086,1.3327365739444652
2022-02-18,-0.015615722458579118,-0.017302064718505594,-0.013646373589304539,493.1499938964844,-0.4461310398994356,-0.013601396428671308,0.02268564373648907,43617.2635183336,48.320080813220095,0.9492751389978671,497.250005086263,498.7476210821243,4,0.01780458478830549,0.032410158710778986,0.003009328845952508,0.026490091371456304,1.0107892953299502,-0.011011880541604624,0.022754707317931944,0.9619792219657595
2022-02-21,-0.01576306446489084,-0.00447627579293941,-0.010986762759886859,494.45001220703125,0.45974339790976204,0.002636151934779729,0.02941778978279541,42502.814783957045,48.85422036701414,1.0110541941322233,496.4125061035156,497.73571632021947,0,0.016860906554013955,0.032581104847380346,-0.013601396428671308,0.02268564373648907,0.9492751389978671,0.003009328845952508,0.026490091371456304,1.0107892953299502
2022-02-22,-0.01958585376529265,-0.028177470574534902,-0.030137818787364212,478.25,0.23748870238663766,-0.032763700691846975,0.031498515646270375,41411.09883032164,42.9034199877343,0.8781927060840427,494.55000559488934,496.61190650576634,1,-0.04260480380057141,0.032708332901901414,0.002636151934779729,0.02941778978279541,1.0110541941322233,-0.013601396428671308,0.02268564373648907,0.9492751389978671
2022-02-23,0.0024971641608868556,-0.001850696934147411,0.008166243474921897,477.0,-0.36675417554560585,-0.002613695765812829,0.021249750395354594,39480.12277512582,42.473516598008565,0.9899797407794381,493.0833384195964,496.54285830543154,2,-0.040453710295193956,0.032764243975539564,-0.032763700691846975,0.031498515646270375,0.8781927060840427,0.002636151934779729,0.02941778978279541,1.0110541941322233
2022-02-24,-0.05355472297450703,-0.049134747431830106,-0.1469597672625289,427.95001220703125,2.2346188132194773,-0.10283016308798476,0.13836471549368623,36819.079051338296,29.838628741183783,0.7025231516286271,487.68333943684894,493.56190708705356,3,-0.15515303825834037,0.036823603667532644,-0.002613695765812829,0.021249750395354594,0.9899797407794381,-0.032763700691846975,0.031498515646270375,0.8781927060840427
2022-02-25,-0.024344787380936594,0.008991495014238904,0.08916017464077775,459.75,-0.14650139957288555,0.07430771558801763,0.05457428842939449,38286.03051869278,41.90472341018732,1.4043783236040506,484.2250061035156,491.91190737769716,4,-0.0901109948379546,0.0373627681411329,-0.10283016308798476,0.13836471549368623,0.7025231516286271,-0.002613695765812829,0.021249750395354594,0.9899797407794381
2022-02-28,0.00033717858699877645,-0.017930010488819925,-0.0026041528093068145,454.04998779296875,-0.2946366391712021,-0.012398068965810194,0.0383698340971792,37719.7415787121,40.55829920485217,0.9678693928568485,479.77500406901044,489.85238356817337,0,-0.09850473083830746,0.03799902352041182,0.07430771558801763,0.05457428842939449,1.4043783236040506,-0.10283016308798476,0.13836471549368623,0.7025231516286271
2022-03-02,0.017865195970856673,-0.006778191892740426,0.009308605908291634,447.6000061035156,-0.2518989444900357,-0.014205444032285963,0.02181984585173047,38089.431623853314,39.030079661927445,0.9623204233686925,475.50417073567706,486.51190766834077,2,-0.14232383693033657,0.03775629804267897,-0.012398068965810194,0.0383698340971792,0.9678693928568485,0.07430771558801763,0.05457428842939449,1.4043783236040506
2022-03-03,0.01225298077800252,0.00935608145294431,-0.021482371061083638,437.1000061035156,0.14766849724405295,-0.02345844472033287,0.05402298850574705,36749.11819692067,36.61161157371507,0.9380357890847065,472.6416702270508,483.3119085402716,3,-0.13873463935156227,0.03815379728749334,-0.014205444032285963,0.02181984585173047,0.9623204233686925,-0.012398068965810194,0.0383698340971792,0.9678693928568485
2022-03-04,-0.05812430511774125,-0.05812430511774125,-0.04655172413793107,417.25,0.30964914070669436,-0.04541296231145486,0.04122967113566145,33776.99080175793,32.51034053636401,0.8879789536417042,465.4125035603841,479.06667073567706,4,-0.20382259781247292,0.038379148129705,-0.02345844472033287,0.05402298850574705,0.9380357890847065,-0.014205444032285963,0.02181984585173047,0.9623204233686925
2022-03-07,-0.06970014050735152,-0.06970014050735152,-0.0657022302591923,394.0,0.1566101129144617,-0.055721989215098855,0.03677419354838718,31611.47551368836,28.48532306139073,0.876192700274205,456.70833587646484,473.8047659737723,0,-0.24965697328022984,0.03887578711992264,-0.04541296231145486,0.04122967113566145,0.8879789536417042,-0.02345844472033287,0.05402298850574705,0.9380357890847065
2022-03-08,-0.028002489110143136,-0.015681363517034863,-0.028774177797379008,391.75,0.2388065180806449,-0.005710659898477188,0.05075064645611338,31687.699467070295,28.12245913939742,0.9872613724193587,447.6916681925456,468.6214323497954,1,-0.2285109223474584,0.03924560883126957,-0.055721989215098855,0.03677419354838718,0.876192700274205,-0.04541296231145486,0.04122967113566145,0.8879789536417042
2022-03-09,0.011395677866917309,0.034896920892605765,0.034940862716147825,405.8999938964844,-0.1290371708183493,0.03611995889338715,0.05070603337612334,34539.07574330318,33.83112725082617,1.2029932049374494,440.4208348592122,464.39762224469865,2,-0.14576349785300935,0.03875631053953429,-0.005710659898477188,0.05075064645611338,0.9872613724193587,-0.055721989215098855,0.03677419354838718,0.876192700274205
2022-03-10,0.08114947918059134,0.06279783068303302,0.06290115532734264,419.6000061035156,0.23566526133438037,0.033752186284893515,0.05060389421988232,35194.30858108203,38.89160852126982,1.1495806283049606,434.18333435058594,460.91428920200894,3,-0.1373012588504281,0.03867183886941657,0.03611995889338715,0.05070603337612334,1.2029932049374494,-0.005710659898477188,0.05075064645611338,0.9872613724193587
2022-03-11,-0.03138171872712969,-0.03172782601044788,-0.01594204372829866,418.1499938964844,-0.13829063531435604,-0.003455701110436915,0.03375061415316005,35123.011568036585,38.555515121940964,0.991358202653278,429.1750005086263,456.95714605422245,4,-0.14860530610156542,0.0379714288075986,0.033752186284893515,0.05060389421988232,1.1495806283049606,0.03611995889338715,0.05070603337612334,1.2029932049374494
2022-03-14,0.012451629159781596,-0.005105055034175798,-0.008345591427152188,411.70001220703125,-0.2094528266931297,-0.015425043127107796,0.03712871287128716,34425.824263217495,37.02285624412478,0.9602479989446702,423.7333348592122,452.39762224469865,0,-0.1698960327486685,0.03826349643182154,-0.003455701110436915,0.03375061415316005,0.991358202653278,0.033752186284893515,0.05060389421988232,1.1495806283049606
2022-03-15,-0.021253716767723918,0.012410530327043645,0.00990099009900991,413.6499938964844,0.1715284862014519,0.004736413970453102,0.03970591227213549,35709.40671712328,37.827519051557985,1.021734217428481,422.5416666666667,448.3404788062686,1,-0.2062817034534814,0.03812844345678864,-0.015425043127107796,0.03712871287128716,0.9602479989446702,-0.003455701110436915,0.03375061415316005,0.991358202653278
