Datetime,Open,High,Low,Close,Volume
2023-04-06 15:15:00+05:30,730.0999755859375,731.0,730.0,730.0499877929688,58949
2023-04-10 09:15:00+05:30,729.7999877929688,730.5499877929688,722.0,723.0,0
2023-04-10 10:15:00+05:30,723.0,723.3499755859375,720.5,722.2999877929688,63339
2023-04-10 11:15:00+05:30,722.2000122070312,722.25,720.7999877929688,722.0,48990
2023-04-10 12:15:00+05:30,722.0,723.2000122070312,721.0999755859375,721.4500122070312,265010
2023-04-10 13:15:00+05:30,721.4500122070312,722.5,720.5,721.0999755859375,94104
2023-04-10 14:15:00+05:30,721.0499877929688,722.0,720.25,720.5,113944
2023-04-10 15:15:00+05:30,720.5,722.0,720.1500244140625,721.9500122070312,100433
2023-04-11 09:15:00+05:30,724.0,724.7000122070312,721.0999755859375,721.9500122070312,0
2023-04-11 10:15:00+05:30,722.0,723.4000244140625,720.25,720.75,43277
2023-04-11 11:15:00+05:30,720.75,721.1500244140625,718.0499877929688,718.4000244140625,77645
2023-04-11 12:15:00+05:30,718.75,719.0999755859375,718.0,718.6500244140625,64565
2023-04-11 13:15:00+05:30,718.5999755859375,718.5999755859375,716.0999755859375,716.5499877929688,163472
2023-04-11 14:15:00+05:30,716.6500244140625,718.3499755859375,715.7000122070312,717.4500122070312,218294
2023-04-11 15:15:00+05:30,717.4500122070312,718.0,716.4500122070312,718.0,87144
2023-04-12 09:15:00+05:30,721.9500122070312,723.5,718.5999755859375,719.5999755859375,0
2023-04-12 10:15:00+05:30,719.2999877929688,719.7000122070312,716.5499877929688,718.0,221536
2023-04-12 11:15:00+05:30,718.0,719.2000122070312,717.7999877929688,718.4000244140625,43979
2023-04-12 12:15:00+05:30,718.4000244140625,719.0,716.75,718.7999877929688,61307
2023-04-12 13:15:00+05:30,718.5999755859375,719.2000122070312,717.5499877929688,718.0,60122
2023-04-12 14:15:00+05:30,718.0,718.6500244140625,717.0999755859375,718.0,79882
2023-04-12 15:15:00+05:30,718.0,719.1500244140625,717.9500122070312,718.4000244140625,58514
2023-04-13 09:15:00+05:30,721.6500244140625,723.2000122070312,718.25,721.2999877929688,0
2023-04-13 10:15:00+05:30,721.5999755859375,722.5,719.7999877929688,720.2999877929688,44668
2023-04-13 11:15:00+05:30,720.25,722.4000244140625,719.5,720.75,41797
2023-04-13 12:15:00+05:30,720.9000244140625,720.9500122070312,718.6500244140625,719.0,55285
2023-04-13 13:15:00+05:30,718.7999877929688,720.5999755859375,718.0499877929688,720.2000122070312,50185
2023-04-13 14:15:00+05:30,720.2000122070312,720.5999755859375,719.0499877929688,719.7000122070312,96931
2023-04-13 15:15:00+05:30,719.75,720.0,718.0,719.5999755859375,56536
2023-04-17 09:15:00+05:30,716.9500122070312,719.0,713.5,718.0999755859375,0
2023-04-17 10:15:00+05:30,718.3499755859375,719.25,714.5999755859375,715.5999755859375,107306
2023-04-17 11:15:00+05:30,715.75,716.25,714.0,714.5999755859375,73694
2023-04-17 12:15:00+05:30,714.4500122070312,716.0,713.2999877929688,715.0,116230
2023-04-17 13:15:00+05:30,715.0,715.0999755859375,712.5,712.8499755859375,159607
2023-04-17 14:15:00+05:30,712.6500244140625,714.0,711.5,713.5999755859375,374017
2023-04-17 15:15:00+05:30,713.5999755859375,713.7000122070312,712.0499877929688,713.2000122070312,0
2023-04-18 09:15:00+05:30,717.0,719.7999877929688,714.0999755859375,717.2000122070312,183153
2023-04-18 10:15:00+05:30,717.2000122070312,717.5,716.3499755859375,717.1500244140625,40660
2023-04-18 11:15:00+05:30,717.2000122070312,717.2000122070312,712.0999755859375,712.8499755859375,118552
2023-04-18 12:15:00+05:30,712.7000122070312,713.5499877929688,710.0,710.6500244140625,229597
2023-04-18 13:15:00+05:30,710.6500244140625,711.25,707.2999877929688,708.0999755859375,207916
2023-04-18 14:15:00+05:30,708.0999755859375,708.0999755859375,706.7000122070312,706.9500122070312,406710
2023-04-18 15:15:00+05:30,707.0,707.5,706.8499755859375,707.4500122070312,136896
2023-04-19 09:15:00+05:30,708.0,708.0,698.2999877929688,700.1500244140625,0
2023-04-19 10:15:00+05:30,700.0999755859375,702.9500122070312,699.5499877929688,702.4000244140625,299600
2023-04-19 11:15:00+05:30,702.5999755859375,702.75,700.25,702.2000122070312,119009
2023-04-19 12:15:00+05:30,702.2000122070312,702.8499755859375,700.0999755859375,700.5,97078
2023-04-19 13:15:00+05:30,700.6500244140625,701.2999877929688,700.25,700.3499755859375,83748
2023-04-19 14:15:00+05:30,700.3499755859375,701.9000244140625,700.0,701.5999755859375,201979
2023-04-19 15:15:00+05:30,701.7999877929688,701.8499755859375,700.25,701.75,121705
2023-04-20 09:15:00+05:30,697.5499877929688,701.4500122070312,697.0499877929688,699.9500122070312,233485
2023-04-20 10:15:00+05:30,700.0,700.5,698.0499877929688,698.5999755859375,104453
2023-04-20 11:15:00+05:30,699.0499877929688,699.7000122070312,698.5,699.3499755859375,115029
2023-04-20 12:15:00+05:30,699.4000244140625,699.75,698.5499877929688,699.0999755859375,73269
2023-04-20 13:15:00+05:30,699.0999755859375,701.7000122070312,698.6500244140625,701.0,332767
2023-04-20 14:15:00+05:30,701.0,704.4000244140625,700.5,704.0,284723
2023-04-20 15:15:00+05:30,703.9500122070312,704.0,702.0499877929688,703.4000244140625,119145
2023-04-21 09:15:00+05:30,703.9500122070312,705.0,698.75,700.1500244140625,0
2023-04-21 10:15:00+05:30,700.1500244140625,700.3499755859375,697.0,697.4000244140625,120093
2023-04-21 11:15:00+05:30,697.5999755859375,698.4500122070312,697.0499877929688,697.25,49876
2023-04-21 12:15:00+05:30,697.2999877929688,698.5,697.0499877929688,697.5999755859375,61873
2023-04-21 13:15:00+05:30,697.8499755859375,700.75,697.8499755859375,700.7000122070312,117938
2023-04-21 14:15:00+05:30,700.75,701.6500244140625,698.4500122070312,700.5999755859375,252548
2023-04-21 15:15:00+05:30,700.5999755859375,701.0,700.0,700.4000244140625,0
2023-04-24 09:15:00+05:30,708.9500122070312,720.2000122070312,707.8499755859375,716.75,135091
2023-04-24 10:15:00+05:30,717.0,726.4500122070312,715.6500244140625,725.9500122070312,925660
2023-04-24 11:15:00+05:30,726.25,727.9000244140625,724.0,724.5499877929688,507579
2023-04-24 12:15:00+05:30,724.7999877929688,729.7000122070312,724.0999755859375,728.6500244140625,1800659
2023-04-24 13:15:00+05:30,728.6500244140625,732.0,725.25,728.2000122070312,636306
2023-04-24 14:15:00+05:30,728.2000122070312,732.75,726.5999755859375,732.5,687744
2023-04-24 15:15:00+05:30,732.5,735.0,731.7999877929688,734.7000122070312,348820
2023-04-25 09:15:00+05:30,735.9500122070312,737.5999755859375,728.3499755859375,729.5,0
2023-04-25 10:15:00+05:30,729.5,733.7000122070312,728.7999877929688,731.4000244140625,270808
2023-04-25 11:15:00+05:30,731.3499755859375,734.75,731.2999877929688,734.0,233097
2023-04-25 12:15:00+05:30,734.0,736.0,733.5999755859375,735.0,194221
2023-04-25 13:15:00+05:30,735.0,736.3499755859375,729.5,733.0499877929688,266508
2023-04-25 14:15:00+05:30,733.0499877929688,735.75,732.0499877929688,735.0,181737
2023-04-25 15:15:00+05:30,735.0,735.7999877929688,733.75,734.6500244140625,129159
2023-04-26 09:15:00+05:30,730.9000244140625,733.0,724.0,732.0,0
2023-04-26 10:15:00+05:30,732.0499877929688,736.0,731.5,733.0499877929688,384551
2023-04-26 11:15:00+05:30,732.7999877929688,736.0,732.6500244140625,735.5499877929688,171238
2023-04-26 12:15:00+05:30,735.5,739.7000122070312,732.4500122070312,737.75,325030
2023-04-26 13:15:00+05:30,737.5,745.6500244140625,737.4500122070312,744.25,578582
2023-04-26 14:15:00+05:30,744.2999877929688,749.0,743.0999755859375,747.3499755859375,646701
2023-04-26 15:15:00+05:30,747.0999755859375,748.0,745.1500244140625,746.7000122070312,284290
2023-04-27 09:15:00+05:30,743.0,753.9000244140625,742.7999877929688,748.8499755859375,0
2023-04-27 10:15:00+05:30,748.8499755859375,750.5499877929688,746.75,747.5,164033
2023-04-27 11:15:00+05:30,747.5499877929688,750.5,747.2000122070312,748.7999877929688,150678
2023-04-27 12:15:00+05:30,748.7999877929688,752.0,748.5499877929688,751.0,168063
2023-04-27 13:15:00+05:30,751.25,754.2000122070312,750.75,753.1500244140625,262386
2023-04-27 14:15:00+05:30,753.1500244140625,754.5499877929688,750.8499755859375,754.2000122070312,252753
2023-04-27 15:15:00+05:30,754.2000122070312,755.2000122070312,750.2000122070312,754.9000244140625,158626
2023-04-28 09:15:00+05:30,758.0,758.0,751.6500244140625,753.9000244140625,0
2023-04-28 10:15:00+05:30,753.9000244140625,757.5,753.7000122070312,757.0499877929688,103536
2023-04-28 11:15:00+05:30,757.0499877929688,758.9500122070312,757.0,758.2999877929688,92985
2023-04-28 12:15:00+05:30,757.9500122070312,760.75,757.8499755859375,760.0,123354
2023-04-28 13:15:00+05:30,760.0499877929688,762.5999755859375,760.0,761.5,201835
2023-04-28 14:15:00+05:30,761.5999755859375,765.0,760.8499755859375,764.4000244140625,348602
2023-04-28 15:15:00+05:30,764.2999877929688,764.5,761.0999755859375,761.9000244140625,192833
2023-05-02 09:15:00+05:30,766.4000244140625,770.0,765.0,769.0,0
2023-05-02 10:15:00+05:30,769.0,770.9500122070312,767.5,769.5999755859375,161187
2023-05-02 11:15:00+05:30,769.6500244140625,775.6500244140625,768.2999877929688,775.2000122070312,218040
2023-05-02 12:15:00+05:30,775.2999877929688,781.9000244140625,773.4000244140625,777.9500122070312,380536
2023-05-02 13:15:00+05:30,777.7000122070312,780.0,776.3499755859375,779.3499755859375,148785
2023-05-02 14:15:00+05:30,779.3499755859375,780.9000244140625,777.3499755859375,780.0999755859375,197772
2023-05-02 15:15:00+05:30,780.0999755859375,780.7000122070312,778.5,780.0,132613
2023-05-03 09:15:00+05:30,777.7999877929688,784.9500122070312,774.9500122070312,783.25,0
2023-05-03 10:15:00+05:30,783.2000122070312,786.8499755859375,782.4000244140625,783.7999877929688,239530
2023-05-03 11:15:00+05:30,783.5,783.9000244140625,781.5,782.0,96182
2023-05-03 12:15:00+05:30,782.0,782.4000244140625,776.5999755859375,776.7999877929688,223471
2023-05-03 13:15:00+05:30,776.5,780.8499755859375,776.5,780.4000244140625,134994
2023-05-03 14:15:00+05:30,780.3499755859375,783.0,779.6500244140625,781.5499877929688,151357
2023-05-03 15:15:00+05:30,781.5,782.2999877929688,780.4500122070312,781.4000244140625,0
2023-05-04 09:15:00+05:30,773.0999755859375,782.6500244140625,773.0999755859375,778.1500244140625,215454
2023-05-04 10:15:00+05:30,778.0,778.2000122070312,771.5,772.5,158237
2023-05-04 11:15:00+05:30,772.7999877929688,774.4000244140625,772.0,773.3499755859375,103435
2023-05-04 12:15:00+05:30,773.2999877929688,774.9500122070312,772.5,773.7999877929688,93529
2023-05-04 13:15:00+05:30,773.7999877929688,774.75,772.9000244140625,773.7000122070312,105231
2023-05-04 14:15:00+05:30,773.7000122070312,775.4500122070312,773.0499877929688,774.4000244140625,183990
2023-05-04 15:15:00+05:30,774.2999877929688,778.0499877929688,774.25,775.5,0
2023-05-05 09:15:00+05:30,777.6500244140625,780.5999755859375,775.9500122070312,777.5,107581
2023-05-05 10:15:00+05:30,777.9000244140625,779.9000244140625,775.6500244140625,777.5999755859375,57859
2023-05-05 11:15:00+05:30,777.3499755859375,779.5999755859375,776.0999755859375,778.5499877929688,71563
2023-05-05 12:15:00+05:30,778.5499877929688,782.2000122070312,777.75,779.2999877929688,98882
2023-05-05 13:15:00+05:30,779.2999877929688,779.9000244140625,775.75,776.6500244140625,111257
2023-05-05 14:15:00+05:30,776.7000122070312,777.5499877929688,775.5,776.1500244140625,105993
2023-05-05 15:15:00+05:30,776.1500244140625,777.9000244140625,775.2999877929688,776.25,64314
2023-05-08 09:15:00+05:30,779.0,784.5,776.8499755859375,780.9500122070312,0
2023-05-08 10:15:00+05:30,780.8499755859375,783.9000244140625,780.2999877929688,783.25,67550
2023-05-08 11:15:00+05:30,783.25,784.5999755859375,782.4000244140625,784.5999755859375,75301
2023-05-08 12:15:00+05:30,784.75,786.0,783.2000122070312,785.7000122070312,270323
2023-05-08 13:15:00+05:30,785.75,787.0,784.9000244140625,786.0,118504
2023-05-08 14:15:00+05:30,786.0499877929688,789.75,785.5499877929688,788.6500244140625,239245
2023-05-08 15:15:00+05:30,788.6500244140625,789.75,786.3499755859375,788.9000244140625,139557
2023-05-09 09:15:00+05:30,789.5999755859375,792.2000122070312,785.0,790.0,0
2023-05-09 10:15:00+05:30,790.0,791.4000244140625,789.7999877929688,790.1500244140625,113006
2023-05-09 11:15:00+05:30,790.1500244140625,790.9000244140625,789.5999755859375,790.2000122070312,46136
2023-05-09 12:15:00+05:30,790.2000122070312,791.5999755859375,786.2000122070312,786.9500122070312,80588
2023-05-09 13:15:00+05:30,786.75,787.8499755859375,786.0,787.4500122070312,66539
2023-05-09 14:15:00+05:30,787.4500122070312,789.5999755859375,786.2999877929688,789.2000122070312,73024
2023-05-09 15:15:00+05:30,789.25,789.5999755859375,787.0,789.0,60212
2023-05-10 09:15:00+05:30,789.0999755859375,789.0999755859375,784.8499755859375,786.9000244140625,0
2023-05-10 10:15:00+05:30,786.7999877929688,789.4500122070312,786.5499877929688,787.5999755859375,59197
2023-05-10 11:15:00+05:30,787.7000122070312,790.6500244140625,787.0999755859375,789.4000244140625,42042
2023-05-10 12:15:00+05:30,789.4000244140625,789.9500122070312,788.0,789.0499877929688,29729
2023-05-10 13:15:00+05:30,789.0999755859375,790.7000122070312,788.9500122070312,789.9500122070312,64290
2023-05-10 14:15:00+05:30,790.0,792.0,788.9000244140625,791.4500122070312,111641
2023-05-10 15:15:00+05:30,791.2000122070312,791.75,790.0999755859375,791.1500244140625,78374
2023-05-11 09:15:00+05:30,790.4000244140625,790.75,786.0,789.2999877929688,0
2023-05-11 10:15:00+05:30,789.3499755859375,790.0,787.5499877929688,788.5,92072
2023-05-11 11:15:00+05:30,788.6500244140625,788.9500122070312,787.4000244140625,788.7000122070312,66612
2023-05-11 12:15:00+05:30,788.7000122070312,790.0,787.5499877929688,787.7999877929688,260417
2023-05-11 13:15:00+05:30,787.7000122070312,788.5,786.25,787.2000122070312,105026
2023-05-11 14:15:00+05:30,787.2000122070312,789.7999877929688,786.4000244140625,789.75,178815
2023-05-11 15:15:00+05:30,789.75,791.0,787.5,789.4500122070312,105387
2023-05-12 09:15:00+05:30,788.9000244140625,789.0,784.9500122070312,786.3499755859375,0
2023-05-12 10:15:00+05:30,786.0,790.9500122070312,785.0,790.8499755859375,203932
2023-05-12 11:15:00+05:30,790.7999877929688,791.7000122070312,789.5499877929688,790.0,69437
2023-05-12 12:15:00+05:30,790.0,795.25,789.9500122070312,794.2000122070312,119229
2023-05-12 13:15:00+05:30,794.2000122070312,794.2000122070312,790.0,790.0499877929688,70978
2023-05-12 14:15:00+05:30,790.1500244140625,791.8499755859375,788.25,788.75,106637
2023-05-12 15:15:00+05:30,788.4500122070312,789.9000244140625,787.6500244140625,789.0499877929688,68784
2023-05-15 09:15:00+05:30,788.9000244140625,790.4000244140625,784.7999877929688,789.4500122070312,0
2023-05-15 10:15:00+05:30,789.2000122070312,790.75,787.0499877929688,788.5,58458
2023-05-15 11:15:00+05:30,788.5,789.9500122070312,787.5,789.1500244140625,47639
2023-05-15 12:15:00+05:30,789.5,791.4000244140625,788.5999755859375,789.9500122070312,57004
2023-05-15 13:15:00+05:30,789.5499877929688,790.8499755859375,789.4000244140625,789.7999877929688,50502
2023-05-15 14:15:00+05:30,789.9000244140625,790.5,786.0,786.0499877929688,105761
2023-05-15 15:15:00+05:30,786.5499877929688,789.9500122070312,785.5,786.9500122070312,106244
2023-05-16 09:15:00+05:30,787.9500122070312,789.0,784.7999877929688,786.5999755859375,0
2023-05-16 10:15:00+05:30,786.5999755859375,788.7000122070312,785.7000122070312,788.5499877929688,76255
2023-05-16 11:15:00+05:30,788.7000122070312,788.8499755859375,785.5499877929688,788.25,80003
2023-05-16 12:15:00+05:30,788.25,789.0,786.25,786.5499877929688,68711
2023-05-16 13:15:00+05:30,786.5499877929688,787.5499877929688,785.5499877929688,786.4000244140625,77271
2023-05-16 14:15:00+05:30,786.25,789.7000122070312,785.5,785.5999755859375,132172
2023-05-16 15:15:00+05:30,785.9500122070312,787.25,785.0499877929688,786.9500122070312,84000
2023-05-17 09:15:00+05:30,786.25,786.5999755859375,779.0999755859375,780.7999877929688,0
2023-05-17 10:15:00+05:30,781.1500244140625,781.1500244140625,775.0999755859375,777.5,161593
2023-05-17 11:15:00+05:30,777.5,777.7999877929688,774.4500122070312,775.2000122070312,83941
2023-05-17 12:15:00+05:30,775.2000122070312,777.75,774.5499877929688,777.0999755859375,84786
2023-05-17 13:15:00+05:30,777.0999755859375,777.5999755859375,772.9500122070312,777.0,134217
2023-05-17 14:15:00+05:30,777.0,779.0499877929688,776.5,777.0,161854
2023-05-17 15:15:00+05:30,777.5,781.7000122070312,777.2999877929688,779.5499877929688,100197
2023-05-18 09:15:00+05:30,783.2999877929688,783.2999877929688,778.5,780.0,0
2023-05-18 10:15:00+05:30,780.0,785.6500244140625,779.5999755859375,785.6500244140625,84272
2023-05-18 11:15:00+05:30,785.6500244140625,786.0,780.3499755859375,780.3499755859375,105315
2023-05-18 12:15:00+05:30,780.3499755859375,782.5,780.0,781.5999755859375,152355
2023-05-18 13:15:00+05:30,781.6500244140625,782.3499755859375,777.75,778.0,303191
2023-05-18 14:15:00+05:30,778.2000122070312,778.7999877929688,775.2999877929688,775.75,124313
2023-05-18 15:15:00+05:30,775.75,777.9500122070312,775.25,776.4500122070312,93946
2023-05-19 09:15:00+05:30,771.0,771.4500122070312,760.2999877929688,761.5,0
2023-05-19 10:15:00+05:30,761.9000244140625,762.75,756.5499877929688,761.7000122070312,152247
2023-05-19 11:15:00+05:30,761.75,764.6500244140625,760.5999755859375,762.25,299685
2023-05-19 12:15:00+05:30,762.25,762.9000244140625,761.9500122070312,762.5,112485
2023-05-19 13:15:00+05:30,762.5999755859375,763.4000244140625,762.5,763.0999755859375,67010
2023-05-19 14:15:00+05:30,763.0999755859375,765.5,763.0,764.5,226026
2023-05-19 15:15:00+05:30,764.5,766.4500122070312,764.4500122070312,765.4500122070312,181256
2023-05-22 09:15:00+05:30,765.75,767.2999877929688,760.2999877929688,761.0499877929688,0
2023-05-22 10:15:00+05:30,760.75,763.25,760.5499877929688,762.4000244140625,51266
2023-05-22 11:15:00+05:30,762.7000122070312,767.25,761.9000244140625,766.4500122070312,127755
2023-05-22 12:15:00+05:30,766.4500122070312,767.2000122070312,765.8499755859375,766.5999755859375,42419
2023-05-22 13:15:00+05:30,766.25,767.9500122070312,765.9500122070312,766.0999755859375,44637
2023-05-22 14:15:00+05:30,766.5,766.8499755859375,765.75,766.0,93565
2023-05-22 15:15:00+05:30,766.0499877929688,767.7999877929688,765.6500244140625,766.0999755859375,48327
2023-05-23 09:15:00+05:30,767.6500244140625,769.7000122070312,764.7999877929688,765.0499877929688,0
2023-05-23 10:15:00+05:30,765.0499877929688,767.0999755859375,762.2999877929688,767.0,95064
2023-05-23 11:15:00+05:30,767.0499877929688,771.0,767.0,770.4000244140625,153397
2023-05-23 12:15:00+05:30,770.1500244140625,770.5,766.75,770.0499877929688,133565
2023-05-23 13:15:00+05:30,770.0,770.0999755859375,768.0499877929688,768.4500122070312,95873
2023-05-23 14:15:00+05:30,768.4500122070312,771.5499877929688,768.4500122070312,770.0499877929688,117896
2023-05-23 15:15:00+05:30,770.0,770.7999877929688,770.0,770.5,90884
2023-05-24 09:15:00+05:30,769.2999877929688,771.4500122070312,765.7000122070312,769.4500122070312,0
2023-05-24 10:15:00+05:30,769.9000244140625,774.0,769.4000244140625,773.2000122070312,101368
2023-05-24 11:15:00+05:30,773.0,774.5,770.5,771.5499877929688,60819
2023-05-24 12:15:00+05:30,771.5499877929688,773.0499877929688,768.5,770.2000122070312,200757
2023-05-24 13:15:00+05:30,770.1500244140625,772.9500122070312,769.0499877929688,771.9500122070312,108333
2023-05-24 14:15:00+05:30,772.0,773.8499755859375,770.0,771.2999877929688,122435
2023-05-24 15:15:00+05:30,771.25,772.5,770.0999755859375,771.0,74156
2023-05-25 09:15:00+05:30,769.2999877929688,778.7999877929688,768.3499755859375,776.5,0
2023-05-25 10:15:00+05:30,776.5,782.4500122070312,774.75,777.8499755859375,270799
2023-05-25 11:15:00+05:30,777.7999877929688,779.4500122070312,775.5,778.25,127177
2023-05-25 12:15:00+05:30,777.9500122070312,779.9500122070312,777.0,779.1500244140625,63922
2023-05-25 13:15:00+05:30,779.2999877929688,779.9500122070312,778.0,778.0999755859375,71180
2023-05-25 14:15:00+05:30,778.25,780.9000244140625,778.0,780.6500244140625,158711
2023-05-25 15:15:00+05:30,780.75,780.8499755859375,780.0,780.0999755859375,69080
2023-05-26 09:15:00+05:30,782.7000122070312,790.3499755859375,781.9000244140625,786.9000244140625,313443
2023-05-26 10:15:00+05:30,786.5999755859375,788.0,785.8499755859375,787.75,63536
2023-05-26 11:15:00+05:30,787.75,788.3499755859375,785.0,786.1500244140625,95355
2023-05-26 12:15:00+05:30,786.25,789.2000122070312,786.0,788.0499877929688,69730
2023-05-26 13:15:00+05:30,787.9500122070312,789.25,786.9000244140625,789.0,73285
2023-05-26 14:15:00+05:30,788.9500122070312,790.9000244140625,788.4500122070312,790.2000122070312,190522
2023-05-26 15:15:00+05:30,790.2000122070312,791.0,786.5,789.7000122070312,154804
2023-05-29 09:15:00+05:30,791.5,796.5999755859375,791.5,792.25,0
2023-05-29 10:15:00+05:30,792.4000244140625,797.0,791.3499755859375,794.0,244762
2023-05-29 11:15:00+05:30,793.7000122070312,794.8499755859375,792.25,794.0,68847
2023-05-29 12:15:00+05:30,794.0,794.0,790.25,793.2000122070312,181410
2023-05-29 13:15:00+05:30,793.2000122070312,795.0,792.5499877929688,794.2000122070312,73876
2023-05-29 14:15:00+05:30,794.25,794.9500122070312,791.5,794.5499877929688,156124
2023-05-29 15:15:00+05:30,794.5,795.0,792.5499877929688,795.0,112900
2023-05-30 09:15:00+05:30,794.25,797.0,791.0999755859375,792.4500122070312,0
2023-05-30 10:15:00+05:30,792.2999877929688,793.0999755859375,789.1500244140625,790.6500244140625,75683
2023-05-30 11:15:00+05:30,790.9500122070312,791.75,788.5,791.4500122070312,142852
2023-05-30 12:15:00+05:30,791.4500122070312,792.9500122070312,789.5499877929688,792.0,75530
2023-05-30 13:15:00+05:30,792.0,792.9500122070312,791.7000122070312,792.5999755859375,42673
2023-05-30 14:15:00+05:30,792.5999755859375,793.0,790.0,791.3499755859375,80891
2023-05-30 15:15:00+05:30,791.3499755859375,791.75,789.5,791.4500122070312,57289
2023-05-31 09:15:00+05:30,790.2999877929688,794.5,787.7999877929688,793.0999755859375,0
2023-05-31 10:15:00+05:30,793.0999755859375,794.4000244140625,791.5,791.5499877929688,40489
2023-05-31 11:15:00+05:30,791.5,793.4500122070312,789.9500122070312,791.9500122070312,78213
2023-05-31 12:15:00+05:30,791.9500122070312,795.25,791.9000244140625,792.75,57775
2023-05-31 13:15:00+05:30,792.75,796.0,791.2000122070312,795.7999877929688,87001
2023-05-31 14:15:00+05:30,795.75,800.0,795.5499877929688,799.5999755859375,1051772
2023-05-31 15:15:00+05:30,799.5999755859375,799.7999877929688,792.5999755859375,795.9500122070312,799969
2023-06-01 09:15:00+05:30,798.8499755859375,799.0,793.0499877929688,797.7999877929688,0
2023-06-01 10:15:00+05:30,797.7999877929688,799.9500122070312,796.7999877929688,799.5499877929688,70321
2023-06-01 11:15:00+05:30,799.9000244140625,801.3499755859375,797.5,797.75,120156
2023-06-01 12:15:00+05:30,797.7999877929688,800.7999877929688,796.5,800.2999877929688,154323
2023-06-01 13:15:00+05:30,800.2999877929688,800.4000244140625,795.5,795.6500244140625,109158
2023-06-01 14:15:00+05:30,795.5999755859375,796.9000244140625,794.0499877929688,794.0499877929688,100457
2023-06-01 15:15:00+05:30,794.0499877929688,794.1500244140625,791.0499877929688,792.0,68935
2023-06-02 09:15:00+05:30,795.5499877929688,799.7999877929688,794.0999755859375,795.25,0
2023-06-02 10:15:00+05:30,795.4000244140625,798.3499755859375,795.0,796.3499755859375,104877
2023-06-02 11:15:00+05:30,796.1500244140625,798.9500122070312,795.1500244140625,798.2999877929688,60939
2023-06-02 12:15:00+05:30,798.5499877929688,798.7999877929688,795.5499877929688,796.5499877929688,54616
2023-06-02 13:15:00+05:30,796.5499877929688,798.0,795.0499877929688,797.8499755859375,59416
2023-06-02 14:15:00+05:30,797.7999877929688,797.7999877929688,794.0,796.75,156042
2023-06-02 15:15:00+05:30,796.7000122070312,796.75,793.0999755859375,796.0499877929688,95521
2023-06-05 09:15:00+05:30,796.9500122070312,800.2999877929688,795.0,796.5999755859375,0
2023-06-05 10:15:00+05:30,796.5999755859375,798.2000122070312,795.4500122070312,796.6500244140625,59897
2023-06-05 11:15:00+05:30,796.3499755859375,796.7000122070312,794.0999755859375,795.0499877929688,47469
2023-06-05 12:15:00+05:30,795.0499877929688,796.0,791.9000244140625,793.9500122070312,123056
2023-06-05 13:15:00+05:30,793.9500122070312,797.5499877929688,793.9500122070312,796.7999877929688,140123
2023-06-05 14:15:00+05:30,796.7999877929688,797.0999755859375,791.5999755859375,792.4000244140625,191555
2023-06-05 15:15:00+05:30,792.7000122070312,793.9000244140625,791.6500244140625,792.5,82356
2023-06-06 09:15:00+05:30,792.9500122070312,795.0,789.0,793.0,0
2023-06-06 10:15:00+05:30,793.25,793.25,788.2000122070312,788.7999877929688,77044
2023-06-06 11:15:00+05:30,788.75,791.9500122070312,785.0499877929688,785.5499877929688,136926
2023-06-06 12:15:00+05:30,785.5499877929688,787.5499877929688,784.4500122070312,786.9000244140625,70538
2023-06-06 13:15:00+05:30,787.1500244140625,791.25,786.4500122070312,791.0,87721
2023-06-06 14:15:00+05:30,791.2000122070312,792.8499755859375,790.5499877929688,791.5999755859375,189529
2023-06-06 15:15:00+05:30,791.5999755859375,792.9000244140625,791.0999755859375,792.5,62766
2023-06-07 09:15:00+05:30,794.2999877929688,812.5,791.5,810.75,233005
2023-06-07 10:15:00+05:30,810.5,812.5,807.0,812.1500244140625,424720
2023-06-07 11:15:00+05:30,812.1500244140625,813.9000244140625,810.1500244140625,813.0,365377
2023-06-07 12:15:00+05:30,813.3499755859375,821.0,812.5999755859375,818.5,489448
2023-06-07 13:15:00+05:30,818.4500122070312,821.4000244140625,815.4000244140625,819.7999877929688,430934
2023-06-07 14:15:00+05:30,820.0,824.0,819.5,823.7000122070312,984765
2023-06-07 15:15:00+05:30,823.7000122070312,823.9500122070312,821.7000122070312,823.0999755859375,298039
2023-06-08 09:15:00+05:30,824.7999877929688,824.7999877929688,817.0499877929688,818.25,0
2023-06-08 10:15:00+05:30,818.25,821.0,816.6500244140625,817.5499877929688,123391
2023-06-08 11:15:00+05:30,817.7999877929688,817.9000244140625,811.9500122070312,813.25,158425
2023-06-08 12:15:00+05:30,813.25,815.9500122070312,813.1500244140625,814.1500244140625,94989
2023-06-08 13:15:00+05:30,814.0499877929688,814.4500122070312,810.5,810.7999877929688,106180
2023-06-08 14:15:00+05:30,810.9500122070312,812.9500122070312,807.0,807.4000244140625,186954
2023-06-08 15:15:00+05:30,807.4000244140625,807.4000244140625,805.2000122070312,807.0999755859375,157334
2023-06-09 09:15:00+05:30,810.7999877929688,811.5999755859375,803.25,808.7999877929688,0
2023-06-09 10:15:00+05:30,809.2000122070312,809.7000122070312,804.4000244140625,805.25,67873
2023-06-09 11:15:00+05:30,805.25,808.9500122070312,805.1500244140625,805.5499877929688,55494
2023-06-09 12:15:00+05:30,805.5,807.0,801.0499877929688,801.7000122070312,110392
