Datetime,Open,High,Low,Close,Volume
2023-03-03 12:15:00+05:30,1104.75,1104.75,1082.449951171875,1086.25,571095
2023-03-03 13:15:00+05:30,1086.3499755859375,1088.9000244140625,1083.0,1084.699951171875,342614
2023-03-03 14:15:00+05:30,1085.0,1089.449951171875,1084.5,1085.6500244140625,375915
2023-03-03 15:15:00+05:30,1085.949951171875,1086.6500244140625,1084.0,1085.1500244140625,212400
2023-03-06 09:15:00+05:30,1088.4000244140625,1093.949951171875,1086.0,1089.800048828125,0
2023-03-06 10:15:00+05:30,1089.800048828125,1096.0,1089.4000244140625,1094.0,410282
2023-03-06 11:15:00+05:30,1094.0,1094.5,1088.050048828125,1090.25,275166
2023-03-06 12:15:00+05:30,1090.0,1090.800048828125,1085.550048828125,1086.5999755859375,165269
2023-03-06 13:15:00+05:30,1086.5,1088.5,1085.0,1087.0,169728
2023-03-06 14:15:00+05:30,1087.0,1093.25,1086.25,1089.8499755859375,350696
2023-03-06 15:15:00+05:30,1089.8499755859375,1090.0,1087.0999755859375,1088.550048828125,141277
2023-03-08 09:15:00+05:30,1079.949951171875,1081.4000244140625,1069.5999755859375,1077.449951171875,0
2023-03-08 10:15:00+05:30,1077.699951171875,1088.25,1077.300048828125,1084.5999755859375,345983
2023-03-08 11:15:00+05:30,1084.5999755859375,1086.3499755859375,1075.4000244140625,1080.0999755859375,200608
2023-03-08 12:15:00+05:30,1080.0,1081.1500244140625,1078.0,1079.949951171875,93553
2023-03-08 13:15:00+05:30,1079.949951171875,1085.449951171875,1079.949951171875,1081.75,194042
2023-03-08 14:15:00+05:30,1082.050048828125,1082.550048828125,1076.199951171875,1077.949951171875,334616
2023-03-08 15:15:00+05:30,1078.4000244140625,1079.3499755859375,1077.5999755859375,1078.9000244140625,300642
2023-03-09 09:15:00+05:30,1082.0,1083.3499755859375,1070.0,1070.0,0
2023-03-09 10:15:00+05:30,1070.300048828125,1070.300048828125,1065.5,1068.0,362694
2023-03-09 11:15:00+05:30,1068.0,1071.6500244140625,1067.75,1069.300048828125,253650
2023-03-09 12:15:00+05:30,1069.300048828125,1069.949951171875,1062.199951171875,1067.800048828125,280413
2023-03-09 13:15:00+05:30,1067.800048828125,1069.449951171875,1063.0,1064.199951171875,304189
2023-03-09 14:15:00+05:30,1064.25,1064.8499755859375,1058.300048828125,1059.050048828125,563375
2023-03-09 15:15:00+05:30,1059.0999755859375,1060.0,1057.4000244140625,1060.0,273363
2023-03-10 09:15:00+05:30,1046.0,1052.0,1041.300048828125,1050.0999755859375,0
2023-03-10 10:15:00+05:30,1050.0999755859375,1055.300048828125,1049.699951171875,1055.050048828125,208432
2023-03-10 11:15:00+05:30,1055.0,1057.0,1051.75,1055.0,247690
2023-03-10 12:15:00+05:30,1055.25,1059.699951171875,1054.0,1058.5,133481
2023-03-10 13:15:00+05:30,1058.550048828125,1059.5999755859375,1054.25,1057.8499755859375,96366
2023-03-10 14:15:00+05:30,1057.8499755859375,1062.9000244140625,1056.0,1060.6500244140625,215312
2023-03-10 15:15:00+05:30,1060.550048828125,1062.8499755859375,1059.4000244140625,1061.0,116881
2023-03-13 09:15:00+05:30,1135.8499755859375,1164.449951171875,1126.1500244140625,1149.300048828125,5261966
2023-03-13 10:15:00+05:30,1149.300048828125,1151.5999755859375,1140.0,1141.199951171875,1569952
2023-03-13 11:15:00+05:30,1141.050048828125,1148.5,1140.550048828125,1146.5999755859375,722875
2023-03-13 12:15:00+05:30,1146.5999755859375,1148.0,1141.0,1142.300048828125,886863
2023-03-13 13:15:00+05:30,1142.199951171875,1144.0,1135.5999755859375,1137.5999755859375,856854
2023-03-13 14:15:00+05:30,1137.949951171875,1138.0,1127.0999755859375,1132.699951171875,1846468
2023-03-13 15:15:00+05:30,1132.9000244140625,1138.5,1132.9000244140625,1133.800048828125,533227
2023-03-14 09:15:00+05:30,1133.5999755859375,1137.9000244140625,1102.25,1103.199951171875,0
2023-03-14 10:15:00+05:30,1102.5,1111.699951171875,1098.949951171875,1105.5999755859375,1236691
2023-03-14 11:15:00+05:30,1105.5999755859375,1116.6500244140625,1104.8499755859375,1115.199951171875,504526
2023-03-14 12:15:00+05:30,1115.25,1120.9000244140625,1106.8499755859375,1107.300048828125,438483
2023-03-14 13:15:00+05:30,1106.550048828125,1112.5,1104.9000244140625,1108.9000244140625,276965
2023-03-14 14:15:00+05:30,1108.6500244140625,1117.949951171875,1108.0,1115.300048828125,396441
2023-03-14 15:15:00+05:30,1115.3499755859375,1117.0,1114.25,1115.300048828125,179787
2023-03-15 09:15:00+05:30,1122.449951171875,1130.5999755859375,1111.0999755859375,1119.4000244140625,0
2023-03-15 10:15:00+05:30,1119.5,1126.6500244140625,1118.0,1122.1500244140625,309647
2023-03-15 11:15:00+05:30,1122.1500244140625,1124.0,1118.050048828125,1119.6500244140625,217108
2023-03-15 12:15:00+05:30,1119.5999755859375,1121.0999755859375,1114.0,1115.0,630774
2023-03-15 13:15:00+05:30,1115.0,1118.699951171875,1113.5,1116.0,359036
2023-03-15 14:15:00+05:30,1116.4000244140625,1117.5999755859375,1111.0,1115.0999755859375,339793
2023-03-15 15:15:00+05:30,1115.1500244140625,1116.6500244140625,1113.550048828125,1115.800048828125,175498
2023-03-16 09:15:00+05:30,1104.699951171875,1111.199951171875,1101.5999755859375,1108.25,0
2023-03-16 10:15:00+05:30,1108.5,1117.4000244140625,1107.5,1114.699951171875,229781
2023-03-16 11:15:00+05:30,1114.9000244140625,1115.25,1110.8499755859375,1112.050048828125,212224
2023-03-16 12:15:00+05:30,1112.0999755859375,1115.0,1110.0,1114.800048828125,198277
2023-03-16 13:15:00+05:30,1114.050048828125,1121.9000244140625,1113.0,1121.5999755859375,328674
2023-03-16 14:15:00+05:30,1121.5999755859375,1122.5999755859375,1116.4000244140625,1117.4000244140625,604514
2023-03-16 15:15:00+05:30,1117.4000244140625,1119.550048828125,1116.0,1117.75,178629
2023-03-17 09:15:00+05:30,1122.550048828125,1131.0,1114.199951171875,1121.550048828125,0
2023-03-17 10:15:00+05:30,1121.0999755859375,1125.9000244140625,1118.5,1123.4000244140625,337307
2023-03-17 11:15:00+05:30,1123.4000244140625,1129.800048828125,1121.0,1122.300048828125,236219
2023-03-17 12:15:00+05:30,1122.25,1125.3499755859375,1121.050048828125,1123.1500244140625,121056
2023-03-17 13:15:00+05:30,1123.050048828125,1131.0,1122.199951171875,1130.6500244140625,240554
2023-03-17 14:15:00+05:30,1130.5999755859375,1132.5,1125.0,1127.699951171875,684909
2023-03-17 15:15:00+05:30,1127.5999755859375,1128.5,1122.3499755859375,1127.0,458753
2023-03-20 09:15:00+05:30,1129.949951171875,1129.949951171875,1096.0,1103.0999755859375,0
2023-03-20 10:15:00+05:30,1102.9000244140625,1112.9000244140625,1100.5,1111.1500244140625,362790
2023-03-20 11:15:00+05:30,1111.1500244140625,1114.0,1098.0,1098.199951171875,521922
2023-03-20 12:15:00+05:30,1098.4000244140625,1101.25,1096.0,1100.699951171875,489241
2023-03-20 13:15:00+05:30,1100.5,1104.0999755859375,1099.1500244140625,1103.199951171875,425894
2023-03-20 14:15:00+05:30,1103.199951171875,1109.9000244140625,1101.0,1109.3499755859375,334078
2023-03-20 15:15:00+05:30,1109.3499755859375,1110.9000244140625,1108.0999755859375,1109.0,203933
2023-03-21 09:15:00+05:30,1104.949951171875,1109.25,1086.449951171875,1093.699951171875,0
2023-03-21 10:15:00+05:30,1093.699951171875,1100.9000244140625,1093.0,1096.0,536650
2023-03-21 11:15:00+05:30,1096.5,1099.199951171875,1093.0999755859375,1093.1500244140625,510722
2023-03-21 12:15:00+05:30,1093.1500244140625,1097.4000244140625,1091.050048828125,1096.0999755859375,281000
2023-03-21 13:15:00+05:30,1096.050048828125,1098.449951171875,1093.050048828125,1097.1500244140625,224726
2023-03-21 14:15:00+05:30,1096.9000244140625,1098.25,1094.4000244140625,1095.6500244140625,432052
2023-03-21 15:15:00+05:30,1095.75,1096.4000244140625,1094.300048828125,1095.0,289929
2023-03-22 09:15:00+05:30,1098.3499755859375,1106.300048828125,1097.0,1098.550048828125,379996
2023-03-22 10:15:00+05:30,1098.300048828125,1099.8499755859375,1094.5,1098.6500244140625,224746
2023-03-22 11:15:00+05:30,1098.6500244140625,1103.9000244140625,1097.050048828125,1101.050048828125,158585
2023-03-22 12:15:00+05:30,1101.050048828125,1106.0,1098.550048828125,1099.5,354104
2023-03-22 13:15:00+05:30,1099.5999755859375,1100.25,1093.699951171875,1094.5,112899
2023-03-22 14:15:00+05:30,1094.5999755859375,1101.75,1094.5999755859375,1100.0,396766
2023-03-22 15:15:00+05:30,1099.949951171875,1100.050048828125,1096.8499755859375,1097.550048828125,122605
2023-03-23 09:15:00+05:30,1091.8499755859375,1103.5,1090.300048828125,1099.25,0
2023-03-23 10:15:00+05:30,1099.0999755859375,1104.3499755859375,1096.3499755859375,1103.0,225889
2023-03-23 11:15:00+05:30,1103.0,1112.0,1102.0,1108.949951171875,285503
2023-03-23 12:15:00+05:30,1108.949951171875,1109.800048828125,1105.8499755859375,1107.0,125619
2023-03-23 13:15:00+05:30,1106.9000244140625,1107.5,1100.6500244140625,1100.6500244140625,188512
2023-03-23 14:15:00+05:30,1100.6500244140625,1101.6500244140625,1097.199951171875,1100.0,403308
2023-03-23 15:15:00+05:30,1100.0,1100.0,1096.699951171875,1099.449951171875,132674
2023-03-24 09:15:00+05:30,1105.449951171875,1118.0,1098.3499755859375,1104.0,0
2023-03-24 10:15:00+05:30,1104.0,1106.300048828125,1096.699951171875,1103.449951171875,248156
2023-03-24 11:15:00+05:30,1103.5,1109.800048828125,1101.25,1108.0999755859375,182741
2023-03-24 12:15:00+05:30,1108.0999755859375,1114.0,1105.0999755859375,1114.0,304436
2023-03-24 13:15:00+05:30,1114.0,1117.0,1107.8499755859375,1109.5999755859375,259135
2023-03-24 14:15:00+05:30,1109.550048828125,1109.5999755859375,1101.0,1102.4000244140625,337085
2023-03-24 15:15:00+05:30,1102.6500244140625,1103.9000244140625,1100.0,1101.949951171875,0
2023-03-27 09:15:00+05:30,1099.0,1109.5,1098.3499755859375,1104.800048828125,0
2023-03-27 10:15:00+05:30,1104.800048828125,1105.75,1099.4000244140625,1100.25,127022
2023-03-27 11:15:00+05:30,1100.25,1110.449951171875,1099.699951171875,1108.0,234795
2023-03-27 12:15:00+05:30,1108.25,1111.300048828125,1103.949951171875,1105.050048828125,160530
2023-03-27 13:15:00+05:30,1104.800048828125,1110.550048828125,1102.800048828125,1108.75,134019
2023-03-27 14:15:00+05:30,1108.75,1113.6500244140625,1102.0,1102.199951171875,347813
2023-03-27 15:15:00+05:30,1102.25,1103.699951171875,1100.4000244140625,1101.0,184920
2023-03-28 09:15:00+05:30,1100.0,1104.5999755859375,1094.4000244140625,1096.0999755859375,0
2023-03-28 10:15:00+05:30,1096.550048828125,1096.550048828125,1081.199951171875,1083.550048828125,365018
2023-03-28 11:15:00+05:30,1083.550048828125,1083.8499755859375,1073.8499755859375,1074.4000244140625,318653
2023-03-28 12:15:00+05:30,1074.199951171875,1077.0,1066.199951171875,1068.5,446000
2023-03-28 13:15:00+05:30,1068.050048828125,1072.5,1067.449951171875,1070.050048828125,408809
2023-03-28 14:15:00+05:30,1070.0999755859375,1071.9000244140625,1067.1500244140625,1070.199951171875,488223
2023-03-28 15:15:00+05:30,1070.300048828125,1072.0,1070.0,1070.300048828125,0
2023-03-29 09:15:00+05:30,1075.0,1081.9000244140625,1073.5,1075.300048828125,230770
2023-03-29 10:15:00+05:30,1075.0999755859375,1075.8499755859375,1065.0999755859375,1067.300048828125,199801
2023-03-29 11:15:00+05:30,1067.050048828125,1079.0,1067.050048828125,1077.550048828125,163695
2023-03-29 12:15:00+05:30,1077.4000244140625,1078.4000244140625,1073.0,1077.0,138998
2023-03-29 13:15:00+05:30,1077.0,1079.949951171875,1075.5999755859375,1078.699951171875,98502
2023-03-29 14:15:00+05:30,1078.699951171875,1083.050048828125,1074.0,1079.800048828125,544321
2023-03-29 15:15:00+05:30,1079.800048828125,1086.949951171875,1079.0,1081.0999755859375,264480
2023-03-31 09:15:00+05:30,1095.0,1106.0,1091.550048828125,1096.550048828125,0
2023-03-31 10:15:00+05:30,1096.449951171875,1102.0,1093.5,1099.6500244140625,797126
2023-03-31 11:15:00+05:30,1099.699951171875,1101.25,1097.1500244140625,1097.75,146230
2023-03-31 12:15:00+05:30,1097.8499755859375,1102.75,1096.75,1098.75,255426
2023-03-31 13:15:00+05:30,1098.8499755859375,1102.4000244140625,1097.0,1101.9000244140625,141370
2023-03-31 14:15:00+05:30,1101.9000244140625,1104.800048828125,1096.5999755859375,1102.550048828125,395498
2023-03-31 15:15:00+05:30,1102.5,1103.949951171875,1100.25,1102.800048828125,177863
2023-04-03 09:15:00+05:30,1103.949951171875,1104.6500244140625,1085.199951171875,1088.25,0
2023-04-03 10:15:00+05:30,1088.0,1089.550048828125,1085.4000244140625,1088.199951171875,361596
2023-04-03 11:15:00+05:30,1088.1500244140625,1095.8499755859375,1088.0,1095.550048828125,142868
2023-04-03 12:15:00+05:30,1095.5999755859375,1097.0,1092.75,1093.4000244140625,126800
2023-04-03 13:15:00+05:30,1093.4000244140625,1100.0,1093.1500244140625,1100.0,187678
2023-04-03 14:15:00+05:30,1100.0,1104.449951171875,1098.8499755859375,1103.800048828125,218856
2023-04-03 15:15:00+05:30,1103.5,1105.0,1102.050048828125,1103.199951171875,88900
2023-04-05 09:15:00+05:30,1101.8499755859375,1115.0,1098.75,1110.75,0
2023-04-05 10:15:00+05:30,1110.8499755859375,1114.6500244140625,1108.449951171875,1110.0,257162
2023-04-05 11:15:00+05:30,1110.0,1111.9000244140625,1106.300048828125,1107.050048828125,275576
2023-04-05 12:15:00+05:30,1107.25,1110.949951171875,1105.5,1107.6500244140625,232379
2023-04-05 13:15:00+05:30,1107.5,1109.949951171875,1104.050048828125,1108.25,320105
2023-04-05 14:15:00+05:30,1108.25,1108.949951171875,1101.550048828125,1102.75,414099
2023-04-05 15:15:00+05:30,1102.9000244140625,1105.699951171875,1102.550048828125,1103.5,135519
2023-04-06 09:15:00+05:30,1091.1500244140625,1100.5,1091.1500244140625,1099.8499755859375,0
2023-04-06 10:15:00+05:30,1100.1500244140625,1103.949951171875,1095.4000244140625,1095.550048828125,170353
2023-04-06 11:15:00+05:30,1095.550048828125,1095.9000244140625,1088.300048828125,1090.550048828125,186031
2023-04-06 12:15:00+05:30,1090.550048828125,1093.0,1087.0999755859375,1089.6500244140625,164982
2023-04-06 13:15:00+05:30,1089.5999755859375,1090.0,1083.0,1086.1500244140625,204877
2023-04-06 14:15:00+05:30,1086.25,1094.0,1086.25,1091.9000244140625,338967
2023-04-06 15:15:00+05:30,1091.9000244140625,1093.300048828125,1091.449951171875,1092.75,0
2023-04-10 09:15:00+05:30,1096.25,1100.0,1090.8499755859375,1097.0999755859375,0
2023-04-10 10:15:00+05:30,1097.449951171875,1105.0,1096.199951171875,1105.0,153080
2023-04-10 11:15:00+05:30,1104.949951171875,1111.75,1104.050048828125,1110.3499755859375,176199
2023-04-10 12:15:00+05:30,1110.0,1111.0,1107.199951171875,1107.949951171875,106746
2023-04-10 13:15:00+05:30,1108.699951171875,1109.699951171875,1105.199951171875,1106.5999755859375,104693
2023-04-10 14:15:00+05:30,1106.550048828125,1110.0,1104.050048828125,1107.5999755859375,158854
2023-04-10 15:15:00+05:30,1107.75,1108.1500244140625,1105.050048828125,1107.25,77854
2023-04-11 09:15:00+05:30,1108.0,1117.0,1108.0,1112.300048828125,0
2023-04-11 10:15:00+05:30,1112.449951171875,1113.5999755859375,1103.0,1103.75,221140
2023-04-11 11:15:00+05:30,1103.75,1107.5,1100.949951171875,1104.050048828125,245564
2023-04-11 12:15:00+05:30,1104.050048828125,1104.050048828125,1092.449951171875,1093.9000244140625,174801
2023-04-11 13:15:00+05:30,1093.9000244140625,1100.800048828125,1093.699951171875,1099.4000244140625,204853
2023-04-11 14:15:00+05:30,1099.4000244140625,1100.75,1095.3499755859375,1098.199951171875,173744
2023-04-11 15:15:00+05:30,1098.1500244140625,1100.0,1095.75,1098.25,117003
2023-04-12 09:15:00+05:30,1103.699951171875,1106.0,1090.800048828125,1105.0,0
2023-04-12 10:15:00+05:30,1105.0,1107.6500244140625,1100.4000244140625,1104.3499755859375,106197
2023-04-12 11:15:00+05:30,1103.949951171875,1111.0,1103.25,1110.9000244140625,159619
2023-04-12 12:15:00+05:30,1111.0,1113.25,1107.25,1109.800048828125,184745
2023-04-12 13:15:00+05:30,1109.6500244140625,1111.199951171875,1106.0,1109.9000244140625,339457
2023-04-12 14:15:00+05:30,1109.9000244140625,1111.75,1104.5,1110.550048828125,206134
2023-04-12 15:15:00+05:30,1110.5,1112.0,1108.0,1110.0,89399
2023-04-13 09:15:00+05:30,1091.0,1097.449951171875,1082.1500244140625,1086.5999755859375,0
2023-04-13 10:15:00+05:30,1086.449951171875,1090.0,1076.0,1079.25,619947
2023-04-13 11:15:00+05:30,1079.0999755859375,1083.949951171875,1077.0,1077.800048828125,322909
2023-04-13 12:15:00+05:30,1077.4000244140625,1086.0,1076.5,1082.550048828125,269329
2023-04-13 13:15:00+05:30,1082.300048828125,1086.449951171875,1080.4000244140625,1085.25,215593
2023-04-13 14:15:00+05:30,1085.25,1088.5,1083.0,1087.3499755859375,410384
2023-04-13 15:15:00+05:30,1087.5,1088.9000244140625,1085.050048828125,1085.800048828125,262066
2023-04-17 09:15:00+05:30,1038.0,1038.0,1002.0499877929688,1019.5999755859375,0
2023-04-17 10:15:00+05:30,1019.75,1032.5,1019.75,1029.8499755859375,798485
2023-04-17 11:15:00+05:30,1029.8499755859375,1032.5,1028.5,1029.9000244140625,255099
2023-04-17 12:15:00+05:30,1030.0,1032.199951171875,1026.75,1030.0,280813
2023-04-17 13:15:00+05:30,1030.0,1032.5,1029.0,1031.050048828125,207150
2023-04-17 14:15:00+05:30,1031.25,1032.5,1029.0,1029.449951171875,513916
2023-04-17 15:15:00+05:30,1029.449951171875,1031.949951171875,1029.0,1030.1500244140625,262378
2023-04-18 09:15:00+05:30,1034.699951171875,1037.5,1015.0,1015.9500122070312,788185
2023-04-18 10:15:00+05:30,1015.9500122070312,1019.7000122070312,1011.0,1018.0,561376
2023-04-18 11:15:00+05:30,1018.2000122070312,1021.0,1013.5,1020.0,467539
2023-04-18 12:15:00+05:30,1019.6500244140625,1023.75,1019.3499755859375,1020.2999877929688,271796
2023-04-18 13:15:00+05:30,1020.2999877929688,1022.2999877929688,1016.7999877929688,1021.0999755859375,159154
2023-04-18 14:15:00+05:30,1020.5999755859375,1027.0,1020.0,1025.550048828125,329778
2023-04-18 15:15:00+05:30,1025.5,1026.4000244140625,1024.0,1025.0,156610
2023-04-19 09:15:00+05:30,1027.8499755859375,1029.0,1015.75,1016.0999755859375,0
2023-04-19 10:15:00+05:30,1016.25,1017.8499755859375,1013.0,1015.2999877929688,191976
2023-04-19 11:15:00+05:30,1015.2999877929688,1019.2999877929688,1012.5999755859375,1018.2000122070312,218638
2023-04-19 12:15:00+05:30,1018.2000122070312,1021.5999755859375,1018.2000122070312,1020.2999877929688,146811
2023-04-19 13:15:00+05:30,1020.5999755859375,1021.1500244140625,1013.5499877929688,1014.9500122070312,263581
2023-04-19 14:15:00+05:30,1014.9500122070312,1016.2999877929688,1010.0,1014.2000122070312,494644
2023-04-19 15:15:00+05:30,1014.6500244140625,1015.1500244140625,1011.5,1013.0,237731
2023-04-20 09:15:00+05:30,1019.9000244140625,1022.7000122070312,1010.0499877929688,1016.6500244140625,336443
2023-04-20 10:15:00+05:30,1016.6500244140625,1017.2999877929688,1012.0,1017.2999877929688,111896
2023-04-20 11:15:00+05:30,1017.2999877929688,1021.4000244140625,1017.25,1020.3499755859375,99478
2023-04-20 12:15:00+05:30,1020.0499877929688,1023.5,1020.0,1022.1500244140625,201441
2023-04-20 13:15:00+05:30,1022.7000122070312,1023.7999877929688,1017.0,1020.75,253793
2023-04-20 14:15:00+05:30,1020.7000122070312,1023.5,1018.5999755859375,1022.4000244140625,140194
2023-04-20 15:15:00+05:30,1022.4500122070312,1023.4000244140625,1020.0999755859375,1021.7999877929688,107362
2023-04-21 09:15:00+05:30,1011.0,1019.5999755859375,1002.0,1003.3499755859375,0
2023-04-21 10:15:00+05:30,1003.3499755859375,1003.5,994.0,1000.0,897072
2023-04-21 11:15:00+05:30,1000.3499755859375,1002.1500244140625,998.0,998.5,555499
2023-04-21 12:15:00+05:30,998.0,999.5,996.4000244140625,996.7000122070312,472788
2023-04-21 13:15:00+05:30,996.5,1001.0,996.0499877929688,997.0,406458
2023-04-21 14:15:00+05:30,996.9500122070312,1000.2999877929688,995.5,999.1500244140625,623650
2023-04-21 15:15:00+05:30,999.1500244140625,999.3499755859375,996.7000122070312,998.75,0
2023-04-24 09:15:00+05:30,1002.0499877929688,1003.7999877929688,991.8499755859375,996.6500244140625,0
2023-04-24 10:15:00+05:30,996.25,1003.0,995.4000244140625,1000.75,168071
2023-04-24 11:15:00+05:30,1000.75,1003.2000122070312,998.0499877929688,1002.9000244140625,139887
2023-04-24 12:15:00+05:30,1002.9000244140625,1004.4000244140625,1001.0999755859375,1002.7000122070312,210933
2023-04-24 13:15:00+05:30,1002.7000122070312,1004.25,998.0,1001.8499755859375,228678
2023-04-24 14:15:00+05:30,1002.2999877929688,1007.4500122070312,1001.2999877929688,1006.7999877929688,236421
2023-04-24 15:15:00+05:30,1006.5,1007.1500244140625,1005.0,1006.5999755859375,119869
2023-04-25 09:15:00+05:30,1006.0499877929688,1006.0999755859375,995.4500122070312,1001.5,0
2023-04-25 10:15:00+05:30,1001.9000244140625,1005.5,1000.0,1001.5499877929688,168179
2023-04-25 11:15:00+05:30,1001.5499877929688,1002.2000122070312,995.0,995.4500122070312,602116
2023-04-25 12:15:00+05:30,995.25,997.9500122070312,994.5499877929688,996.7999877929688,198280
2023-04-25 13:15:00+05:30,996.7999877929688,999.5,996.3499755859375,998.7000122070312,248283
2023-04-25 14:15:00+05:30,998.7000122070312,999.0999755859375,996.4000244140625,998.0,247999
2023-04-25 15:15:00+05:30,998.0499877929688,998.0499877929688,995.9500122070312,997.9500122070312,161023
2023-04-26 09:15:00+05:30,997.9500122070312,1002.2999877929688,995.6500244140625,1001.2999877929688,0
2023-04-26 10:15:00+05:30,1001.2999877929688,1002.5,997.0499877929688,997.9500122070312,129081
2023-04-26 11:15:00+05:30,998.0,1000.0,993.0499877929688,994.5999755859375,233135
2023-04-26 12:15:00+05:30,994.25,998.4000244140625,993.8499755859375,997.25,154819
2023-04-26 13:15:00+05:30,997.2000122070312,997.9500122070312,996.3499755859375,997.2999877929688,133747
2023-04-26 14:15:00+05:30,997.25,997.5999755859375,994.5,995.7999877929688,369020
2023-04-26 15:15:00+05:30,995.7999877929688,996.9500122070312,995.3499755859375,995.9000244140625,196456
2023-04-27 09:15:00+05:30,999.4500122070312,999.5,993.0999755859375,994.2999877929688,0
2023-04-27 10:15:00+05:30,994.3499755859375,1001.0,993.5999755859375,1001.0,318957
2023-04-27 11:15:00+05:30,1001.0,1007.0,999.7999877929688,1000.0,502250
2023-04-27 12:15:00+05:30,1000.0499877929688,1003.75,998.0999755859375,1002.5,772906
2023-04-27 13:15:00+05:30,1002.8499755859375,1005.4000244140625,1001.5999755859375,1004.0,407663
2023-04-27 14:15:00+05:30,1004.2000122070312,1008.5499877929688,1001.5999755859375,1002.5999755859375,721765
2023-04-27 15:15:00+05:30,1002.5,1003.75,999.0,1001.0,371665
2023-04-28 09:15:00+05:30,986.0,1018.2999877929688,986.0,1007.0,0
2023-04-28 10:15:00+05:30,1007.4000244140625,1009.75,1002.3499755859375,1008.9000244140625,325656
2023-04-28 11:15:00+05:30,1008.9500122070312,1022.3499755859375,1007.5499877929688,1017.3499755859375,780471
2023-04-28 12:15:00+05:30,1017.1500244140625,1019.9000244140625,1015.0499877929688,1019.5999755859375,292447
2023-04-28 13:15:00+05:30,1019.5,1022.5,1018.0,1019.75,398728
2023-04-28 14:15:00+05:30,1019.75,1026.6500244140625,1018.1500244140625,1022.75,709818
2023-04-28 15:15:00+05:30,1022.75,1025.5,1021.75,1023.7000122070312,386591
2023-05-02 09:15:00+05:30,1022.0499877929688,1057.25,1021.5999755859375,1053.6500244140625,0
2023-05-02 10:15:00+05:30,1053.699951171875,1065.449951171875,1053.6500244140625,1057.5999755859375,1189165
2023-05-02 11:15:00+05:30,1058.0,1060.949951171875,1054.0999755859375,1057.0999755859375,411690
2023-05-02 12:15:00+05:30,1057.0999755859375,1058.5,1052.949951171875,1056.6500244140625,298591
2023-05-02 13:15:00+05:30,1056.75,1058.5,1053.6500244140625,1055.449951171875,269850
2023-05-02 14:15:00+05:30,1055.449951171875,1055.949951171875,1052.0,1053.3499755859375,567544
2023-05-02 15:15:00+05:30,1053.550048828125,1054.050048828125,1050.9000244140625,1053.449951171875,356870
2023-05-03 09:15:00+05:30,1038.6500244140625,1049.9000244140625,1038.4000244140625,1049.5,0
2023-05-03 10:15:00+05:30,1049.5999755859375,1050.75,1046.4000244140625,1047.5999755859375,183369
2023-05-03 11:15:00+05:30,1047.5999755859375,1047.949951171875,1042.6500244140625,1044.9000244140625,428905
2023-05-03 12:15:00+05:30,1044.5,1045.5999755859375,1041.0999755859375,1042.0,167642
2023-05-03 13:15:00+05:30,1042.0999755859375,1044.5999755859375,1040.300048828125,1043.449951171875,150431
2023-05-03 14:15:00+05:30,1043.449951171875,1044.25,1039.1500244140625,1039.4000244140625,263680
2023-05-03 15:15:00+05:30,1039.5,1040.800048828125,1038.699951171875,1039.5,188846
2023-05-04 09:15:00+05:30,1034.9000244140625,1038.550048828125,1029.0,1034.550048828125,628428
2023-05-04 10:15:00+05:30,1034.550048828125,1038.199951171875,1032.699951171875,1037.0,165438
2023-05-04 11:15:00+05:30,1037.3499755859375,1041.75,1036.8499755859375,1040.25,210793
2023-05-04 12:15:00+05:30,1040.25,1043.699951171875,1039.9000244140625,1041.800048828125,204675
2023-05-04 13:15:00+05:30,1042.0,1042.550048828125,1040.0999755859375,1040.25,125414
2023-05-04 14:15:00+05:30,1040.1500244140625,1047.050048828125,1038.5999755859375,1045.3499755859375,308536
2023-05-04 15:15:00+05:30,1045.300048828125,1046.0,1043.449951171875,1043.75,100857
2023-05-05 09:15:00+05:30,1047.4000244140625,1049.9000244140625,1040.199951171875,1045.5,273327
2023-05-05 10:15:00+05:30,1045.5999755859375,1047.8499755859375,1043.0,1043.5,148789
2023-05-05 11:15:00+05:30,1043.5,1043.5999755859375,1035.550048828125,1039.75,213387
2023-05-05 12:15:00+05:30,1040.0,1040.0999755859375,1036.300048828125,1038.199951171875,101069
2023-05-05 13:15:00+05:30,1038.0999755859375,1039.0,1031.550048828125,1034.5,260409
2023-05-05 14:15:00+05:30,1034.5,1037.800048828125,1033.699951171875,1036.8499755859375,186706
2023-05-05 15:15:00+05:30,1036.9000244140625,1037.8499755859375,1036.050048828125,1036.4000244140625,37968
2023-05-08 09:15:00+05:30,1040.9000244140625,1046.0,1035.4000244140625,1038.5999755859375,0
2023-05-08 10:15:00+05:30,1038.9000244140625,1042.0,1036.5999755859375,1038.1500244140625,108361
2023-05-08 11:15:00+05:30,1038.199951171875,1043.699951171875,1037.550048828125,1043.4000244140625,162657
2023-05-08 12:15:00+05:30,1043.4000244140625,1045.6500244140625,1042.8499755859375,1044.25,247220
2023-05-08 13:15:00+05:30,1044.25,1045.5,1042.0999755859375,1045.0,184330
2023-05-08 14:15:00+05:30,1045.1500244140625,1047.0,1040.75,1042.1500244140625,328754
2023-05-08 15:15:00+05:30,1041.8499755859375,1044.4000244140625,1041.550048828125,1043.3499755859375,221414
2023-05-09 09:15:00+05:30,1046.6500244140625,1048.9000244140625,1039.8499755859375,1048.0,0
