Datetime,Open,High,Low,Close,Volume
2023-03-28 13:15:00+05:30,1580.050048828125,1581.699951171875,1572.0999755859375,1576.550048828125,4177620
2023-03-28 14:15:00+05:30,1576.8499755859375,1582.9000244140625,1572.949951171875,1578.449951171875,3608591
2023-03-28 15:15:00+05:30,1578.550048828125,1582.0,1577.699951171875,1580.199951171875,590117
2023-03-29 09:15:00+05:30,1584.0,1596.0999755859375,1584.0,1593.550048828125,0
2023-03-29 10:15:00+05:30,1593.5999755859375,1601.949951171875,1589.75,1591.1500244140625,3539733
2023-03-29 11:15:00+05:30,1590.75,1595.3499755859375,1585.300048828125,1587.0,2995557
2023-03-29 12:15:00+05:30,1586.300048828125,1592.0,1584.300048828125,1587.9000244140625,2085681
2023-03-29 13:15:00+05:30,1587.800048828125,1599.5,1586.800048828125,1597.75,2324160
2023-03-29 14:15:00+05:30,1598.199951171875,1599.800048828125,1583.199951171875,1589.3499755859375,3486057
2023-03-29 15:15:00+05:30,1589.050048828125,1595.0999755859375,1587.1500244140625,1587.800048828125,1369673
2023-03-31 09:15:00+05:30,1596.550048828125,1607.800048828125,1596.550048828125,1599.449951171875,0
2023-03-31 10:15:00+05:30,1599.5,1601.800048828125,1592.4000244140625,1596.0,3332692
2023-03-31 11:15:00+05:30,1596.0,1604.800048828125,1593.0,1598.3499755859375,1920219
2023-03-31 12:15:00+05:30,1598.199951171875,1603.5,1593.4000244140625,1601.25,2004561
2023-03-31 13:15:00+05:30,1601.25,1609.0,1599.550048828125,1606.449951171875,3892703
2023-03-31 14:15:00+05:30,1606.300048828125,1612.8499755859375,1603.5,1610.0,1868820
2023-03-31 15:15:00+05:30,1609.949951171875,1611.699951171875,1605.8499755859375,1609.199951171875,680558
2023-04-03 09:15:00+05:30,1608.6500244140625,1615.550048828125,1603.800048828125,1612.4000244140625,0
2023-04-03 10:15:00+05:30,1612.050048828125,1613.1500244140625,1606.3499755859375,1606.75,2943922
2023-04-03 11:15:00+05:30,1606.75,1610.699951171875,1602.75,1607.5999755859375,4873749
2023-04-03 12:15:00+05:30,1607.550048828125,1612.699951171875,1603.800048828125,1609.0,3605479
2023-04-03 13:15:00+05:30,1609.0,1611.199951171875,1604.25,1610.9000244140625,3009433
2023-04-03 14:15:00+05:30,1611.0,1612.300048828125,1606.800048828125,1610.699951171875,3617747
2023-04-03 15:15:00+05:30,1610.5999755859375,1612.3499755859375,1608.5999755859375,1610.550048828125,303581
2023-04-05 09:15:00+05:30,1618.5999755859375,1653.699951171875,1616.25,1651.5999755859375,0
2023-04-05 10:15:00+05:30,1651.550048828125,1652.3499755859375,1642.550048828125,1644.5,3601849
2023-04-05 11:15:00+05:30,1644.5,1649.449951171875,1643.0999755859375,1645.25,3193428
2023-04-05 12:15:00+05:30,1645.300048828125,1656.0,1644.75,1653.8499755859375,2046741
2023-04-05 13:15:00+05:30,1653.9000244140625,1655.5,1648.1500244140625,1648.300048828125,2414018
2023-04-05 14:15:00+05:30,1648.300048828125,1655.5,1647.199951171875,1653.1500244140625,3744057
2023-04-05 15:15:00+05:30,1653.449951171875,1655.0999755859375,1651.8499755859375,1653.75,1017201
2023-04-06 09:15:00+05:30,1648.699951171875,1662.300048828125,1648.0,1658.5,0
2023-04-06 10:15:00+05:30,1658.5,1659.699951171875,1653.800048828125,1658.4000244140625,2437304
2023-04-06 11:15:00+05:30,1658.3499755859375,1663.9000244140625,1656.0999755859375,1658.5999755859375,4717126
2023-04-06 12:15:00+05:30,1658.550048828125,1660.5,1655.0999755859375,1656.9000244140625,2697771
2023-04-06 13:15:00+05:30,1656.9000244140625,1662.300048828125,1655.5,1660.949951171875,5300512
2023-04-06 14:15:00+05:30,1660.949951171875,1669.199951171875,1660.5,1665.5,3346263
2023-04-06 15:15:00+05:30,1665.550048828125,1666.9000244140625,1664.0,1666.3499755859375,0
2023-04-10 09:15:00+05:30,1664.0,1668.25,1657.4000244140625,1659.449951171875,0
2023-04-10 10:15:00+05:30,1659.5,1663.3499755859375,1657.3499755859375,1662.199951171875,2075451
2023-04-10 11:15:00+05:30,1662.300048828125,1667.449951171875,1658.5,1665.0999755859375,2490839
2023-04-10 12:15:00+05:30,1665.4000244140625,1670.949951171875,1664.4000244140625,1668.300048828125,1585154
2023-04-10 13:15:00+05:30,1668.5,1670.5999755859375,1658.8499755859375,1659.25,2780050
2023-04-10 14:15:00+05:30,1659.25,1661.5,1654.0,1656.25,2928557
2023-04-10 15:15:00+05:30,1656.3499755859375,1659.4000244140625,1655.1500244140625,1658.449951171875,604683
2023-04-11 09:15:00+05:30,1662.949951171875,1667.8499755859375,1652.1500244140625,1665.9000244140625,0
2023-04-11 10:15:00+05:30,1665.9000244140625,1669.0,1661.300048828125,1664.0,3494858
2023-04-11 11:15:00+05:30,1664.0,1666.3499755859375,1658.5,1660.1500244140625,3556677
2023-04-11 12:15:00+05:30,1659.949951171875,1663.3499755859375,1659.0999755859375,1662.25,2509348
2023-04-11 13:15:00+05:30,1662.0,1665.0,1659.699951171875,1663.0999755859375,3144625
2023-04-11 14:15:00+05:30,1663.0,1665.6500244140625,1661.199951171875,1662.9000244140625,2873711
2023-04-11 15:15:00+05:30,1662.9000244140625,1664.949951171875,1661.8499755859375,1663.300048828125,830938
2023-04-12 09:15:00+05:30,1669.0,1679.0,1668.0,1675.449951171875,0
2023-04-12 10:15:00+05:30,1675.5,1680.3499755859375,1674.199951171875,1678.800048828125,1944071
2023-04-12 11:15:00+05:30,1678.8499755859375,1680.3499755859375,1675.8499755859375,1679.8499755859375,2235752
2023-04-12 12:15:00+05:30,1679.75,1683.8499755859375,1677.699951171875,1681.9000244140625,1560091
2023-04-12 13:15:00+05:30,1681.5999755859375,1688.0999755859375,1681.050048828125,1686.699951171875,1650060
2023-04-12 14:15:00+05:30,1686.5999755859375,1687.199951171875,1681.949951171875,1684.199951171875,1501975
2023-04-12 15:15:00+05:30,1683.949951171875,1687.5,1683.3499755859375,1684.9000244140625,441073
2023-04-13 09:15:00+05:30,1688.5,1691.0,1683.0,1688.050048828125,0
2023-04-13 10:15:00+05:30,1688.199951171875,1690.0,1678.6500244140625,1680.0,3152826
2023-04-13 11:15:00+05:30,1680.0999755859375,1690.4000244140625,1678.1500244140625,1685.5,1678767
2023-04-13 12:15:00+05:30,1685.5,1688.449951171875,1680.050048828125,1680.050048828125,1754671
2023-04-13 13:15:00+05:30,1680.0,1686.75,1679.5,1682.75,2430116
2023-04-13 14:15:00+05:30,1682.75,1694.449951171875,1682.1500244140625,1693.6500244140625,5355669
2023-04-13 15:15:00+05:30,1693.699951171875,1697.050048828125,1691.4000244140625,1695.0,713136
2023-04-17 09:15:00+05:30,1685.550048828125,1695.0,1653.5,1660.050048828125,0
2023-04-17 10:15:00+05:30,1660.4000244140625,1670.300048828125,1660.0,1660.550048828125,2016796
2023-04-17 11:15:00+05:30,1660.75,1664.0,1657.8499755859375,1660.800048828125,1559758
2023-04-17 12:15:00+05:30,1660.800048828125,1669.199951171875,1659.800048828125,1666.550048828125,1503285
2023-04-17 13:15:00+05:30,1666.550048828125,1668.449951171875,1662.050048828125,1665.5,2515678
2023-04-17 14:15:00+05:30,1665.5,1670.0,1661.6500244140625,1670.0,1735451
2023-04-17 15:15:00+05:30,1669.449951171875,1670.0,1663.6500244140625,1666.0,773524
2023-04-18 09:15:00+05:30,1669.8499755859375,1673.800048828125,1663.050048828125,1672.3499755859375,3799392
2023-04-18 10:15:00+05:30,1672.3499755859375,1677.0,1667.0,1668.050048828125,2803515
2023-04-18 11:15:00+05:30,1668.5999755859375,1670.4000244140625,1666.0,1670.0,1129967
2023-04-18 12:15:00+05:30,1670.0999755859375,1673.0999755859375,1669.0999755859375,1671.3499755859375,1356426
2023-04-18 13:15:00+05:30,1671.4000244140625,1671.5,1659.0,1660.9000244140625,1630746
2023-04-18 14:15:00+05:30,1660.9000244140625,1664.6500244140625,1657.5999755859375,1658.050048828125,3332384
2023-04-18 15:15:00+05:30,1657.8499755859375,1660.199951171875,1657.1500244140625,1660.050048828125,765420
2023-04-19 09:15:00+05:30,1664.300048828125,1667.949951171875,1657.6500244140625,1661.699951171875,0
2023-04-19 10:15:00+05:30,1661.699951171875,1664.949951171875,1661.1500244140625,1663.75,1784167
2023-04-19 11:15:00+05:30,1663.75,1668.75,1663.0,1666.699951171875,1182159
2023-04-19 12:15:00+05:30,1666.9000244140625,1670.0,1664.050048828125,1665.1500244140625,1533266
2023-04-19 13:15:00+05:30,1665.1500244140625,1666.699951171875,1657.699951171875,1662.800048828125,1973582
2023-04-19 14:15:00+05:30,1662.5999755859375,1668.3499755859375,1662.0999755859375,1666.4000244140625,2282229
2023-04-19 15:15:00+05:30,1666.3499755859375,1668.449951171875,1662.5,1668.0,1247036
2023-04-20 09:15:00+05:30,1672.0999755859375,1677.4000244140625,1666.9000244140625,1671.699951171875,3173997
2023-04-20 10:15:00+05:30,1671.199951171875,1674.550048828125,1667.0,1668.8499755859375,2749383
2023-04-20 11:15:00+05:30,1669.0,1674.0,1667.949951171875,1671.25,2504371
2023-04-20 12:15:00+05:30,1671.199951171875,1672.050048828125,1667.800048828125,1670.550048828125,1897304
2023-04-20 13:15:00+05:30,1670.699951171875,1671.9000244140625,1668.5,1671.050048828125,2152859
2023-04-20 14:15:00+05:30,1670.949951171875,1674.0,1669.199951171875,1672.699951171875,3449559
2023-04-20 15:15:00+05:30,1672.6500244140625,1673.75,1670.8499755859375,1671.9000244140625,533070
2023-04-21 09:15:00+05:30,1670.0,1674.800048828125,1665.1500244140625,1667.4000244140625,0
2023-04-21 10:15:00+05:30,1667.4000244140625,1669.6500244140625,1663.4000244140625,1666.800048828125,1758446
2023-04-21 11:15:00+05:30,1666.800048828125,1670.300048828125,1665.050048828125,1668.25,1074061
2023-04-21 12:15:00+05:30,1668.25,1670.449951171875,1665.0,1665.449951171875,828048
2023-04-21 13:15:00+05:30,1665.75,1672.3499755859375,1665.4000244140625,1670.5999755859375,1136501
2023-04-21 14:15:00+05:30,1670.5999755859375,1676.9000244140625,1669.5999755859375,1675.6500244140625,2146331
2023-04-21 15:15:00+05:30,1675.6500244140625,1675.699951171875,1672.0,1674.5999755859375,0
2023-04-24 09:15:00+05:30,1683.4000244140625,1683.4000244140625,1674.5,1679.300048828125,0
2023-04-24 10:15:00+05:30,1679.199951171875,1682.3499755859375,1674.9000244140625,1676.0,3942474
2023-04-24 11:15:00+05:30,1676.0,1678.4000244140625,1674.75,1677.0999755859375,2826831
2023-04-24 12:15:00+05:30,1677.0999755859375,1683.4000244140625,1675.6500244140625,1683.0,1614499
2023-04-24 13:15:00+05:30,1683.0,1690.0,1683.0,1688.4000244140625,1668166
2023-04-24 14:15:00+05:30,1688.4000244140625,1691.449951171875,1685.449951171875,1688.949951171875,3057643
2023-04-24 15:15:00+05:30,1688.949951171875,1690.0,1687.199951171875,1688.0999755859375,655935
2023-04-25 09:15:00+05:30,1684.949951171875,1684.949951171875,1677.5,1680.800048828125,0
2023-04-25 10:15:00+05:30,1680.949951171875,1682.0,1672.699951171875,1675.0,3962216
2023-04-25 11:15:00+05:30,1675.1500244140625,1678.0999755859375,1670.5,1672.050048828125,3056797
2023-04-25 12:15:00+05:30,1672.25,1672.25,1662.5999755859375,1668.75,2698992
2023-04-25 13:15:00+05:30,1668.75,1669.949951171875,1662.5999755859375,1668.800048828125,4256103
2023-04-25 14:15:00+05:30,1668.800048828125,1670.800048828125,1662.300048828125,1664.449951171875,5029114
2023-04-25 15:15:00+05:30,1664.3499755859375,1665.4000244140625,1662.0,1663.5,1156782
2023-04-26 09:15:00+05:30,1660.0,1666.699951171875,1655.0999755859375,1659.9000244140625,0
2023-04-26 10:15:00+05:30,1660.0,1669.800048828125,1659.0,1668.5,2114385
2023-04-26 11:15:00+05:30,1668.5,1670.550048828125,1665.199951171875,1665.699951171875,1413158
2023-04-26 12:15:00+05:30,1665.699951171875,1672.949951171875,1665.050048828125,1670.300048828125,1646857
2023-04-26 13:15:00+05:30,1670.25,1671.75,1667.550048828125,1671.6500244140625,2098774
2023-04-26 14:15:00+05:30,1671.5,1673.5,1668.199951171875,1673.199951171875,1928686
2023-04-26 15:15:00+05:30,1673.25,1675.0,1670.3499755859375,1671.800048828125,419736
2023-04-27 09:15:00+05:30,1670.5,1675.6500244140625,1667.550048828125,1673.5,0
2023-04-27 10:15:00+05:30,1672.949951171875,1675.75,1669.550048828125,1671.0,4464406
2023-04-27 11:15:00+05:30,1671.0,1674.199951171875,1667.550048828125,1668.4000244140625,3248156
2023-04-27 12:15:00+05:30,1668.4000244140625,1671.949951171875,1665.8499755859375,1670.800048828125,2464588
2023-04-27 13:15:00+05:30,1671.0,1678.6500244140625,1670.800048828125,1675.25,3360963
2023-04-27 14:15:00+05:30,1675.300048828125,1681.0,1671.5,1680.0,4502763
2023-04-27 15:15:00+05:30,1680.0,1685.1500244140625,1678.550048828125,1681.1500244140625,1614740
2023-04-28 09:15:00+05:30,1682.0,1682.0,1670.8499755859375,1675.5999755859375,0
2023-04-28 10:15:00+05:30,1675.5999755859375,1678.5,1673.9000244140625,1676.4000244140625,1003068
2023-04-28 11:15:00+05:30,1676.1500244140625,1678.0999755859375,1673.550048828125,1675.0,2289615
2023-04-28 12:15:00+05:30,1675.0,1681.3499755859375,1672.0,1678.699951171875,2395374
2023-04-28 13:15:00+05:30,1678.6500244140625,1682.1500244140625,1677.550048828125,1678.5,2118729
2023-04-28 14:15:00+05:30,1678.5,1689.0,1676.5,1686.699951171875,2445947
2023-04-28 15:15:00+05:30,1686.6500244140625,1691.0,1685.6500244140625,1687.1500244140625,704392
2023-05-02 09:15:00+05:30,1685.3499755859375,1698.9000244140625,1685.3499755859375,1696.75,0
2023-05-02 10:15:00+05:30,1696.800048828125,1697.5,1690.0,1691.4000244140625,1946376
2023-05-02 11:15:00+05:30,1691.4000244140625,1696.0,1690.800048828125,1695.3499755859375,1179941
2023-05-02 12:15:00+05:30,1695.300048828125,1696.9000244140625,1691.5999755859375,1691.8499755859375,2191733
2023-05-02 13:15:00+05:30,1691.8499755859375,1695.8499755859375,1689.5999755859375,1691.5,3337511
2023-05-02 14:15:00+05:30,1691.6500244140625,1694.25,1686.0,1686.0,3655125
2023-05-02 15:15:00+05:30,1686.050048828125,1687.25,1682.3499755859375,1687.25,1095083
2023-05-03 09:15:00+05:30,1684.800048828125,1687.800048828125,1679.800048828125,1684.300048828125,0
2023-05-03 10:15:00+05:30,1684.300048828125,1692.199951171875,1684.25,1686.0,2066121
2023-05-03 11:15:00+05:30,1686.0,1688.949951171875,1681.75,1681.8499755859375,3155798
2023-05-03 12:15:00+05:30,1682.0,1686.0,1681.050048828125,1684.3499755859375,2039581
2023-05-03 13:15:00+05:30,1684.0,1692.3499755859375,1683.0,1687.8499755859375,3545048
2023-05-03 14:15:00+05:30,1687.800048828125,1694.449951171875,1687.050048828125,1693.75,1660354
2023-05-03 15:15:00+05:30,1693.75,1696.0,1692.1500244140625,1694.0,499650
2023-05-04 09:15:00+05:30,1689.9000244140625,1699.8499755859375,1689.9000244140625,1697.3499755859375,4426135
2023-05-04 10:15:00+05:30,1697.050048828125,1708.550048828125,1695.5,1708.199951171875,3208783
2023-05-04 11:15:00+05:30,1708.199951171875,1719.050048828125,1707.0,1713.6500244140625,5590021
2023-05-04 12:15:00+05:30,1713.5999755859375,1722.4000244140625,1713.300048828125,1716.300048828125,3331014
2023-05-04 13:15:00+05:30,1716.3499755859375,1723.75,1711.0999755859375,1715.050048828125,5479501
2023-05-04 14:15:00+05:30,1715.0999755859375,1730.0,1712.5999755859375,1729.3499755859375,4968646
2023-05-04 15:15:00+05:30,1729.800048828125,1733.800048828125,1727.0999755859375,1729.0,1419535
2023-05-05 09:15:00+05:30,1650.0,1660.699951171875,1630.0,1650.0,11659566
2023-05-05 10:15:00+05:30,1650.0,1651.4000244140625,1632.550048828125,1639.6500244140625,3505873
2023-05-05 11:15:00+05:30,1639.0999755859375,1641.699951171875,1634.0,1636.949951171875,2759771
2023-05-05 12:15:00+05:30,1637.300048828125,1640.5,1633.800048828125,1638.300048828125,2975576
2023-05-05 13:15:00+05:30,1638.3499755859375,1639.75,1629.0,1634.5999755859375,3770636
2023-05-05 14:15:00+05:30,1634.5999755859375,1634.8499755859375,1622.4000244140625,1626.25,5272737
2023-05-05 15:15:00+05:30,1626.5,1627.949951171875,1623.0,1627.0,1437091
2023-05-08 09:15:00+05:30,1634.800048828125,1647.75,1630.550048828125,1643.75,0
2023-05-08 10:15:00+05:30,1643.1500244140625,1648.699951171875,1642.050048828125,1647.25,2857297
2023-05-08 11:15:00+05:30,1647.0999755859375,1648.800048828125,1643.1500244140625,1646.800048828125,2766944
2023-05-08 12:15:00+05:30,1646.800048828125,1649.4000244140625,1644.449951171875,1646.800048828125,2162247
2023-05-08 13:15:00+05:30,1646.75,1650.0,1644.0999755859375,1646.5,3028149
2023-05-08 14:15:00+05:30,1646.3499755859375,1650.300048828125,1640.949951171875,1644.5,4008434
2023-05-08 15:15:00+05:30,1644.4000244140625,1647.6500244140625,1641.550048828125,1646.5999755859375,502666
2023-05-09 09:15:00+05:30,1650.800048828125,1654.0,1646.550048828125,1651.0,0
2023-05-09 10:15:00+05:30,1651.0,1653.5,1647.949951171875,1651.8499755859375,2650534
2023-05-09 11:15:00+05:30,1651.199951171875,1655.949951171875,1649.6500244140625,1652.5,2544728
2023-05-09 12:15:00+05:30,1652.5,1655.0,1649.6500244140625,1652.0,2384648
2023-05-09 13:15:00+05:30,1652.050048828125,1654.0,1644.0,1646.300048828125,3766182
2023-05-09 14:15:00+05:30,1646.0999755859375,1650.800048828125,1641.3499755859375,1644.0999755859375,6432036
2023-05-09 15:15:00+05:30,1644.4000244140625,1644.4000244140625,1640.0,1643.0,875094
2023-05-10 09:15:00+05:30,1644.0,1648.699951171875,1633.0999755859375,1634.949951171875,0
2023-05-10 10:15:00+05:30,1634.699951171875,1645.4000244140625,1634.0,1641.0,3687494
2023-05-10 11:15:00+05:30,1641.1500244140625,1648.300048828125,1637.0999755859375,1645.3499755859375,4285896
2023-05-10 12:15:00+05:30,1645.3499755859375,1651.0,1643.3499755859375,1650.949951171875,2451250
2023-05-10 13:15:00+05:30,1651.0,1652.9000244140625,1643.300048828125,1651.800048828125,3406429
2023-05-10 14:15:00+05:30,1651.9000244140625,1654.6500244140625,1646.300048828125,1651.949951171875,3509945
2023-05-10 15:15:00+05:30,1651.9000244140625,1653.6500244140625,1649.0999755859375,1652.300048828125,1029562
2023-05-11 09:15:00+05:30,1666.0,1666.949951171875,1651.199951171875,1656.0,0
2023-05-11 10:15:00+05:30,1656.5,1660.0,1652.0999755859375,1655.0999755859375,3181944
2023-05-11 11:15:00+05:30,1655.0,1655.699951171875,1649.3499755859375,1650.4000244140625,2061455
2023-05-11 12:15:00+05:30,1650.3499755859375,1659.0,1650.3499755859375,1656.5,2354635
2023-05-11 13:15:00+05:30,1656.550048828125,1660.0,1653.75,1655.6500244140625,2279717
2023-05-11 14:15:00+05:30,1655.699951171875,1661.699951171875,1651.5,1652.5999755859375,4254942
2023-05-11 15:15:00+05:30,1652.449951171875,1655.550048828125,1651.550048828125,1654.949951171875,575985
2023-05-12 09:15:00+05:30,1649.25,1656.8499755859375,1644.3499755859375,1655.949951171875,0
2023-05-12 10:15:00+05:30,1655.949951171875,1663.699951171875,1655.0999755859375,1660.699951171875,974589
2023-05-12 11:15:00+05:30,1660.1500244140625,1662.25,1657.4000244140625,1660.25,892110
2023-05-12 12:15:00+05:30,1660.25,1664.699951171875,1658.4000244140625,1662.4000244140625,1322049
2023-05-12 13:15:00+05:30,1662.4000244140625,1670.699951171875,1662.0,1667.5,3093130
2023-05-12 14:15:00+05:30,1667.5,1672.6500244140625,1666.5999755859375,1668.300048828125,2454722
2023-05-12 15:15:00+05:30,1668.4000244140625,1668.800048828125,1665.1500244140625,1667.800048828125,0
2023-05-15 09:15:00+05:30,1668.6500244140625,1679.25,1665.0999755859375,1676.949951171875,0
2023-05-15 10:15:00+05:30,1676.5999755859375,1679.699951171875,1672.4000244140625,1678.699951171875,1934365
2023-05-15 11:15:00+05:30,1678.5999755859375,1679.8499755859375,1677.0,1677.1500244140625,989646
2023-05-15 12:15:00+05:30,1677.1500244140625,1678.199951171875,1674.4000244140625,1676.8499755859375,1245912
2023-05-15 13:15:00+05:30,1676.800048828125,1680.699951171875,1674.5,1680.0,1088494
2023-05-15 14:15:00+05:30,1680.0,1680.75,1673.75,1676.199951171875,1548557
2023-05-15 15:15:00+05:30,1676.4000244140625,1678.0,1674.800048828125,1675.800048828125,339490
2023-05-16 09:15:00+05:30,1665.6500244140625,1666.3499755859375,1653.199951171875,1661.0,0
2023-05-16 10:15:00+05:30,1661.1500244140625,1661.199951171875,1654.25,1657.5999755859375,2284815
2023-05-16 11:15:00+05:30,1657.6500244140625,1659.5,1653.6500244140625,1655.3499755859375,2452363
2023-05-16 12:15:00+05:30,1655.449951171875,1656.8499755859375,1651.0999755859375,1653.949951171875,2048875
2023-05-16 13:15:00+05:30,1653.949951171875,1654.949951171875,1649.550048828125,1650.8499755859375,2541323
2023-05-16 14:15:00+05:30,1650.800048828125,1652.8499755859375,1645.1500244140625,1646.800048828125,2733479
2023-05-16 15:15:00+05:30,1647.199951171875,1649.0999755859375,1644.0,1646.0,950749
2023-05-17 09:15:00+05:30,1649.0,1649.75,1639.5,1647.0,0
2023-05-17 10:15:00+05:30,1646.550048828125,1647.550048828125,1640.300048828125,1645.4000244140625,2792554
2023-05-17 11:15:00+05:30,1645.4000244140625,1646.4000244140625,1637.5999755859375,1639.0,2035369
2023-05-17 12:15:00+05:30,1639.0,1639.0,1630.300048828125,1630.300048828125,1926192
2023-05-17 13:15:00+05:30,1630.25,1634.699951171875,1625.5,1629.9000244140625,2685774
2023-05-17 14:15:00+05:30,1629.9000244140625,1639.800048828125,1627.800048828125,1638.550048828125,2281831
2023-05-17 15:15:00+05:30,1638.4000244140625,1641.9000244140625,1638.1500244140625,1640.8499755859375,565033
2023-05-18 09:15:00+05:30,1647.449951171875,1653.8499755859375,1642.449951171875,1646.75,0
2023-05-18 10:15:00+05:30,1646.75,1648.5999755859375,1641.800048828125,1647.800048828125,2661740
2023-05-18 11:15:00+05:30,1647.75,1649.5999755859375,1643.449951171875,1648.0999755859375,3471261
2023-05-18 12:15:00+05:30,1648.0999755859375,1649.699951171875,1641.550048828125,1643.1500244140625,4206993
2023-05-18 13:15:00+05:30,1643.1500244140625,1648.449951171875,1642.5999755859375,1646.25,3496708
2023-05-18 14:15:00+05:30,1646.25,1649.8499755859375,1640.0,1646.800048828125,6831680
2023-05-18 15:15:00+05:30,1647.050048828125,1648.0,1643.949951171875,1645.0,1041136
2023-05-19 09:15:00+05:30,1648.0,1648.75,1635.25,1636.5999755859375,0
2023-05-19 10:15:00+05:30,1636.300048828125,1637.949951171875,1631.6500244140625,1636.5,1426268
2023-05-19 11:15:00+05:30,1636.5,1642.5999755859375,1634.5999755859375,1639.949951171875,2564410
2023-05-19 12:15:00+05:30,1639.800048828125,1642.8499755859375,1637.699951171875,1642.449951171875,1660476
2023-05-19 13:15:00+05:30,1642.449951171875,1645.3499755859375,1637.699951171875,1643.4000244140625,3264785
2023-05-19 14:15:00+05:30,1643.4000244140625,1649.75,1642.25,1647.0,2667128
2023-05-19 15:15:00+05:30,1647.050048828125,1650.0,1645.0999755859375,1646.5,349724
2023-05-22 09:15:00+05:30,1644.6500244140625,1652.8499755859375,1640.699951171875,1645.449951171875,0
2023-05-22 10:15:00+05:30,1645.449951171875,1647.800048828125,1640.25,1642.3499755859375,2929567
2023-05-22 11:15:00+05:30,1642.4000244140625,1643.8499755859375,1638.0,1640.949951171875,1454854
2023-05-22 12:15:00+05:30,1640.949951171875,1642.699951171875,1637.25,1639.9000244140625,1475770
2023-05-22 13:15:00+05:30,1640.0,1640.8499755859375,1632.800048828125,1640.5,1905648
2023-05-22 14:15:00+05:30,1640.800048828125,1644.1500244140625,1634.25,1638.6500244140625,3183123
2023-05-22 15:15:00+05:30,1638.8499755859375,1643.800048828125,1637.5999755859375,1641.050048828125,542889
2023-05-23 09:15:00+05:30,1646.0999755859375,1647.0,1640.949951171875,1641.5,0
2023-05-23 10:15:00+05:30,1641.75,1646.949951171875,1640.0,1646.6500244140625,1221171
2023-05-23 11:15:00+05:30,1646.699951171875,1646.949951171875,1640.0,1641.5,1750830
2023-05-23 12:15:00+05:30,1641.5,1643.0,1637.800048828125,1638.5,1550351
2023-05-23 13:15:00+05:30,1638.449951171875,1641.8499755859375,1637.050048828125,1640.699951171875,1545456
2023-05-23 14:15:00+05:30,1640.8499755859375,1642.0,1636.300048828125,1637.449951171875,2051033
2023-05-23 15:15:00+05:30,1637.5,1638.199951171875,1633.5,1637.199951171875,696501
2023-05-24 09:15:00+05:30,1628.8499755859375,1633.4000244140625,1624.449951171875,1629.0,0
2023-05-24 10:15:00+05:30,1629.199951171875,1634.199951171875,1626.5,1630.5,1905628
2023-05-24 11:15:00+05:30,1630.199951171875,1634.75,1627.6500244140625,1627.75,2629664
2023-05-24 12:15:00+05:30,1627.8499755859375,1628.699951171875,1622.1500244140625,1622.199951171875,3073473
2023-05-24 13:15:00+05:30,1622.449951171875,1623.75,1617.3499755859375,1619.4000244140625,2212616
2023-05-24 14:15:00+05:30,1619.5999755859375,1621.800048828125,1613.699951171875,1616.5999755859375,3383472
2023-05-24 15:15:00+05:30,1616.5999755859375,1616.9000244140625,1614.449951171875,1615.0,1100334
2023-05-25 09:15:00+05:30,1615.699951171875,1619.8499755859375,1606.6500244140625,1608.199951171875,0
2023-05-25 10:15:00+05:30,1608.0999755859375,1609.5,1604.050048828125,1606.25,1567830
2023-05-25 11:15:00+05:30,1606.25,1607.050048828125,1600.300048828125,1603.5999755859375,1293144
2023-05-25 12:15:00+05:30,1603.5999755859375,1606.9000244140625,1600.0,1601.0,1931252
2023-05-25 13:15:00+05:30,1601.0,1603.800048828125,1597.3499755859375,1603.0,2100424
2023-05-25 14:15:00+05:30,1602.9000244140625,1612.0,1601.0,1610.25,4402108
2023-05-25 15:15:00+05:30,1610.25,1613.550048828125,1608.9000244140625,1609.5999755859375,853432
2023-05-26 09:15:00+05:30,1614.050048828125,1615.699951171875,1602.25,1607.0999755859375,0
2023-05-26 10:15:00+05:30,1606.550048828125,1608.449951171875,1603.050048828125,1605.5999755859375,1448887
2023-05-26 11:15:00+05:30,1605.550048828125,1608.4000244140625,1603.300048828125,1606.75,1371719
2023-05-26 12:15:00+05:30,1606.75,1611.4000244140625,1606.3499755859375,1609.3499755859375,1777141
2023-05-26 13:15:00+05:30,1608.75,1618.199951171875,1608.6500244140625,1617.699951171875,2278986
2023-05-26 14:15:00+05:30,1617.699951171875,1618.9000244140625,1613.75,1616.800048828125,3631492
2023-05-26 15:15:00+05:30,1616.800048828125,1617.0,1613.75,1617.0,789999
2023-05-29 09:15:00+05:30,1628.5999755859375,1639.6500244140625,1625.0,1636.050048828125,0
2023-05-29 10:15:00+05:30,1636.4000244140625,1641.0,1636.0999755859375,1639.75,886939
2023-05-29 11:15:00+05:30,1639.5,1641.0,1636.199951171875,1637.550048828125,1855483
2023-05-29 12:15:00+05:30,1637.550048828125,1638.75,1635.6500244140625,1637.0,1587805
2023-05-29 13:15:00+05:30,1637.0,1639.800048828125,1637.0,1638.1500244140625,1033120
2023-05-29 14:15:00+05:30,1638.199951171875,1638.6500244140625,1630.5,1636.9000244140625,2129353
2023-05-29 15:15:00+05:30,1636.199951171875,1636.199951171875,1630.0,1635.5,459532
2023-05-30 09:15:00+05:30,1633.3499755859375,1637.75,1630.75,1635.449951171875,0
2023-05-30 10:15:00+05:30,1635.4000244140625,1638.0,1629.800048828125,1633.6500244140625,3444092
